PRISM Time Series Data
Location:  Lat: 40.3487   Lon: -75.4313   Elev: 400ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2017-09-19,0.00,64.4,69.3,74.3,0.11,5.95
2017-09-20,0.08,65.8,72.6,79.4,0.73,13.63
2017-09-21,0.00,61.6,72.9,84.3,0.12,19.68
2017-09-22,0.00,60.2,72.5,84.8,0.02,21.91
2017-09-23,0.00,57.8,70.4,82.9,1.05,24.09
2017-09-24,0.00,60.1,73.3,86.5,0.14,27.76
2017-09-25,0.00,62.1,75.8,89.4,0.02,26.70
2017-09-26,0.00,62.4,76.2,90.0,0.06,25.58
2017-09-27,0.00,63.6,74.2,84.7,0.02,18.55
2017-09-28,0.00,66.2,77.0,87.8,0.00,20.51
2017-09-29,0.00,45.4,59.8,74.3,0.48,17.71
2017-09-30,0.00,48.5,59.0,69.5,0.04,14.82
2017-10-01,0.00,41.3,52.3,63.2,0.19,9.60
2017-10-02,0.00,39.2,53.3,67.4,0.06,13.69
2017-10-03,0.00,41.1,57.0,72.9,0.05,18.83
2017-10-04,0.00,43.9,58.3,72.7,0.05,15.74
2017-10-05,0.00,47.7,62.0,76.2,0.01,15.21
2017-10-06,0.04,60.0,70.9,81.7,0.05,19.29
2017-10-07,0.00,59.7,69.1,78.5,0.13,14.06
2017-10-08,0.04,62.8,72.3,81.9,0.02,19.07
2017-10-09,0.18,70.5,73.9,77.2,0.07,5.04
2017-10-10,0.78,62.4,69.9,77.4,0.03,5.18
2017-10-11,0.00,58.7,69.1,79.4,0.04,13.67
2017-10-12,0.39,55.8,63.8,71.8,0.12,8.02
2017-10-13,0.00,50.0,55.1,60.1,0.17,5.11
2017-10-14,0.14,50.7,56.1,61.6,0.01,4.37
2017-10-15,0.04,57.6,62.5,67.4,0.00,4.12
2017-10-16,0.09,55.9,62.0,68.0,0.03,4.36
2017-10-17,0.00,35.2,46.6,58.0,0.57,8.99
2017-10-18,0.00,36.8,48.1,59.5,0.11,11.28
2017-10-19,0.00,39.6,55.5,71.3,0.07,16.18
2017-10-20,0.00,41.9,56.5,71.1,0.02,16.20
2017-10-21,0.00,39.7,56.1,72.5,0.25,20.89
2017-10-22,0.00,41.4,59.1,76.7,0.06,23.13
2017-10-23,0.00,45.8,60.2,74.7,0.04,19.28
2017-10-24,0.03,58.4,65.7,73.0,0.02,8.15
2017-10-25,0.71,45.6,59.7,73.8,0.16,13.81
2017-10-26,0.00,42.3,53.3,64.4,1.48,13.21
2017-10-27,0.06,33.6,44.4,55.2,0.10,6.44
2017-10-28,0.00,36.0,49.6,63.3,0.11,12.58
2017-10-29,0.00,43.4,56.2,69.0,0.14,14.62
2017-10-30,2.28,42.9,53.3,63.8,0.13,2.36
2017-10-31,0.00,37.6,46.1,54.7,0.43,8.72
2017-11-01,0.00,32.3,44.0,55.7,0.27,9.61
2017-11-02,0.01,37.6,48.1,58.6,0.06,5.48
2017-11-03,0.00,52.2,63.0,73.8,0.07,12.76
2017-11-04,0.02,36.0,53.5,70.9,0.04,9.03
2017-11-05,0.12,37.7,47.4,57.2,0.00,8.85
2017-11-06,0.00,49.8,56.2,62.5,0.08,3.24
2017-11-07,0.00,34.2,50.6,67.0,0.38,6.31
2017-11-08,0.38,36.1,40.6,45.2,0.10,4.12
2017-11-09,0.00,31.4,40.6,49.9,0.05,5.54
2017-11-10,0.03,35.2,44.4,53.7,0.00,5.27
2017-11-11,0.00,17.9,27.6,37.4,1.00,4.89
2017-11-12,0.00,20.1,29.4,38.7,0.39,5.94
2017-11-13,0.27,25.3,35.2,45.1,0.21,6.70
2017-11-14,0.06,29.0,36.0,43.0,0.00,1.18
2017-11-15,0.00,27.1,37.1,47.1,0.00,4.30
2017-11-16,0.07,28.9,39.5,50.0,0.04,6.22
2017-11-17,0.01,36.8,46.4,55.9,0.21,8.23
2017-11-18,0.00,25.4,36.8,48.2,0.19,7.53
2017-11-19,0.70,29.4,43.5,57.5,0.07,4.11
2017-11-20,0.00,33.8,41.9,49.9,2.19,6.59
2017-11-21,0.00,28.9,37.2,45.6,0.64,6.17
2017-11-22,0.04,31.7,44.0,56.3,0.19,9.99
2017-11-23,0.00,25.7,39.7,53.8,0.23,6.62
2017-11-24,0.00,22.3,31.3,40.3,0.20,5.04
2017-11-25,0.00,24.9,38.2,51.6,0.18,9.31
2017-11-26,0.00,28.7,42.6,56.6,0.25,9.04
2017-11-27,0.00,28.5,38.0,47.5,0.78,6.53
2017-11-28,0.00,26.9,39.8,52.7,0.34,8.81
2017-11-29,0.00,28.9,43.5,58.2,0.31,9.99
2017-11-30,0.00,28.9,45.6,62.2,0.35,13.87
2017-12-01,0.03,31.1,41.3,51.6,0.06,5.87
2017-12-02,0.00,25.3,38.6,51.9,0.06,7.58
2017-12-03,0.00,26.4,37.5,48.7,0.12,5.70
2017-12-04,0.00,25.6,36.9,48.2,0.05,3.90
2017-12-05,0.00,26.7,38.4,50.1,0.04,5.05
2017-12-06,0.25,37.2,46.9,56.6,0.08,4.68
2017-12-07,0.00,27.8,34.9,42.1,1.07,6.16
2017-12-08,0.00,26.6,34.7,42.8,0.97,5.61
2017-12-09,0.00,28.5,32.2,35.8,1.52,3.93
2017-12-10,0.25,21.0,26.6,32.2,0.03,3.11
2017-12-11,0.00,23.3,30.1,36.9,0.68,3.65
2017-12-12,0.00,27.4,33.9,40.5,0.73,4.46
2017-12-13,0.00,17.7,29.7,41.7,1.11,3.39
2017-12-14,0.11,19.7,24.4,29.1,0.11,3.38
2017-12-15,0.00,11.0,20.9,30.7,0.11,3.03
2017-12-16,0.15,12.8,19.4,26.0,0.05,2.27
2017-12-17,0.00,18.6,28.3,37.9,0.31,3.44
2017-12-18,0.00,26.5,32.8,39.1,0.34,3.29
2017-12-19,0.00,33.8,40.4,47.0,0.44,4.48
2017-12-20,0.00,38.5,47.3,56.1,0.97,8.73
2017-12-21,0.00,23.8,34.4,45.0,0.88,6.51
2017-12-22,0.00,26.5,33.6,40.7,0.83,5.02
2017-12-23,0.20,32.8,39.1,45.4,0.10,4.16
2017-12-24,0.50,32.6,43.5,54.5,0.07,2.21
2017-12-25,0.26,31.0,34.8,38.6,0.02,3.36
2017-12-26,0.00,20.1,26.9,33.8,1.31,3.69
2017-12-27,0.00,16.0,22.4,28.9,1.04,3.81
2017-12-28,0.00,8.6,16.2,23.8,0.73,2.77
2017-12-29,0.00,8.6,14.0,19.3,0.76,2.47
2017-12-30,0.04,9.8,15.4,21.0,0.29,2.14
2017-12-31,0.04,9.7,16.3,22.9,0.17,1.45
2018-01-01,0.00,0.3,7.9,15.4,0.41,1.68
2018-01-02,0.00,0.6,9.7,18.8,0.40,2.22
2018-01-03,0.00,1.3,12.7,24.1,0.13,2.43
2018-01-04,0.09,1.4,14.1,26.9,0.19,3.37
2018-01-05,0.11,4.0,14.7,25.5,0.00,2.22
2018-01-06,0.00,1.4,8.2,15.0,0.58,1.81
2018-01-07,0.00,-1.9,6.0,14.0,0.44,1.81
2018-01-08,0.00,-1.3,7.9,17.1,0.48,2.01
2018-01-09,0.04,11.6,20.4,29.1,0.06,2.49
2018-01-10,0.00,16.2,29.6,43.0,0.08,5.09
2018-01-11,0.00,16.6,28.7,40.8,0.10,4.47
2018-01-12,0.11,35.4,48.1,60.9,0.06,4.98
2018-01-13,1.07,31.3,47.2,63.1,0.06,1.35
2018-01-14,0.00,10.1,20.9,31.7,0.80,2.71
2018-01-15,0.00,10.4,17.5,24.6,0.77,2.97
2018-01-16,0.00,13.9,21.6,29.4,0.27,2.28
2018-01-17,0.19,25.0,31.4,37.9,0.01,2.34
2018-01-18,0.03,10.1,19.6,29.1,0.15,1.95
2018-01-19,0.00,9.8,20.4,30.9,0.13,3.58
2018-01-20,0.00,12.9,26.2,39.5,0.14,4.78
2018-01-21,0.00,27.0,38.9,50.8,0.27,7.32
2018-01-22,0.00,29.9,39.9,49.9,0.18,4.87
2018-01-23,0.25,35.9,45.2,54.4,0.01,5.87
2018-01-24,0.16,36.5,48.1,59.7,0.18,6.73
2018-01-25,0.00,23.0,31.9,40.8,1.45,4.53
2018-01-26,0.00,14.6,24.4,34.2,0.03,4.69
2018-01-27,0.00,17.4,28.8,40.3,0.12,5.41
2018-01-28,0.15,23.7,39.2,54.7,0.13,8.41
2018-01-29,0.08,33.5,40.8,48.0,0.02,2.65
2018-01-30,0.00,29.4,36.3,43.2,0.18,4.55
2018-01-31,0.11,13.3,23.1,32.8,0.12,2.52
2018-02-01,0.00,14.6,22.7,30.7,0.92,3.17
2018-02-02,0.24,26.5,34.9,43.4,0.02,4.74
2018-02-03,0.00,10.4,18.6,26.8,0.55,2.55
2018-02-04,0.00,12.5,21.7,31.0,0.76,3.70
2018-02-05,1.02,27.8,31.2,34.5,0.00,2.61
2018-02-06,0.00,18.0,25.7,33.3,0.32,2.98
2018-02-07,0.03,20.8,27.5,34.2,0.21,2.86
2018-02-08,0.81,22.9,30.1,37.2,0.05,2.16
2018-02-09,0.00,16.2,23.4,30.6,0.15,3.16
2018-02-10,0.00,18.3,27.0,35.7,0.12,2.99
2018-02-11,1.01,34.0,39.3,44.5,0.04,1.09
2018-02-12,0.42,40.2,49.7,59.3,0.05,2.85
2018-02-13,0.00,22.1,33.6,45.0,1.27,6.36
2018-02-14,0.00,24.0,31.4,38.8,0.97,5.06
2018-02-15,0.15,31.6,41.7,51.9,0.05,6.01
2018-02-16,0.55,40.6,52.9,65.2,0.00,7.73
2018-02-17,0.08,22.9,39.2,55.5,0.06,3.81
2018-02-18,0.54,25.8,32.2,38.7,0.05,4.17
2018-02-19,0.00,25.7,34.5,43.4,0.18,5.12
2018-02-20,0.10,32.0,38.6,45.3,0.06,2.19
2018-02-21,0.00,43.8,56.5,69.2,0.00,9.03
2018-02-22,0.18,42.9,60.4,77.9,0.13,15.10
2018-02-23,0.20,34.2,39.0,43.9,0.00,2.14
2018-02-24,0.11,35.4,38.9,42.3,0.00,0.33
2018-02-25,0.70,39.6,44.1,48.6,0.00,1.41
2018-02-26,0.20,38.9,42.1,45.3,0.00,1.96
2018-02-27,0.00,26.0,38.3,50.5,0.19,7.56
2018-02-28,0.00,29.8,42.8,55.7,0.63,10.78
2018-03-01,0.00,36.3,48.3,60.3,0.82,11.00
2018-03-02,1.56,37.1,47.0,56.9,0.05,6.74
2018-03-03,0.62,31.6,34.6,37.7,0.02,1.90
2018-03-04,0.00,33.1,37.9,42.8,1.47,4.06
2018-03-05,0.00,27.7,35.7,43.7,1.93,6.61
2018-03-06,0.00,22.9,33.1,43.2,0.41,5.51
2018-03-07,0.37,26.3,36.8,47.2,0.04,6.63
2018-03-08,0.60,30.5,32.4,34.4,0.02,2.04
2018-03-09,0.00,27.4,33.2,39.0,0.97,4.71
2018-03-10,0.00,26.3,33.0,39.8,1.20,4.57
2018-03-11,0.00,22.2,31.1,40.0,0.75,4.89
2018-03-12,0.00,24.5,33.6,42.7,0.89,5.40
2018-03-13,0.11,28.0,34.4,40.8,0.02,3.91
2018-03-14,0.00,26.7,32.5,38.4,0.33,4.11
2018-03-15,0.00,28.3,32.8,37.2,1.81,3.78
2018-03-16,0.00,29.2,36.3,43.4,1.23,5.67
2018-03-17,0.00,24.2,31.9,39.5,1.75,5.30
2018-03-18,0.00,24.0,35.3,46.6,0.98,8.05
2018-03-19,0.00,24.3,36.1,47.9,0.75,8.83
2018-03-20,0.00,27.6,37.6,47.6,2.11,8.35
2018-03-21,0.31,27.3,31.6,36.0,0.36,4.19
2018-03-22,0.97,27.5,29.6,31.7,0.00,1.69
2018-03-23,0.00,28.9,37.4,45.9,1.56,6.64
2018-03-24,0.00,28.1,36.4,44.7,1.89,6.30
2018-03-25,0.00,26.2,36.6,46.9,1.10,7.33
2018-03-26,0.02,22.7,34.0,45.2,0.06,5.47
2018-03-27,0.00,24.6,36.6,48.5,0.28,8.11
2018-03-28,0.06,28.7,36.9,45.1,0.05,6.64
2018-03-29,0.08,36.6,42.4,48.3,0.00,2.36
2018-03-30,0.00,44.9,54.2,63.5,0.10,5.90
2018-03-31,0.06,31.4,46.2,61.0,0.77,5.06
2018-04-01,0.00,35.9,46.4,56.9,2.35,11.89
2018-04-02,0.38,31.3,45.2,59.0,0.07,11.07
2018-04-03,0.11,30.1,36.5,42.9,0.05,3.44
2018-04-04,0.23,34.6,38.5,42.3,0.00,1.05
2018-04-05,0.06,31.7,43.3,54.8,0.08,8.47
2018-04-06,0.02,29.5,36.6,43.7,0.43,6.68
2018-04-07,0.02,34.2,47.3,60.5,0.29,11.94
2018-04-08,0.00,27.9,36.5,45.1,2.11,7.58
2018-04-09,0.00,26.2,35.0,43.8,1.46,6.78
2018-04-10,0.06,30.2,37.9,45.5,0.00,7.17
2018-04-11,0.00,24.4,35.9,47.3,0.40,6.50
2018-04-12,0.00,32.3,41.7,51.1,1.03,8.19
2018-04-13,0.00,43.1,56.2,69.3,2.63,16.85
2018-04-14,0.00,53.8,67.7,81.5,3.02,27.51
2018-04-15,0.00,38.3,60.7,83.0,0.25,25.52
2018-04-16,1.27,37.0,41.4,45.7,0.03,1.05
2018-04-17,0.73,36.1,48.2,60.3,0.00,4.05
2018-04-18,0.04,34.6,39.3,44.0,1.50,4.96
2018-04-19,0.06,37.8,44.9,52.1,0.75,7.61
2018-04-20,0.06,33.4,39.9,46.5,0.68,4.36
2018-04-21,0.00,29.9,40.7,51.6,1.00,8.24
2018-04-22,0.00,30.9,45.0,59.2,0.65,12.27
2018-04-23,0.00,34.6,50.2,65.8,0.70,17.69
2018-04-24,0.00,36.9,52.7,68.5,1.73,18.49
2018-04-25,0.46,46.6,55.4,64.2,0.00,11.78
2018-04-26,0.05,46.2,54.3,62.4,0.00,4.23
2018-04-27,0.08,46.8,56.2,65.7,0.23,12.50
2018-04-28,0.08,42.8,49.2,55.5,0.00,2.77
2018-04-29,0.19,43.8,57.7,71.6,0.00,15.22
2018-04-30,0.00,39.8,46.2,52.6,2.44,6.99
2018-05-01,0.00,36.1,50.7,65.3,0.51,16.95
2018-05-02,0.00,48.3,64.0,79.8,3.42,28.45
2018-05-03,0.00,57.2,72.1,86.9,4.40,34.69
2018-05-04,0.00,61.2,75.5,89.8,0.00,31.35
2018-05-05,0.00,58.8,72.0,85.2,2.88,23.64
2018-05-06,0.16,53.1,62.5,72.0,0.63,17.93
2018-05-07,0.18,46.5,55.0,63.6,0.01,7.29
2018-05-08,0.00,49.8,61.2,72.7,0.55,14.55
2018-05-09,0.00,46.2,60.6,75.0,0.30,18.65
2018-05-10,0.00,48.1,63.3,78.4,0.74,22.62
2018-05-11,0.00,53.9,65.4,76.9,0.04,13.32
2018-05-12,0.67,48.9,61.3,73.8,0.18,21.19
2018-05-13,0.23,49.5,56.4,63.2,0.00,3.46
2018-05-14,0.72,49.5,51.8,54.2,0.00,1.01
2018-05-15,0.00,52.8,64.4,76.0,0.00,11.42
2018-05-16,0.52,58.7,73.3,87.8,0.00,21.41
2018-05-17,1.21,55.5,59.3,63.0,0.04,1.66
2018-05-18,0.04,58.6,64.3,70.0,0.00,4.28
2018-05-19,0.41,46.8,56.5,66.3,0.17,10.15
2018-05-20,0.67,48.3,58.1,67.9,0.00,1.08
2018-05-21,0.00,52.8,66.0,79.1,0.00,13.27
2018-05-22,0.01,56.7,67.5,78.3,0.67,21.17
2018-05-23,0.36,57.1,61.0,64.8,0.01,5.82
2018-05-24,0.00,54.2,66.2,78.1,0.17,18.45
2018-05-25,0.00,53.5,68.1,82.8,0.45,27.59
2018-05-26,0.00,63.5,74.4,85.2,0.34,24.14
2018-05-27,1.21,66.4,77.3,88.1,0.20,24.63
2018-05-28,0.47,55.1,61.5,67.8,0.11,2.39
2018-05-29,0.02,56.1,63.2,70.3,0.00,5.82
2018-05-30,0.00,64.9,75.9,86.9,0.01,19.79
2018-05-31,0.04,59.4,67.3,75.3,0.00,6.84
2018-06-01,0.01,61.4,68.3,75.1,0.00,4.21
2018-06-02,0.00,67.9,76.2,84.6,0.00,14.33
2018-06-03,0.34,59.0,72.9,86.7,0.58,19.94
2018-06-04,0.41,50.7,57.3,63.8,0.13,7.77
2018-06-05,0.00,49.7,61.3,73.0,0.39,12.31
2018-06-06,0.05,55.9,65.8,75.8,0.87,17.21
2018-06-07,0.00,57.0,63.6,70.3,1.05,12.90
2018-06-08,0.00,54.0,64.9,75.8,0.13,15.85
2018-06-09,0.00,59.8,70.9,82.1,0.01,21.15
2018-06-10,0.01,62.4,72.4,82.3,0.05,20.68
2018-06-11,1.63,53.2,59.9,66.6,0.00,6.53
2018-06-12,0.00,45.8,58.4,71.0,0.10,14.80
2018-06-13,0.00,57.1,66.5,76.0,0.69,19.01
2018-06-14,0.06,60.6,69.7,78.7,0.59,12.01
2018-06-15,0.00,54.4,68.7,83.1,1.47,27.23
2018-06-16,0.00,52.0,65.7,79.5,0.59,22.94
2018-06-17,0.00,56.8,69.8,82.9,0.06,25.61
2018-06-18,0.00,64.1,76.3,88.6,0.54,28.82
2018-06-19,0.33,71.0,81.4,91.8,0.00,23.59
2018-06-20,0.00,60.8,73.3,85.8,1.56,26.69
2018-06-21,0.04,64.6,74.1,83.6,0.05,22.60
2018-06-22,0.00,63.5,73.2,82.9,0.73,23.74
2018-06-23,0.04,60.5,65.8,71.1,0.01,7.49
2018-06-24,0.07,61.3,65.8,70.3,0.07,2.80
2018-06-25,0.03,63.1,74.7,86.2,0.51,21.35
2018-06-26,0.00,53.1,66.4,79.7,2.51,22.66
2018-06-27,0.00,57.6,68.9,80.2,0.28,20.97
2018-06-28,1.53,63.8,68.5,73.3,0.08,7.35
2018-06-29,0.02,64.8,75.2,85.6,0.05,18.35
2018-06-30,0.00,63.0,75.8,88.7,0.05,28.52
2018-07-01,0.00,66.6,79.3,92.1,0.02,30.48
2018-07-02,0.00,66.5,80.6,94.6,0.20,33.51
2018-07-03,0.00,72.1,83.7,95.2,0.22,30.46
2018-07-04,0.00,70.2,82.6,95.0,0.34,27.86
2018-07-05,0.13,71.6,81.4,91.1,0.00,23.42
2018-07-06,1.16,70.4,80.6,90.8,0.00,23.31
2018-07-07,0.07,56.1,69.5,82.9,0.52,18.31
2018-07-08,0.00,52.4,65.2,77.9,0.32,20.87
2018-07-09,0.00,55.9,69.1,82.4,0.51,23.43
2018-07-10,0.00,61.1,73.6,86.1,0.67,26.91
2018-07-11,0.00,65.1,77.6,90.1,0.49,29.01
2018-07-12,0.00,61.5,74.1,86.7,1.54,26.46
2018-07-13,0.00,59.3,71.7,84.1,0.20,21.92
2018-07-14,0.00,61.0,73.4,85.8,1.17,27.37
2018-07-15,0.07,66.5,77.2,87.9,1.66,26.28
2018-07-16,0.86,66.7,75.2,83.7,0.00,15.11
2018-07-17,0.00,72.8,82.4,91.9,0.34,26.15
2018-07-18,1.10,63.2,75.5,87.9,0.07,17.70
2018-07-19,0.00,53.8,69.2,84.7,0.58,25.19
2018-07-20,0.00,57.7,70.3,82.9,0.18,25.64
2018-07-21,0.00,60.3,71.7,83.2,0.75,22.56
2018-07-22,0.96,59.4,66.6,73.9,0.00,10.72
2018-07-23,0.38,68.0,75.3,82.6,0.24,11.56
2018-07-24,0.89,73.0,78.5,84.0,0.20,11.95
2018-07-25,0.86,70.3,76.9,83.5,0.04,12.41
2018-07-26,0.60,68.6,75.2,81.8,0.08,10.29
2018-07-27,0.00,66.1,75.5,84.9,0.01,18.05
2018-07-28,0.26,65.0,75.6,86.3,0.07,17.17
2018-07-29,0.00,61.1,72.2,83.3,0.22,19.72
2018-07-30,0.00,60.4,71.3,82.3,0.32,21.11
2018-07-31,0.20,62.3,70.1,77.9,0.14,12.81
2018-08-01,0.02,68.8,73.9,79.1,0.07,10.39
2018-08-02,0.27,69.1,77.2,85.4,0.14,15.15
2018-08-03,0.13,70.1,77.3,84.6,0.00,13.04
2018-08-04,2.29,67.3,75.2,83.1,0.00,11.82
2018-08-05,0.00,65.8,76.0,86.3,0.00,18.41
2018-08-06,0.00,68.3,79.2,90.2,0.07,25.23
2018-08-07,0.00,71.0,81.1,91.2,0.07,25.71
2018-08-08,0.27,68.0,79.4,90.8,0.01,22.34
2018-08-09,0.03,70.1,79.5,88.9,0.07,19.38
2018-08-10,0.00,64.5,75.5,86.4,0.10,21.19
2018-08-11,0.84,68.0,77.5,87.0,0.00,21.97
2018-08-12,0.28,67.3,75.0,82.6,0.02,11.30
2018-08-13,0.23,68.6,75.9,83.2,0.00,14.28
2018-08-14,1.67,65.9,72.8,79.6,0.10,8.55
2018-08-15,0.38,66.0,73.2,80.5,0.03,12.47
2018-08-16,0.00,67.1,76.9,86.8,0.01,20.82
2018-08-17,0.00,69.0,78.6,88.2,0.00,21.53
2018-08-18,0.30,70.8,80.4,90.0,0.02,20.60
2018-08-19,0.15,66.2,75.9,85.7,0.28,15.87
2018-08-20,0.13,64.6,67.7,70.8,0.16,3.94
2018-08-21,0.00,65.6,71.1,76.6,0.67,11.44
2018-08-22,1.58,67.1,72.1,77.2,0.00,7.60
2018-08-23,0.00,62.3,72.3,82.2,0.65,17.07
2018-08-24,0.00,54.4,66.2,78.0,0.09,18.43
2018-08-25,0.00,56.8,69.7,82.6,0.14,23.62
2018-08-26,0.00,59.9,69.9,80.0,0.15,18.49
2018-08-27,0.00,64.8,74.2,83.5,0.15,17.08
2018-08-28,0.00,69.7,79.0,88.4,0.01,18.74
2018-08-29,0.00,71.8,82.2,92.6,0.16,25.63
2018-08-30,0.00,72.2,82.2,92.3,1.06,26.08
2018-08-31,0.00,69.6,79.1,88.7,1.12,23.69
2018-09-01,0.60,66.1,70.0,74.0,0.20,4.57
2018-09-02,0.13,66.5,72.8,79.1,0.31,12.14
2018-09-03,0.00,68.1,76.3,84.5,0.12,14.67
2018-09-04,0.00,68.4,79.4,90.4,0.02,21.48
2018-09-05,0.00,68.1,79.5,90.9,0.02,23.69
2018-09-06,0.00,71.9,82.5,93.1,0.03,27.72
2018-09-07,0.01,69.6,81.3,93.0,0.42,26.54
2018-09-08,1.32,63.0,73.1,83.2,0.12,13.56
2018-09-09,0.43,51.9,58.8,65.7,0.15,6.13
2018-09-10,1.18,51.5,55.2,58.9,0.07,1.78
2018-09-11,0.26,54.5,59.6,64.7,0.05,1.20
2018-09-12,0.14,61.9,67.1,72.3,0.03,3.44
2018-09-13,0.62,69.2,74.5,79.8,0.02,6.48
2018-09-14,0.01,66.9,71.4,75.9,0.05,3.93
2018-09-15,0.00,61.3,67.7,74.1,0.00,4.99
2018-09-16,0.00,60.1,68.4,76.7,0.09,9.11
2018-09-17,0.00,60.1,72.3,84.5,0.05,20.70
2018-09-18,1.48,65.6,71.4,77.2,0.00,5.31
2018-09-19,0.02,62.7,71.4,80.1,0.00,9.35
2018-09-20,0.00,62.9,72.3,81.7,0.66,17.71
2018-09-21,0.00,63.3,67.6,71.9,0.53,6.75
2018-09-22,0.01,64.1,68.8,73.5,0.43,8.28
2018-09-23,0.09,54.8,62.6,70.4,0.38,10.66
2018-09-24,0.08,55.5,58.6,61.8,0.04,2.47
2018-09-25,0.32,56.5,62.0,67.6,0.04,8.84
2018-09-26,1.10,57.9,64.2,70.6,0.04,1.30
2018-09-27,0.07,57.2,70.0,82.9,0.08,12.67
2018-09-28,1.76,56.8,63.5,70.2,0.11,13.42
2018-09-29,0.00,50.2,59.4,68.6,0.02,8.20
2018-09-30,0.00,48.2,61.0,73.7,0.04,13.56
2018-10-01,0.00,51.6,62.1,72.7,0.00,14.21
2018-10-02,0.00,58.7,68.4,78.1,0.00,11.43
2018-10-03,0.26,60.5,69.5,78.4,0.11,9.99
2018-10-04,0.00,53.1,64.6,76.1,0.06,13.50
2018-10-05,0.01,55.9,68.2,80.5,0.05,11.82
2018-10-06,0.00,57.1,63.2,69.4,0.33,8.98
2018-10-07,0.02,62.4,65.6,68.8,0.22,2.25
2018-10-08,0.00,65.4,73.6,81.7,0.09,12.01
2018-10-09,0.01,65.1,67.1,69.1,0.00,1.01
2018-10-10,0.00,64.6,71.6,78.6,0.03,8.95
2018-10-11,0.01,67.5,74.6,81.8,0.00,14.80
2018-10-12,0.89,55.7,66.4,77.1,0.06,5.54
2018-10-13,0.11,44.9,53.3,61.6,0.32,10.30
2018-10-14,0.04,38.7,47.4,56.2,0.02,7.02
2018-10-15,0.07,43.0,48.9,54.8,0.03,5.09
2018-10-16,0.08,44.5,55.0,65.4,0.05,5.50
2018-10-17,0.00,37.9,45.8,53.8,0.01,7.53
2018-10-18,0.00,36.9,49.1,61.4,1.01,11.23
2018-10-19,0.00,32.0,41.7,51.3,0.14,7.90
2018-10-20,0.08,36.9,48.1,59.3,0.13,10.45
2018-10-21,0.04,40.5,51.3,62.1,0.00,9.58
2018-10-22,0.00,31.8,40.3,48.8,0.37,7.24
2018-10-23,0.00,36.0,45.4,54.8,0.24,8.54
2018-10-24,0.00,39.9,52.5,65.2,0.63,14.11
2018-10-25,0.00,32.3,42.2,52.1,0.47,6.90
2018-10-26,0.00,30.7,40.9,51.2,0.09,7.32
2018-10-27,0.72,34.0,41.5,48.9,0.11,5.48
2018-10-28,0.15,40.8,44.6,48.3,0.01,1.62
2018-10-29,0.10,42.4,47.1,51.9,0.02,3.78
2018-10-30,0.00,34.8,44.7,54.5,0.20,5.97
2018-10-31,0.00,33.0,45.4,57.8,0.03,10.05
2018-11-01,0.00,37.5,52.6,67.6,0.05,12.29
2018-11-02,0.02,52.1,62.0,71.8,0.36,10.83
2018-11-03,2.25,48.9,59.8,70.8,0.17,8.20
2018-11-04,0.00,32.0,44.0,56.0,0.17,8.59
2018-11-05,0.02,34.9,45.3,55.8,0.35,8.96
2018-11-06,0.27,46.1,49.5,52.9,0.00,1.13
2018-11-07,0.58,43.6,50.3,57.0,0.04,3.80
2018-11-08,0.00,37.8,48.9,60.0,1.19,9.47
2018-11-09,0.00,31.4,43.1,54.8,0.39,8.65
2018-11-10,0.93,36.9,42.1,47.2,0.08,3.49
2018-11-11,0.00,25.6,33.9,42.3,0.54,5.78
2018-11-12,0.00,25.1,35.1,45.1,0.09,5.57
2018-11-13,0.78,28.4,37.9,47.5,0.06,6.45
2018-11-14,0.04,33.8,40.0,46.2,0.09,3.37
2018-11-15,0.00,29.2,35.3,41.5,2.00,5.48
2018-11-16,1.21,25.5,30.5,35.5,0.02,2.20
2018-11-17,0.00,32.8,36.8,40.7,0.38,2.81
2018-11-18,0.00,29.8,37.2,44.6,0.19,4.36
2018-11-19,0.00,30.9,36.6,42.3,0.07,3.63
2018-11-20,0.00,36.4,42.7,49.0,0.10,3.17
2018-11-21,0.00,27.2,36.3,45.3,0.41,4.13
2018-11-22,0.00,18.2,31.2,44.2,1.06,5.02
2018-11-23,0.00,10.3,19.0,27.6,0.46,3.57
2018-11-24,0.00,11.7,21.9,32.1,0.64,4.89
2018-11-25,1.72,27.9,35.8,43.6,0.13,2.05
2018-11-26,0.00,33.7,44.4,55.1,0.02,6.46
2018-11-27,0.60,35.9,42.9,49.8,0.00,2.48
2018-11-28,0.00,32.4,36.1,39.8,1.90,3.59
2018-11-29,0.00,31.9,35.2,38.5,1.52,3.93
2018-11-30,0.00,29.0,36.2,43.3,0.83,4.70
2018-12-01,0.00,27.3,33.7,40.2,0.04,3.23
2018-12-02,0.62,30.0,38.1,46.2,0.08,3.12
2018-12-03,0.07,45.1,49.3,53.5,0.06,1.12
2018-12-04,0.00,35.0,43.4,51.7,1.44,6.18
