PRISM Time Series Data
Location:  Lat: 41.7315   Lon: -73.5626   Elev: 702ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2019-03-06,0.00,9.1,18.7,28.3,0.60,3.26
2019-03-07,0.00,2.0,12.5,23.0,0.41,2.82
2019-03-08,0.00,4.3,15.8,27.2,0.31,3.08
2019-03-09,0.00,11.6,22.9,34.3,0.37,4.54
2019-03-10,0.21,21.9,33.1,44.3,0.34,7.56
2019-03-11,0.09,29.4,33.7,37.9,0.05,2.03
2019-03-12,0.00,29.2,39.1,49.1,1.54,8.11
2019-03-13,0.00,18.8,29.2,39.6,0.48,4.87
2019-03-14,0.01,22.5,33.5,44.5,0.80,6.85
2019-03-15,0.00,36.6,45.9,55.1,0.77,8.14
2019-03-16,0.06,37.9,51.7,65.5,0.31,8.91
2019-03-17,0.00,26.0,35.9,45.8,1.77,6.90
2019-03-18,0.00,19.0,29.0,38.9,0.72,5.70
2019-03-19,0.00,20.8,30.8,40.8,0.57,6.20
2019-03-20,0.00,22.4,33.3,44.1,0.58,6.82
2019-03-21,0.00,27.9,39.5,51.2,0.81,9.66
2019-03-22,0.48,35.2,39.2,43.2,0.31,2.56
2019-03-23,0.26,26.7,34.2,41.8,0.32,3.35
2019-03-24,0.00,23.7,33.2,42.7,1.10,5.98
2019-03-25,0.00,30.1,43.0,55.9,2.15,12.65
2019-03-26,0.00,22.8,35.3,47.8,2.24,9.12
2019-03-27,0.00,19.9,31.9,43.9,1.08,8.11
2019-03-28,0.00,22.5,34.0,45.6,0.46,8.62
2019-03-29,0.00,30.2,40.8,51.4,1.26,8.76
2019-03-30,0.14,41.2,47.3,53.4,0.17,4.24
2019-03-31,0.00,45.4,56.4,67.3,0.86,14.58
2019-04-01,0.22,28.5,42.1,55.7,1.08,4.65
2019-04-02,0.00,19.3,30.7,42.0,0.54,6.73
2019-04-03,0.00,26.3,37.6,49.0,0.81,8.86
2019-04-04,0.00,31.7,47.1,62.4,2.25,15.61
2019-04-05,0.00,28.5,40.6,52.7,2.70,11.09
2019-04-06,0.40,31.5,35.9,40.3,0.18,6.36
2019-04-07,0.00,32.6,46.7,60.8,0.26,10.03
2019-04-08,0.39,39.9,53.5,67.1,0.07,14.25
2019-04-09,0.00,36.5,51.1,65.7,0.00,7.94
2019-04-10,0.28,36.6,44.0,51.4,0.08,4.32
2019-04-11,0.00,29.5,40.5,51.4,1.39,7.90
2019-04-12,0.00,33.6,40.8,48.0,1.77,8.28
2019-04-13,0.94,39.3,49.9,60.4,0.55,6.34
2019-04-14,0.02,47.5,60.6,73.8,0.71,18.16
2019-04-15,0.48,51.8,61.9,72.0,0.47,15.89
2019-04-16,0.23,36.4,49.9,63.4,1.22,6.51
2019-04-17,0.00,34.4,47.2,60.0,1.59,14.48
2019-04-18,0.00,40.9,51.4,61.9,2.77,15.15
2019-04-19,0.00,44.9,52.2,59.5,0.44,5.64
2019-04-20,0.45,59.5,67.4,75.3,1.12,13.90
2019-04-21,0.57,50.9,58.6,66.3,1.12,5.75
2019-04-22,0.01,46.3,54.0,61.8,0.47,6.84
2019-04-23,0.28,47.0,56.3,65.6,0.41,9.54
2019-04-24,0.10,51.1,62.5,73.8,1.10,17.78
2019-04-25,0.00,37.4,49.7,61.9,0.85,11.32
2019-04-26,0.25,44.1,54.9,65.7,0.60,14.26
2019-04-27,1.09,42.4,49.3,56.2,0.14,3.98
2019-04-28,0.02,35.1,42.1,49.2,0.87,6.27
2019-04-29,0.18,29.2,37.3,45.4,0.20,3.34
2019-04-30,0.33,36.0,46.4,56.8,0.20,11.02
2019-05-01,0.02,42.0,48.9,55.8,0.32,5.40
2019-05-02,0.01,44.8,49.2,53.6,0.29,6.76
2019-05-03,0.01,46.5,58.8,71.1,0.75,10.80
2019-05-04,0.24,47.2,50.9,54.6,0.34,2.62
2019-05-05,0.22,52.7,60.2,67.6,0.47,6.91
2019-05-06,0.36,43.7,50.6,57.5,0.28,3.69
2019-05-07,0.08,48.1,58.4,68.6,0.97,11.15
2019-05-08,0.27,47.3,59.4,71.5,0.71,13.11
2019-05-09,0.00,42.0,54.5,67.1,1.73,14.99
2019-05-10,0.00,48.5,53.6,58.6,1.40,10.52
2019-05-11,0.94,47.3,59.0,70.6,1.02,8.12
2019-05-12,0.24,42.0,52.8,63.6,1.08,12.70
2019-05-13,0.97,37.8,41.2,44.6,0.26,2.16
2019-05-14,0.60,38.9,43.1,47.4,0.26,2.86
2019-05-15,0.10,39.4,43.5,47.5,0.19,2.76
2019-05-16,0.05,42.2,53.3,64.3,0.25,11.97
2019-05-17,0.00,47.0,57.8,68.6,1.05,16.15
2019-05-18,0.06,44.4,57.5,70.6,0.97,10.67
2019-05-19,0.00,51.3,61.4,71.4,2.08,17.98
2019-05-20,0.17,58.7,68.8,78.9,0.54,15.31
2019-05-21,0.15,50.8,65.5,80.3,1.43,16.95
2019-05-22,0.00,40.3,53.6,66.9,0.99,15.49
2019-05-23,0.09,50.4,60.0,69.6,0.89,17.54
2019-05-24,0.06,55.4,62.5,69.6,0.65,11.63
2019-05-25,0.00,45.8,57.6,69.4,0.43,11.61
2019-05-26,0.01,54.1,62.2,70.4,0.93,12.49
2019-05-27,0.00,52.6,68.0,83.5,1.29,22.97
2019-05-28,0.00,53.4,65.0,76.6,2.18,21.44
2019-05-29,0.42,50.3,55.7,61.1,0.33,6.90
2019-05-30,0.43,52.4,59.3,66.1,0.26,6.77
2019-05-31,0.11,55.4,61.0,66.7,0.31,4.74
2019-06-01,0.00,49.0,62.6,76.2,0.39,16.80
2019-06-02,0.00,56.5,66.8,77.2,0.63,17.59
2019-06-03,0.12,45.6,60.4,75.2,0.45,13.06
2019-06-04,0.00,37.4,51.4,65.4,0.28,14.55
2019-06-05,0.00,51.1,59.0,67.0,2.65,14.39
2019-06-06,0.08,61.7,69.8,77.9,1.14,16.09
2019-06-07,0.00,54.4,65.7,76.9,0.65,14.45
2019-06-08,0.00,51.2,64.3,77.3,0.47,18.27
2019-06-09,0.00,47.4,63.7,80.0,0.77,24.30
2019-06-10,0.00,44.6,60.8,77.1,0.80,21.05
2019-06-11,0.41,55.7,63.7,71.7,0.10,9.52
2019-06-12,0.02,44.9,58.4,71.9,0.41,15.34
2019-06-13,0.03,52.8,63.3,73.9,1.56,18.24
2019-06-14,0.45,52.1,57.7,63.2,0.66,6.60
2019-06-15,0.00,47.1,58.3,69.4,1.06,14.18
2019-06-16,0.08,60.3,69.8,79.3,0.83,23.30
2019-06-17,0.25,60.7,64.8,68.9,0.38,5.18
2019-06-18,0.42,62.1,68.1,74.1,0.74,11.02
2019-06-19,0.34,61.2,65.0,68.8,0.59,3.49
2019-06-20,0.01,63.7,68.4,73.1,0.91,7.53
2019-06-21,0.10,62.3,68.7,75.2,0.50,5.53
2019-06-22,0.12,51.2,62.2,73.2,0.72,14.49
2019-06-23,0.00,49.7,62.8,75.9,0.72,18.61
2019-06-24,0.00,52.5,66.6,80.6,0.91,22.34
2019-06-25,0.08,61.5,71.4,81.3,1.06,24.10
2019-06-26,0.45,60.0,69.7,79.5,0.36,11.99
2019-06-27,0.01,57.6,70.7,83.9,0.34,22.44
2019-06-28,0.00,55.4,70.0,84.7,0.43,25.02
2019-06-29,0.01,64.5,75.2,85.9,2.25,27.27
2019-06-30,0.02,62.3,73.2,84.2,1.13,18.86
2019-07-01,0.10,56.0,65.9,75.7,0.99,13.93
2019-07-02,0.00,58.1,70.0,81.8,0.85,20.67
2019-07-03,0.00,61.4,70.8,80.3,0.48,14.89
2019-07-04,0.00,60.2,73.0,85.8,0.62,23.68
2019-07-05,0.00,59.9,74.3,88.6,0.74,28.05
2019-07-06,0.00,69.9,77.3,84.7,1.72,18.47
2019-07-07,0.27,65.4,76.4,87.5,0.61,18.59
2019-07-08,0.00,56.6,69.2,81.7,1.11,20.59
2019-07-09,0.00,58.0,68.6,79.2,0.55,18.53
2019-07-10,0.00,56.2,70.1,84.0,0.79,26.76
2019-07-11,0.00,63.4,74.5,85.5,0.96,25.14
2019-07-12,0.04,67.1,75.9,84.6,0.72,21.43
2019-07-13,0.00,59.6,71.4,83.1,0.62,20.42
2019-07-14,0.00,63.6,73.7,83.7,1.32,21.14
2019-07-15,0.00,56.2,71.2,86.3,0.99,28.26
2019-07-16,0.00,55.6,70.2,84.9,0.85,27.91
2019-07-17,0.00,67.5,78.2,88.9,1.75,27.73
2019-07-18,0.12,69.8,80.3,90.8,0.81,25.49
2019-07-19,0.22,66.5,71.0,75.6,1.00,6.10
2019-07-20,0.00,69.8,79.6,89.5,1.39,18.56
2019-07-21,0.00,70.0,81.4,92.8,1.46,24.96
2019-07-22,0.02,66.3,80.1,93.9,2.87,31.30
2019-07-23,1.66,62.2,71.9,81.5,0.78,17.80
2019-07-24,0.04,59.2,66.1,73.1,0.41,10.78
2019-07-25,0.00,53.6,66.5,79.5,0.59,21.61
2019-07-26,0.00,55.6,68.3,81.0,0.66,22.46
2019-07-27,0.00,59.4,71.6,83.7,0.75,24.58
2019-07-28,0.00,62.7,73.7,84.6,1.03,22.90
2019-07-29,0.00,66.1,76.3,86.5,2.15,22.72
2019-07-30,0.26,65.8,77.1,88.3,1.03,23.61
2019-07-31,0.03,64.8,77.6,90.3,0.75,26.24
2019-08-01,0.05,60.6,71.4,82.2,0.20,15.22
2019-08-02,0.00,58.9,71.0,83.1,0.87,22.98
2019-08-03,0.00,62.8,72.8,82.9,0.57,21.87
2019-08-04,0.92,60.2,71.9,83.7,0.01,19.06
2019-08-05,0.01,56.3,69.4,82.4,0.82,18.50
2019-08-06,0.00,57.8,69.0,80.3,0.40,21.81
2019-08-07,0.05,63.4,71.1,78.7,0.14,11.46
2019-08-08,0.29,65.1,73.7,82.2,0.44,13.07
2019-08-09,0.15,59.7,71.1,82.6,0.31,18.88
2019-08-10,0.08,54.2,67.1,80.1,0.81,20.71
2019-08-11,0.00,50.7,63.4,76.1,0.67,17.37
2019-08-12,0.00,52.6,64.9,77.2,0.28,18.54
2019-08-13,0.00,64.0,73.4,82.7,1.85,22.21
2019-08-14,0.12,64.5,69.9,75.4,0.02,8.49
2019-08-15,0.07,59.6,68.7,77.9,0.33,12.71
2019-08-16,0.02,60.0,70.9,81.8,0.14,20.31
2019-08-17,0.75,63.4,72.3,81.1,0.01,16.38
2019-08-18,0.96,64.0,74.0,83.9,0.01,16.09
2019-08-19,0.49,63.3,74.7,86.2,0.01,17.24
2019-08-20,0.00,62.2,74.8,87.5,0.18,20.33
2019-08-21,0.25,64.9,74.9,84.8,0.48,22.65
2019-08-22,1.33,64.4,73.1,81.9,0.00,12.03
2019-08-23,0.20,60.4,72.7,85.1,0.83,19.44
2019-08-24,0.00,50.8,61.6,72.4,0.44,12.81
2019-08-25,0.00,53.8,63.3,72.9,0.54,15.25
2019-08-26,0.00,48.0,60.2,72.3,1.06,14.23
2019-08-27,0.00,49.0,61.1,73.2,0.13,15.85
2019-08-28,0.00,53.3,62.6,71.8,0.14,12.10
2019-08-29,0.40,59.2,67.4,75.5,0.38,10.51
2019-08-30,0.00,51.8,64.9,78.0,0.25,18.49
2019-08-31,0.00,55.1,68.3,81.5,0.47,18.46
2019-09-01,0.00,50.5,62.1,73.8,0.68,16.02
2019-09-02,0.00,55.6,64.7,73.8,0.83,14.37
2019-09-03,0.47,55.3,64.6,73.9,0.42,8.26
2019-09-04,0.00,57.1,67.4,77.8,0.36,15.69
2019-09-05,0.19,51.3,66.2,81.1,0.64,14.12
2019-09-06,0.00,50.1,60.0,69.8,0.56,12.44
2019-09-07,0.34,49.7,57.2,64.7,0.61,8.36
2019-09-08,0.00,49.9,60.1,70.4,0.47,12.00
2019-09-09,0.00,51.3,62.2,73.0,0.96,14.99
2019-09-10,0.02,54.1,63.1,72.1,0.66,12.58
2019-09-11,0.00,58.5,65.7,72.8,0.92,9.23
2019-09-12,0.16,64.3,74.5,84.6,0.71,17.29
2019-09-13,0.04,46.1,56.7,67.2,0.42,4.19
2019-09-14,0.00,48.8,58.5,68.2,0.77,12.88
2019-09-15,0.27,58.5,63.2,68.0,0.37,6.04
2019-09-16,0.00,56.1,66.0,75.9,0.50,16.33
2019-09-17,0.00,45.2,57.9,70.6,0.52,11.90
2019-09-18,0.00,43.9,57.5,71.2,0.53,17.66
2019-09-19,0.00,36.5,51.4,66.2,0.28,12.28
2019-09-20,0.00,37.7,53.0,68.2,0.35,16.35
2019-09-21,0.00,42.7,58.3,73.9,0.26,17.64
2019-09-22,0.00,47.9,63.9,80.0,0.43,22.71
2019-09-23,0.00,53.7,69.1,84.5,0.71,22.40
2019-09-24,0.06,56.6,72.0,87.3,0.82,26.17
2019-09-25,0.00,45.4,59.0,72.6,0.43,14.37
2019-09-26,0.00,48.5,60.8,73.1,0.52,17.15
2019-09-27,0.26,44.7,60.2,75.8,0.24,14.31
2019-09-28,0.00,47.8,59.1,70.4,0.35,14.81
2019-09-29,0.00,57.2,68.3,79.4,0.51,16.20
2019-09-30,0.00,47.0,59.2,71.4,2.17,15.07
2019-10-01,0.05,49.0,58.1,67.2,0.83,11.70
2019-10-02,0.04,58.6,68.0,77.4,1.19,12.61
2019-10-03,0.05,46.3,65.3,84.3,1.48,18.80
2019-10-04,0.39,46.4,49.4,52.4,0.38,2.79
2019-10-05,0.00,31.0,43.8,56.7,0.27,7.24
2019-10-06,0.00,34.5,46.0,57.5,0.40,10.83
2019-10-07,0.07,48.1,56.9,65.7,1.32,5.56
2019-10-08,0.69,51.8,60.5,69.2,0.50,7.47
2019-10-09,0.00,44.9,53.2,61.5,0.76,8.59
2019-10-10,0.33,47.4,51.7,55.9,0.90,6.31
2019-10-11,0.00,45.9,56.3,66.6,2.81,15.28
2019-10-12,0.00,48.7,55.5,62.4,2.65,11.78
2019-10-13,0.00,45.5,54.8,64.2,0.92,9.11
2019-10-14,0.00,40.3,51.2,62.0,0.34,11.42
2019-10-15,0.00,35.3,52.3,69.2,0.46,15.65
2019-10-16,0.00,34.6,47.0,59.3,0.29,11.12
2019-10-17,2.60,41.8,51.0,60.1,0.51,5.94
2019-10-18,0.15,44.9,49.2,53.4,2.20,5.57
2019-10-19,0.00,31.5,43.4,55.3,0.38,7.04
2019-10-20,0.00,32.4,45.4,58.4,0.29,10.54
2019-10-21,0.15,35.6,45.5,55.5,0.28,5.93
2019-10-22,0.00,40.9,51.6,62.2,0.31,8.55
2019-10-23,0.43,47.1,52.0,56.9,0.36,3.95
2019-10-24,0.00,32.7,48.0,63.3,0.43,13.48
2019-10-25,0.00,34.3,50.3,66.4,0.29,15.77
2019-10-26,0.00,38.6,49.2,59.8,0.34,8.14
2019-10-27,0.07,43.5,51.7,59.9,0.62,11.62
2019-10-28,0.81,47.5,51.7,56.0,0.43,2.59
2019-10-29,0.03,46.9,53.2,59.4,0.34,6.42
2019-10-30,0.04,48.7,53.4,58.1,0.24,3.93
2019-10-31,0.39,53.6,58.2,62.8,0.37,4.81
2019-11-01,0.97,41.9,55.5,69.1,0.63,4.98
2019-11-02,0.00,27.0,39.1,51.3,0.31,7.81
2019-11-03,0.00,27.5,38.4,49.3,0.37,6.94
2019-11-04,0.00,26.5,38.3,50.2,0.38,7.64
2019-11-05,0.00,29.3,40.6,51.9,0.39,8.44
2019-11-06,0.00,29.8,42.8,55.8,0.48,5.92
2019-11-07,0.00,29.3,40.0,50.6,0.70,8.73
2019-11-08,0.42,23.4,36.3,49.1,0.56,5.28
2019-11-09,0.00,14.5,24.0,33.5,0.30,3.81
2019-11-10,0.00,17.8,27.4,37.0,0.39,5.14
2019-11-11,0.00,31.0,38.7,46.3,1.24,5.92
2019-11-12,0.04,33.0,44.7,56.4,0.56,8.41
2019-11-13,0.09,13.2,26.0,38.8,0.39,2.64
2019-11-14,0.00,14.0,20.4,26.9,0.51,3.12
2019-11-15,0.00,17.3,27.5,37.8,0.60,4.21
2019-11-16,0.00,23.8,35.4,47.0,1.18,7.22
2019-11-17,0.00,16.1,25.7,35.2,1.20,5.21
2019-11-18,0.00,18.6,27.3,35.9,0.79,3.45
2019-11-19,0.97,32.3,35.8,39.3,0.19,2.27
2019-11-20,0.01,32.5,35.9,39.4,0.19,1.60
2019-11-21,0.00,29.1,34.2,39.2,0.69,2.60
2019-11-22,0.02,30.6,39.2,47.9,0.89,5.60
2019-11-23,0.14,24.1,36.1,48.0,0.74,4.33
2019-11-24,0.64,25.1,33.6,42.2,0.28,5.49
2019-11-25,0.74,29.4,34.3,39.2,0.27,2.18
2019-11-26,0.00,29.1,38.8,48.5,0.24,5.03
2019-11-27,0.00,30.5,44.5,58.5,0.33,10.11
2019-11-28,0.06,33.2,42.9,52.5,0.32,4.56
2019-11-29,0.00,27.3,36.6,45.9,1.62,4.61
2019-11-30,0.00,22.0,28.8,35.6,0.97,3.33
2019-12-01,0.00,15.9,25.2,34.6,0.61,4.33
2019-12-02,0.88,17.5,24.6,31.6,0.30,1.98
2019-12-03,0.34,23.8,27.5,31.2,0.27,1.13
2019-12-04,0.00,19.5,26.1,32.6,0.38,2.79
2019-12-05,0.00,25.9,30.2,34.6,0.26,1.67
2019-12-06,0.00,24.7,30.9,37.2,0.66,3.86
2019-12-07,0.00,17.3,28.5,39.6,0.46,3.53
2019-12-08,0.00,6.2,19.1,31.9,0.27,3.35
2019-12-09,0.05,6.7,21.7,36.7,0.19,3.86
2019-12-10,0.80,33.6,42.0,50.3,0.19,1.70
2019-12-11,0.55,25.6,38.3,51.0,0.27,2.26
2019-12-12,0.00,12.2,21.8,31.4,0.35,2.34
2019-12-13,0.00,12.6,21.0,29.4,0.33,3.00
2019-12-14,1.31,23.3,34.3,45.3,0.19,1.86
2019-12-15,0.14,37.7,44.9,52.1,0.17,3.63
2019-12-16,0.00,24.2,33.4,42.6,1.41,5.08
2019-12-17,0.16,24.3,27.4,30.6,0.37,2.54
2019-12-18,0.32,21.2,25.5,29.9,0.26,1.07
2019-12-19,0.01,8.3,19.7,31.1,0.39,1.90
2019-12-20,0.00,8.0,14.2,20.4,0.50,1.88
2019-12-21,0.00,8.8,17.1,25.5,0.45,2.46
2019-12-22,0.00,11.0,19.7,28.5,0.31,2.29
2019-12-23,0.00,16.0,28.9,41.9,0.36,4.55
2019-12-24,0.00,24.4,38.2,52.0,0.49,7.25
2019-12-25,0.00,18.8,30.0,41.2,0.46,4.75
2019-12-26,0.00,18.6,29.6,40.6,0.36,4.67
2019-12-27,0.00,26.4,33.1,39.8,0.50,3.10
2019-12-28,0.00,30.7,38.4,46.1,0.19,2.47
2019-12-29,0.00,24.5,33.9,43.4,0.35,4.27
2019-12-30,0.51,25.3,32.5,39.7,0.20,3.66
2019-12-31,0.50,32.0,33.9,35.8,0.34,1.04
2020-01-01,0.00,31.6,34.8,38.0,0.22,2.40
2020-01-02,0.00,25.2,30.0,34.8,1.10,3.18
2020-01-03,0.02,25.7,35.3,44.9,0.71,5.93
2020-01-04,0.17,37.2,40.9,44.6,0.21,2.39
2020-01-05,0.14,32.5,38.4,44.2,0.16,2.98
2020-01-06,0.00,25.5,30.9,36.4,0.53,3.58
2020-01-07,0.00,24.5,32.5,40.5,0.58,4.52
2020-01-08,0.00,23.7,31.1,38.5,0.36,4.18
2020-01-09,0.00,14.7,25.9,37.1,0.50,4.04
2020-01-10,0.00,14.5,22.5,30.5,0.98,3.71
2020-01-11,0.00,28.4,39.0,49.6,0.84,3.82
2020-01-12,0.15,48.7,57.0,65.4,1.20,9.62
2020-01-13,0.24,26.6,46.0,65.3,0.72,13.06
2020-01-14,0.00,28.3,32.2,36.1,0.20,1.76
2020-01-15,0.01,31.6,36.2,40.7,0.18,2.96
2020-01-16,0.11,28.3,37.2,46.1,0.20,5.89
2020-01-17,0.00,13.2,28.4,43.6,0.40,5.10
2020-01-18,0.00,10.3,15.8,21.2,1.09,2.82
2020-01-19,0.38,12.0,21.7,31.4,0.24,2.35
2020-01-20,0.00,13.0,26.0,38.9,0.40,4.01
2020-01-21,0.00,5.3,15.0,24.8,0.36,3.25
2020-01-22,0.00,5.4,15.6,25.9,0.32,2.97
2020-01-23,0.00,6.4,20.4,34.3,0.28,3.87
2020-01-24,0.00,11.6,26.2,40.8,0.37,6.01
2020-01-25,0.00,22.0,35.7,49.5,0.53,9.06
2020-01-26,0.88,30.6,36.4,42.1,0.16,1.60
2020-01-27,0.00,30.7,36.5,42.3,0.42,4.23
2020-01-28,0.00,31.8,36.0,40.3,1.30,3.57
2020-01-29,0.00,25.3,30.5,35.8,1.46,3.03
2020-01-30,0.00,14.6,24.6,34.7,0.78,4.10
2020-01-31,0.00,14.9,24.3,33.6,0.41,4.53
2020-02-01,0.02,18.3,27.4,36.5,0.12,2.56
2020-02-02,0.00,29.1,33.2,37.3,0.30,1.61
2020-02-03,0.00,29.4,34.3,39.1,0.40,3.65
2020-02-04,0.00,28.0,38.7,49.4,0.47,6.77
2020-02-05,0.00,32.2,41.8,51.4,0.95,5.56
2020-02-06,0.25,28.5,33.1,37.7,0.31,4.68
2020-02-07,0.26,31.5,33.7,35.8,0.16,0.75
2020-02-08,0.27,20.8,32.0,43.2,0.13,2.34
2020-02-09,0.00,16.8,25.5,34.1,0.50,3.58
2020-02-10,0.28,19.4,27.7,36.0,0.47,2.06
2020-02-11,0.19,35.0,38.7,42.3,0.19,2.16
2020-02-12,0.06,29.8,35.1,40.3,0.05,2.96
2020-02-13,0.66,29.8,35.6,41.5,0.10,5.27
2020-02-14,0.09,21.3,29.2,37.0,0.01,2.17
2020-02-15,0.00,3.5,14.0,24.5,0.44,2.93
2020-02-16,0.00,4.6,16.2,27.7,0.52,3.55
2020-02-17,0.00,23.4,31.9,40.4,0.58,4.74
2020-02-18,0.00,23.9,33.9,44.0,0.60,6.27
2020-02-19,0.08,30.6,35.2,39.8,0.19,2.89
2020-02-20,0.00,18.4,29.9,41.5,0.88,5.90
2020-02-21,0.00,12.7,22.5,32.4,0.74,4.22
2020-02-22,0.00,14.6,22.9,31.3,1.02,4.45
2020-02-23,0.00,19.1,32.2,45.2,0.75,7.87
2020-02-24,0.00,21.9,37.0,52.1,0.79,10.62
2020-02-25,0.00,27.7,43.8,59.8,1.19,14.67
2020-02-26,0.19,37.4,45.0,52.7,0.33,7.57
2020-02-27,0.64,38.4,41.7,45.0,0.32,2.07
2020-02-28,0.04,23.4,32.3,41.1,0.72,4.66
2020-02-29,0.00,21.3,28.4,35.6,1.51,4.99
2020-03-01,0.00,14.2,22.8,31.4,0.67,3.83
2020-03-02,0.00,16.9,27.7,38.4,0.71,5.88
2020-03-03,0.00,32.2,45.1,58.0,1.32,11.32
2020-03-04,0.24,39.5,49.4,59.3,0.51,8.95
2020-03-05,0.00,31.4,41.3,51.1,1.37,9.07
2020-03-06,0.00,24.8,36.6,48.4,0.48,8.43
2020-03-07,0.02,26.7,35.6,44.6,0.62,5.36
2020-03-08,0.00,21.3,31.4,41.5,1.13,7.24
2020-03-09,0.00,25.6,41.4,57.2,1.53,13.46
2020-03-10,0.00,41.6,55.9,70.3,4.72,21.82
2020-03-11,0.02,33.5,48.4,63.2,1.71,11.41
2020-03-12,0.00,29.4,39.1,48.8,1.57,8.36
2020-03-13,0.27,34.8,40.8,46.9,0.47,4.84
2020-03-14,0.11,34.3,49.3,64.3,0.39,12.36
2020-03-15,0.00,34.3,41.8,49.3,2.25,7.88
2020-03-16,0.00,20.7,34.6,48.6,1.84,9.14
2020-03-17,0.05,22.4,32.9,43.4,0.28,7.04
2020-03-18,0.00,27.9,38.1,48.2,0.34,4.46
2020-03-19,0.68,31.2,42.1,53.0,0.33,10.57
2020-03-20,0.08,36.6,41.7,46.8,0.34,2.43
2020-03-21,0.06,34.4,51.0,67.7,0.35,8.91
2020-03-22,0.00,22.3,34.6,47.0,2.10,8.29
2020-03-23,0.02,23.7,33.1,42.5,0.81,7.19
2020-03-24,0.79,29.0,31.6,34.2,0.28,1.53
2020-03-25,0.00,27.6,36.8,46.0,0.48,4.58
2020-03-26,0.00,25.3,34.1,42.9,0.36,3.46
2020-03-27,0.00,29.7,43.6,57.6,0.77,10.07
2020-03-28,0.00,30.0,45.4,60.8,1.18,14.65
2020-03-29,0.31,36.7,42.5,48.4,0.13,7.77
2020-03-30,0.10,36.6,42.0,47.4,0.34,2.13
2020-03-31,0.06,34.4,40.3,46.2,0.61,2.66
2020-04-01,0.00,29.8,38.2,46.5,0.38,4.75
2020-04-02,0.00,32.3,42.3,52.4,1.21,8.88
2020-04-03,0.04,38.1,46.1,54.0,1.18,8.85
2020-04-04,0.05,39.9,44.7,49.5,1.03,3.35
2020-04-05,0.00,42.4,51.1,59.8,1.14,9.93
2020-04-06,0.00,39.6,50.4,61.2,1.29,9.49
2020-04-07,0.00,39.1,50.2,61.3,3.00,15.11
2020-04-08,0.17,43.4,54.5,65.6,0.59,16.61
2020-04-09,0.02,35.4,46.1,56.7,0.24,7.28
2020-04-10,0.40,35.1,43.0,50.9,0.69,5.53
2020-04-11,0.00,32.9,39.0,45.1,2.60,5.81
2020-04-12,0.00,25.8,37.8,49.8,0.80,8.89
2020-04-13,0.49,37.5,48.7,60.0,0.44,12.57
2020-04-14,0.86,39.0,50.3,61.5,0.70,6.37
2020-04-15,0.01,34.0,43.8,53.5,1.06,9.96
2020-04-16,0.01,29.3,39.1,49.0,1.10,9.01
2020-04-17,0.00,25.6,35.3,45.0,1.01,7.71
2020-04-18,0.47,31.5,39.4,47.3,0.23,8.15
2020-04-19,0.07,27.1,35.2,43.4,0.24,4.17
2020-04-20,0.00,36.4,48.3,60.2,1.46,12.16
2020-04-21,0.00,29.2,41.9,54.6,0.63,11.04
2020-04-22,0.35,29.3,40.2,51.2,0.94,4.70
2020-04-23,0.00,25.6,35.9,46.2,1.23,7.93
2020-04-24,0.10,34.2,39.6,45.0,0.37,6.02
2020-04-25,0.20,31.9,39.6,47.4,0.18,3.28
2020-04-26,0.00,41.1,52.5,63.8,1.44,12.50
2020-04-27,0.43,34.5,41.4,48.2,0.50,6.64
2020-04-28,0.10,36.3,40.5,44.7,0.75,2.92
2020-04-29,0.00,33.7,47.0,60.3,0.57,13.10
2020-04-30,0.07,41.6,48.9,56.1,1.15,9.02
2020-05-01,0.67,43.3,49.6,56.0,0.47,3.11
2020-05-02,0.18,43.0,52.3,61.6,0.37,6.05
2020-05-03,0.02,49.5,59.8,70.2,1.59,18.34
2020-05-04,0.00,52.2,65.0,77.9,3.77,26.03
2020-05-05,0.00,36.6,50.9,65.2,1.87,14.15
2020-05-06,0.00,32.6,45.6,58.5,1.20,12.95
2020-05-07,0.00,35.3,45.4,55.5,0.38,9.56
2020-05-08,0.02,36.1,50.0,63.9,1.62,16.62
2020-05-09,0.41,29.4,41.1,52.8,0.36,9.61
2020-05-10,0.00,30.5,37.3,44.1,1.01,6.46
2020-05-11,0.00,33.9,47.5,61.2,0.69,13.60
2020-05-12,0.11,36.8,47.2,57.5,1.20,8.30
2020-05-13,0.00,28.6,41.9,55.3,0.94,11.46
2020-05-14,0.00,30.3,44.5,58.8,1.05,13.45
2020-05-15,0.29,47.2,57.7,68.3,0.61,18.18
2020-05-16,0.71,54.4,67.9,81.5,0.60,20.63
2020-05-17,0.00,50.7,62.3,73.9,2.38,18.55
2020-05-18,0.00,50.9,60.0,69.1,1.68,13.36
2020-05-19,0.00,44.7,55.5,66.2,1.71,10.74
2020-05-20,0.00,40.2,53.7,67.2,1.28,16.71
