PRISM Time Series Data
Location:  Lat: 40.1098   Lon: -75.4270   Elev: 180ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2019-12-21,0.00,17.9,26.1,34.4,0.40,3.86
2019-12-22,0.00,17.5,25.7,33.8,0.22,3.08
2019-12-23,0.00,19.0,34.1,49.1,0.20,6.93
2019-12-24,0.00,26.3,41.2,56.0,0.21,10.87
2019-12-25,0.00,21.3,36.9,52.5,0.36,8.55
2019-12-26,0.00,21.4,34.3,47.1,0.11,6.16
2019-12-27,0.00,25.2,37.0,48.9,0.19,4.60
2019-12-28,0.00,31.9,42.5,53.2,0.03,3.92
2019-12-29,0.00,29.9,41.7,53.6,0.05,6.74
2019-12-30,0.53,33.3,39.5,45.7,0.06,3.73
2019-12-31,0.32,36.6,40.3,43.9,0.14,1.19
2020-01-01,0.00,35.5,41.1,46.7,0.31,4.16
2020-01-02,0.00,22.4,31.5,40.7,0.26,4.67
2020-01-03,0.06,23.5,35.6,47.7,0.25,6.12
2020-01-04,0.21,41.9,45.0,48.1,0.04,1.34
2020-01-05,0.06,36.2,44.2,52.1,0.09,3.67
2020-01-06,0.00,31.7,36.4,41.0,1.16,4.83
2020-01-07,0.00,28.3,39.1,49.9,1.08,7.98
2020-01-08,0.08,27.7,34.9,42.1,0.15,5.26
2020-01-09,0.00,20.2,29.5,38.8,0.52,3.83
2020-01-10,0.00,20.5,27.2,33.9,0.61,4.28
2020-01-11,0.00,34.9,45.2,55.6,0.73,5.26
2020-01-12,0.16,53.2,60.2,67.3,1.16,8.52
2020-01-13,0.00,36.9,50.8,64.7,0.93,11.76
2020-01-14,0.00,32.7,39.4,46.1,0.23,3.12
2020-01-15,0.03,34.4,39.3,44.3,0.09,1.19
2020-01-16,0.03,35.8,44.5,53.1,0.27,7.57
2020-01-17,0.00,24.4,37.1,49.7,0.74,7.12
2020-01-18,0.00,19.6,25.2,30.8,1.67,4.09
2020-01-19,0.39,19.6,28.1,36.6,0.07,2.49
2020-01-20,0.00,20.9,31.1,41.2,0.55,4.43
2020-01-21,0.00,16.3,23.8,31.2,1.14,4.07
2020-01-22,0.00,15.7,24.7,33.7,0.41,4.01
2020-01-23,0.00,16.5,27.1,37.7,0.28,4.50
2020-01-24,0.00,18.9,31.3,43.6,0.31,6.38
2020-01-25,0.47,26.3,40.7,55.0,0.36,8.33
2020-01-26,1.39,31.2,39.6,48.1,0.12,1.60
2020-01-27,0.00,31.0,37.9,44.7,0.59,4.62
2020-01-28,0.00,35.2,39.3,43.5,1.33,4.16
2020-01-29,0.00,34.5,38.0,41.5,1.68,4.69
2020-01-30,0.00,21.2,31.4,41.6,0.93,5.59
2020-01-31,0.00,21.4,29.3,37.2,0.70,4.45
2020-02-01,0.11,28.6,36.5,44.5,0.08,4.00
2020-02-02,0.02,29.5,36.2,42.8,0.03,2.33
2020-02-03,0.01,30.4,35.8,41.2,0.15,3.31
2020-02-04,0.03,31.1,45.5,59.9,0.22,10.54
2020-02-05,0.05,37.8,49.8,61.7,0.48,7.03
2020-02-06,0.44,34.0,37.7,41.3,0.12,5.18
2020-02-07,0.39,36.1,41.9,47.8,0.00,0.50
2020-02-08,0.26,28.4,43.2,58.0,0.19,3.39
2020-02-09,0.00,25.7,33.5,41.3,0.50,5.36
2020-02-10,0.08,27.1,36.5,46.0,0.58,6.38
2020-02-11,0.53,40.1,42.8,45.5,0.05,2.57
2020-02-12,0.07,35.5,42.8,50.2,0.10,5.32
2020-02-13,0.18,35.1,40.6,46.0,0.09,6.63
2020-02-14,0.11,31.9,38.9,46.0,0.13,3.34
2020-02-15,0.00,11.3,22.4,33.5,0.90,3.72
2020-02-16,0.00,12.3,22.2,32.1,0.71,4.19
2020-02-17,0.00,27.7,38.5,49.3,0.77,7.71
2020-02-18,0.00,30.6,41.5,52.5,0.62,9.68
2020-02-19,0.00,36.0,47.5,59.0,0.80,8.31
2020-02-20,0.00,26.7,37.8,48.8,1.61,8.50
2020-02-21,0.00,18.6,27.1,35.6,1.31,4.63
2020-02-22,0.00,18.7,27.2,35.7,1.08,5.39
2020-02-23,0.00,21.5,35.9,50.3,0.94,10.43
2020-02-24,0.00,23.3,39.8,56.3,0.55,13.27
2020-02-25,0.00,27.7,44.1,60.5,0.66,14.22
2020-02-26,0.19,43.2,45.8,48.4,0.14,1.22
2020-02-27,0.33,37.3,44.2,51.1,0.09,2.74
2020-02-28,0.00,27.1,34.5,41.9,2.17,5.83
2020-02-29,0.00,25.2,32.7,40.2,2.04,5.12
2020-03-01,0.00,24.2,29.1,34.0,1.81,4.25
2020-03-02,0.00,25.7,35.0,44.4,1.02,6.68
2020-03-03,0.01,32.2,47.4,62.7,0.18,13.27
2020-03-04,0.29,41.3,49.3,57.3,0.20,5.72
2020-03-05,0.00,34.8,46.1,57.5,2.29,11.04
2020-03-06,0.00,29.7,41.0,52.3,0.33,9.48
2020-03-07,0.39,31.9,37.6,43.4,0.25,2.72
2020-03-08,0.00,25.4,35.4,45.4,0.98,7.46
2020-03-09,0.00,30.4,44.8,59.2,1.70,13.94
2020-03-10,0.00,40.1,56.1,72.2,3.11,22.32
2020-03-11,0.02,39.7,52.7,65.8,1.84,9.65
2020-03-12,0.00,35.3,45.4,55.6,1.05,10.33
2020-03-13,0.29,40.7,48.5,56.3,0.07,7.02
2020-03-14,0.00,41.2,56.3,71.3,0.27,19.30
2020-03-15,0.04,38.4,47.2,56.0,0.46,11.64
2020-03-16,0.00,31.0,42.5,54.0,1.48,10.17
2020-03-17,0.08,33.3,41.6,49.9,0.24,7.17
2020-03-18,0.02,31.9,43.5,55.1,0.24,5.53
2020-03-19,0.95,35.4,46.6,57.7,0.09,11.53
2020-03-20,0.02,42.1,47.5,53.0,0.05,2.55
2020-03-21,0.02,42.9,60.4,78.0,0.13,16.43
2020-03-22,0.00,31.8,41.7,51.7,3.09,8.93
2020-03-23,0.05,33.2,39.1,45.1,0.25,5.95
2020-03-24,0.67,35.2,39.4,43.5,0.08,2.34
2020-03-25,0.00,40.4,48.1,55.9,1.31,8.06
2020-03-26,0.04,30.4,38.2,46.0,0.17,2.99
2020-03-27,0.01,34.2,46.9,59.5,0.20,9.26
2020-03-28,0.04,46.3,56.6,67.0,1.27,15.11
2020-03-29,1.15,45.0,47.1,49.2,0.16,2.00
2020-03-30,0.02,45.6,48.1,50.7,0.07,0.80
2020-03-31,0.15,43.7,50.1,56.4,0.11,5.78
2020-04-01,0.00,38.6,42.3,46.0,0.31,2.71
2020-04-02,0.00,37.2,46.2,55.2,1.99,9.20
2020-04-03,0.00,39.7,48.0,56.3,3.68,10.20
2020-04-04,0.02,46.4,51.0,55.7,1.89,7.59
2020-04-05,0.00,46.0,51.3,56.6,0.99,5.89
2020-04-06,0.04,47.1,57.0,66.9,1.30,12.62
2020-04-07,0.00,39.4,52.7,66.0,1.29,17.21
2020-04-08,0.52,47.9,57.5,67.0,0.21,13.76
2020-04-09,0.02,43.5,58.3,73.1,0.10,16.49
2020-04-10,0.06,37.3,51.1,64.8,0.40,10.63
2020-04-11,0.00,34.3,40.9,47.4,2.46,6.95
2020-04-12,0.00,32.2,43.7,55.2,0.76,10.50
2020-04-13,0.92,42.5,55.1,67.7,0.41,13.61
2020-04-14,1.03,42.1,56.5,70.9,0.42,11.74
2020-04-15,0.13,38.3,47.2,56.0,0.84,9.49
2020-04-16,0.00,36.9,44.2,51.5,2.24,9.56
2020-04-17,0.00,28.0,37.8,47.7,0.85,7.62
2020-04-18,0.08,36.9,43.7,50.5,0.19,8.25
2020-04-19,0.03,30.1,39.1,48.1,0.39,6.37
2020-04-20,0.00,40.0,50.2,60.3,1.59,11.77
2020-04-21,0.00,37.2,47.9,58.6,0.24,11.36
2020-04-22,0.17,33.9,46.7,59.5,1.19,10.41
2020-04-23,0.00,34.7,43.7,52.8,2.17,10.88
2020-04-24,0.78,39.9,48.4,56.8,0.14,9.74
2020-04-25,0.23,39.2,45.6,52.0,0.10,2.38
2020-04-26,0.10,44.9,55.4,65.8,0.26,12.49
2020-04-27,0.35,40.2,44.5,48.7,0.25,1.25
2020-04-28,0.01,36.9,45.6,54.3,0.82,7.12
2020-04-29,0.00,42.0,53.0,64.0,0.85,13.98
2020-04-30,0.00,52.5,59.3,66.2,1.09,11.75
2020-05-01,0.96,54.4,61.7,69.1,0.15,8.34
2020-05-02,0.01,47.7,57.5,67.3,1.06,11.08
2020-05-03,0.13,52.2,61.8,71.3,0.38,18.34
2020-05-04,0.00,56.3,67.3,78.3,1.35,20.48
2020-05-05,0.00,41.6,56.5,71.4,2.59,18.36
2020-05-06,0.00,47.4,52.5,57.6,1.92,11.48
2020-05-07,0.19,41.9,47.8,53.8,0.36,6.61
2020-05-08,0.00,44.7,54.8,64.8,2.09,15.84
2020-05-09,0.70,32.2,41.6,51.1,0.27,6.91
2020-05-10,0.00,32.3,39.5,46.7,1.77,7.19
2020-05-11,0.03,41.1,52.5,63.9,0.62,14.89
2020-05-12,0.02,39.7,49.5,59.4,1.06,10.00
2020-05-13,0.00,34.0,46.9,59.7,0.82,13.25
2020-05-14,0.00,37.5,51.2,64.8,0.58,15.76
2020-05-15,0.00,49.0,60.3,71.6,1.41,17.07
2020-05-16,0.00,63.9,74.2,84.5,2.48,23.96
2020-05-17,0.00,52.6,64.7,76.8,0.77,19.48
2020-05-18,0.00,52.2,60.4,68.6,1.73,11.69
2020-05-19,0.00,49.1,58.9,68.7,1.17,13.19
2020-05-20,0.00,48.5,58.3,68.2,4.50,17.27
2020-05-21,0.00,38.6,50.2,61.7,0.36,12.31
2020-05-22,0.00,47.0,60.0,73.0,0.68,14.43
2020-05-23,0.97,59.0,64.2,69.4,0.00,5.97
2020-05-24,0.36,53.0,64.5,76.1,0.21,10.15
2020-05-25,0.00,53.5,61.8,70.1,0.40,10.70
2020-05-26,0.00,56.2,65.7,75.1,0.13,12.34
2020-05-27,0.00,59.0,70.5,82.1,0.14,18.92
2020-05-28,0.01,61.8,71.4,81.1,0.21,16.22
2020-05-29,0.04,69.2,73.8,78.3,0.47,6.97
2020-05-30,0.55,63.7,74.0,84.2,0.33,13.93
2020-05-31,0.00,54.6,67.5,80.4,4.43,22.78
2020-06-01,0.00,43.3,56.5,69.6,1.63,16.72
2020-06-02,0.00,50.3,61.3,72.2,1.85,18.84
2020-06-03,0.00,57.3,64.6,71.8,1.87,14.18
2020-06-04,0.65,61.7,73.4,85.1,0.13,20.37
2020-06-05,0.41,66.4,77.1,87.8,0.04,26.32
2020-06-06,0.74,67.0,74.8,82.6,0.12,13.33
2020-06-07,0.00,58.5,73.1,87.7,1.28,27.63
2020-06-08,0.00,52.4,65.1,77.9,2.75,20.98
2020-06-09,0.00,55.3,66.8,78.3,1.35,22.01
2020-06-10,0.00,63.3,75.1,86.9,0.09,24.77
2020-06-11,0.16,72.3,81.1,89.8,1.00,20.15
2020-06-12,0.35,61.9,72.8,83.6,0.56,18.80
2020-06-13,0.00,57.6,70.6,83.7,4.83,25.90
2020-06-14,0.00,51.2,62.7,74.3,4.04,19.61
2020-06-15,0.00,51.9,63.3,74.7,1.31,19.22
2020-06-16,0.00,52.5,64.3,76.1,1.30,19.04
2020-06-17,0.00,56.4,66.9,77.3,1.46,19.66
2020-06-18,0.05,63.8,70.6,77.3,0.66,13.78
2020-06-19,0.03,63.1,72.0,80.9,0.55,15.34
2020-06-20,0.00,63.3,73.2,83.1,0.53,17.96
2020-06-21,0.04,63.8,73.6,83.4,0.30,17.53
2020-06-22,0.00,65.3,75.7,86.1,0.45,21.31
2020-06-23,0.00,66.4,77.7,88.9,0.56,23.09
2020-06-24,0.14,71.2,80.3,89.4,1.14,23.30
2020-06-25,0.00,62.7,72.7,82.8,1.73,23.86
2020-06-26,0.03,61.3,72.5,83.7,0.48,22.54
2020-06-27,0.04,62.5,73.7,84.8,0.63,24.76
2020-06-28,0.02,67.7,77.6,87.6,1.00,21.46
2020-06-29,0.19,67.2,78.2,89.2,0.44,24.72
2020-06-30,0.00,63.7,76.1,88.5,1.53,27.86
2020-07-01,0.01,63.4,73.0,82.6,0.34,19.70
2020-07-02,0.03,64.1,74.2,84.3,0.54,20.61
2020-07-03,0.00,69.2,80.4,91.7,3.38,32.11
2020-07-04,0.01,69.3,81.6,93.9,0.70,35.93
2020-07-05,0.01,71.1,80.3,89.5,1.27,27.94
2020-07-06,0.00,67.9,80.9,93.9,0.30,36.43
2020-07-07,2.59,65.3,78.7,92.2,0.28,25.40
2020-07-08,0.00,71.0,79.1,87.2,0.60,18.75
2020-07-09,0.10,71.3,80.2,89.1,0.44,22.61
2020-07-10,0.00,71.3,81.1,91.0,0.45,28.10
2020-07-11,2.94,69.0,72.4,75.7,0.11,4.09
2020-07-12,0.00,66.6,77.1,87.7,1.66,20.35
2020-07-13,0.19,66.6,77.5,88.4,0.28,26.24
2020-07-14,0.00,63.1,74.4,85.7,1.37,23.64
2020-07-15,0.00,63.9,74.6,85.3,0.86,23.50
2020-07-16,0.00,65.8,76.2,86.6,0.78,22.04
2020-07-17,0.00,68.4,75.0,81.6,1.35,16.19
2020-07-18,0.00,66.0,77.6,89.3,0.41,22.04
2020-07-19,0.00,67.6,79.5,91.5,0.59,30.76
2020-07-20,0.00,77.0,85.6,94.2,1.60,29.68
2020-07-21,0.00,69.4,82.1,94.9,3.17,33.79
2020-07-22,0.08,71.6,82.5,93.3,0.39,30.53
2020-07-23,0.37,70.3,81.3,92.3,0.30,23.64
2020-07-24,1.04,71.9,80.6,89.2,0.39,18.37
2020-07-25,0.07,69.9,76.8,83.7,0.36,12.32
2020-07-26,0.00,71.5,80.2,88.9,0.27,21.82
2020-07-27,0.00,69.1,80.2,91.3,1.39,29.51
2020-07-28,0.00,72.7,82.9,93.0,1.46,29.76
2020-07-29,0.00,69.5,80.2,90.8,1.24,24.59
2020-07-30,0.00,68.5,79.6,90.7,1.32,32.40
2020-07-31,0.14,69.9,81.6,93.4,0.39,33.51
2020-08-01,0.06,66.8,75.2,83.5,0.60,14.89
2020-08-02,0.00,73.6,82.0,90.4,1.58,29.15
2020-08-03,0.00,71.8,81.9,92.0,1.88,23.01
2020-08-04,1.34,70.0,79.2,88.5,0.48,24.89
2020-08-05,5.02,67.5,74.9,82.2,0.44,13.69
2020-08-06,0.11,66.5,75.7,84.8,0.81,21.69
2020-08-07,0.13,67.0,74.7,82.4,0.57,14.84
2020-08-08,0.25,67.1,73.2,79.4,0.47,9.06
2020-08-09,0.00,67.4,76.3,85.2,0.38,18.03
2020-08-10,0.00,70.0,78.5,87.0,0.42,18.76
2020-08-11,0.00,72.2,82.1,92.0,0.67,27.21
2020-08-12,0.00,74.5,82.3,90.1,0.69,20.81
2020-08-13,0.32,71.6,81.1,90.6,0.61,21.31
2020-08-14,0.27,70.7,75.5,80.3,0.44,7.50
2020-08-15,0.00,65.3,75.6,86.0,0.84,20.74
2020-08-16,0.27,65.5,73.5,81.6,0.68,17.43
2020-08-17,0.17,59.4,66.1,72.9,0.42,6.00
2020-08-18,0.11,62.2,72.2,82.3,0.29,14.80
2020-08-19,0.01,64.4,74.1,83.9,0.77,21.83
2020-08-20,0.03,57.2,69.1,81.0,0.69,17.07
2020-08-21,0.00,61.2,71.5,81.8,0.66,22.40
2020-08-22,0.00,67.1,76.3,85.4,0.48,17.98
2020-08-23,0.00,67.6,77.9,88.1,0.54,21.63
2020-08-24,0.35,66.9,75.7,84.5,0.35,14.23
2020-08-25,0.00,68.3,78.7,89.1,0.22,20.77
2020-08-26,0.00,61.6,75.4,89.3,2.06,22.09
2020-08-27,0.00,65.4,72.9,80.4,0.95,19.39
2020-08-28,0.02,68.4,80.4,92.4,1.96,26.31
2020-08-29,0.91,69.3,78.3,87.4,0.48,17.52
2020-08-30,0.13,61.5,72.0,82.5,0.73,10.64
2020-08-31,0.00,58.0,68.5,78.9,0.77,18.52
2020-09-01,0.04,61.6,68.1,74.6,0.36,9.72
2020-09-02,0.01,66.0,71.7,77.4,0.45,9.41
2020-09-03,0.05,69.7,76.1,82.4,0.56,10.08
2020-09-04,0.17,67.3,76.3,85.3,0.40,17.25
2020-09-05,0.00,55.9,70.5,85.0,0.66,22.21
2020-09-06,0.00,55.5,66.9,78.3,0.69,21.19
2020-09-07,0.00,58.2,70.5,82.9,0.89,23.65
2020-09-08,0.00,58.8,70.5,82.2,0.45,20.99
2020-09-09,0.00,63.0,74.1,85.1,0.22,20.90
2020-09-10,0.09,69.0,75.1,81.1,0.41,11.16
2020-09-11,0.31,70.2,76.3,82.3,0.28,9.40
2020-09-12,0.00,59.4,68.2,76.9,2.00,10.92
2020-09-13,0.00,54.7,64.6,74.5,0.53,14.50
2020-09-14,0.00,58.6,68.8,79.0,0.39,12.82
2020-09-15,0.00,46.3,60.1,73.9,1.26,14.87
2020-09-16,0.00,43.7,55.1,66.5,0.29,13.07
2020-09-17,0.00,47.0,59.6,72.1,0.16,12.77
2020-09-18,0.00,57.4,66.1,74.9,0.32,11.12
2020-09-19,0.00,42.3,56.4,70.5,1.60,12.91
2020-09-20,0.00,36.8,50.2,63.5,0.31,13.87
2020-09-21,0.00,36.3,50.0,63.8,0.40,13.60
2020-09-22,0.00,37.5,51.7,65.9,0.33,15.40
2020-09-23,0.00,45.5,59.1,72.8,1.07,19.83
2020-09-24,0.00,52.2,66.4,80.5,0.51,22.36
2020-09-25,0.00,52.4,63.3,74.1,0.25,14.28
2020-09-26,0.02,54.8,65.9,77.0,0.24,14.88
2020-09-27,0.19,61.2,68.0,74.9,0.35,5.95
2020-09-28,0.41,65.8,71.5,77.1,0.37,9.48
2020-09-29,0.00,64.3,71.4,78.5,0.66,11.36
2020-09-30,1.02,54.9,66.2,77.5,0.36,8.56
2020-10-01,0.00,52.9,61.5,70.1,0.46,14.13
2020-10-02,0.10,53.0,62.1,71.3,0.27,13.03
2020-10-03,0.02,43.2,55.3,67.3,0.28,13.46
2020-10-04,0.00,39.3,52.9,66.6,0.17,13.81
2020-10-05,0.02,42.0,55.4,68.8,0.01,13.57
2020-10-06,0.00,41.8,54.3,66.8,0.02,10.34
2020-10-07,0.00,45.5,57.9,70.3,0.05,13.42
2020-10-08,0.00,50.1,64.4,78.8,0.93,20.57
2020-10-09,0.00,39.8,53.0,66.2,0.27,13.78
2020-10-10,0.00,43.1,57.7,72.3,0.14,17.20
2020-10-11,0.00,55.3,64.3,73.4,0.16,10.68
2020-10-12,0.83,52.0,58.9,65.8,0.33,6.77
2020-10-13,0.20,51.6,55.1,58.6,0.21,3.03
2020-10-14,0.00,42.0,52.2,62.3,0.16,4.43
2020-10-15,0.00,44.6,57.5,70.4,0.25,15.71
2020-10-16,0.00,52.5,63.8,75.2,0.40,16.73
2020-10-17,0.47,40.2,48.7,57.2,0.38,4.10
2020-10-18,0.00,32.5,46.1,59.6,0.17,12.56
2020-10-19,0.00,34.6,50.4,66.2,0.11,12.16
2020-10-20,0.00,47.5,58.5,69.5,0.08,10.26
2020-10-21,0.00,55.0,64.1,73.2,0.07,11.08
2020-10-22,0.00,58.3,65.1,71.9,0.18,4.81
2020-10-23,0.00,57.7,66.8,75.9,0.06,8.76
2020-10-24,0.00,60.5,66.8,73.0,0.17,8.92
2020-10-25,0.00,41.5,57.0,72.4,0.44,8.59
2020-10-26,0.12,43.4,47.4,51.4,0.07,4.92
2020-10-27,0.07,50.8,54.9,59.0,0.07,1.09
2020-10-28,0.01,51.6,56.7,61.8,0.18,8.18
2020-10-29,0.30,50.9,54.8,58.7,0.23,2.26
2020-10-30,1.95,41.3,46.8,52.2,0.05,0.74
2020-10-31,0.15,30.5,39.1,47.7,0.18,3.44
2020-11-01,0.00,31.4,39.8,48.2,0.34,6.23
2020-11-02,0.30,36.7,45.5,54.3,0.52,4.51
2020-11-03,0.00,35.5,41.2,47.0,2.50,7.84
2020-11-04,0.00,31.7,44.4,57.1,0.32,10.45
2020-11-05,0.00,33.6,50.1,66.6,0.14,14.90
2020-11-06,0.00,41.2,54.9,68.7,0.16,15.45
2020-11-07,0.00,40.6,56.6,72.6,0.25,17.60
2020-11-08,0.00,39.8,57.5,75.2,0.42,20.75
2020-11-09,0.00,40.5,59.3,78.1,0.19,24.44
2020-11-10,0.00,43.8,60.1,76.4,0.17,15.10
2020-11-11,0.00,48.8,62.1,75.3,0.28,13.16
2020-11-12,1.26,60.5,64.6,68.8,0.18,2.41
2020-11-13,0.14,44.8,53.3,61.8,0.26,3.15
2020-11-14,0.04,36.5,45.1,53.8,0.13,4.89
2020-11-15,0.00,31.8,42.9,53.9,0.48,8.39
2020-11-16,0.50,37.5,50.6,63.6,0.86,6.85
2020-11-17,0.00,29.6,42.6,55.6,0.81,9.90
2020-11-18,0.00,30.8,40.5,50.3,1.28,7.11
2020-11-19,0.00,22.2,30.5,38.8,0.55,4.98
2020-11-20,0.00,24.5,36.1,47.7,0.69,5.94
2020-11-21,0.00,36.7,50.8,64.9,0.78,14.22
2020-11-22,0.00,40.2,51.8,63.4,1.24,10.75
2020-11-23,0.59,42.6,51.2,59.8,0.23,4.81
2020-11-24,0.00,30.1,41.5,53.0,0.53,6.53
2020-11-25,0.00,30.8,39.9,49.0,0.61,7.13
2020-11-26,0.37,37.6,48.7,59.8,0.35,7.31
2020-11-27,0.00,40.0,52.9,65.7,0.15,10.45
2020-11-28,0.00,40.8,49.1,57.3,0.28,6.57
2020-11-29,0.00,29.7,42.8,55.8,0.59,8.78
2020-11-30,0.16,30.1,42.9,55.8,0.37,10.79
2020-12-01,2.26,39.6,52.3,64.9,0.27,3.04
2020-12-02,0.00,33.2,39.3,45.4,0.66,4.80
2020-12-03,0.00,27.9,35.6,43.3,0.75,5.00
2020-12-04,0.00,28.5,39.6,50.7,1.03,9.47
2020-12-05,0.93,39.9,43.3,46.7,0.20,4.34
2020-12-06,0.07,34.1,40.0,45.9,0.51,4.64
2020-12-07,0.00,23.3,33.2,43.0,0.67,5.81
2020-12-08,0.00,25.4,32.2,39.0,0.96,4.32
2020-12-09,0.00,28.0,34.1,40.2,1.22,5.38
2020-12-10,0.01,29.9,35.0,40.2,0.72,3.58
2020-12-11,0.00,26.3,38.1,49.9,0.27,6.49
2020-12-12,0.00,28.1,42.7,57.3,0.17,7.58
2020-12-13,0.00,35.1,47.5,60.0,0.14,5.87
2020-12-14,0.05,37.7,49.8,61.8,0.58,9.42
2020-12-15,0.62,27.0,33.7,40.4,0.25,3.16
2020-12-16,0.00,24.4,31.3,38.2,1.29,4.74
2020-12-17,0.88,22.6,26.4,30.2,0.25,2.62
2020-12-18,0.00,18.8,27.2,35.7,0.37,2.88
2020-12-19,0.00,12.8,23.9,35.1,0.33,3.24
2020-12-20,0.00,12.4,22.0,31.6,0.32,3.34
2020-12-21,0.03,27.0,34.0,41.0,0.20,2.45
2020-12-22,0.07,32.9,37.2,41.5,0.28,2.58
2020-12-23,0.00,26.8,35.7,44.5,0.33,4.44
2020-12-24,0.00,26.9,36.2,45.5,0.38,5.19
2020-12-25,2.63,39.5,51.6,63.6,0.29,5.37
2020-12-26,0.10,21.5,38.4,55.4,0.36,2.11
2020-12-27,0.00,18.4,24.2,30.0,0.54,3.00
2020-12-28,0.00,19.6,29.1,38.7,0.34,4.31
2020-12-29,0.00,32.2,42.2,52.1,0.92,7.27
2020-12-30,0.00,22.5,30.2,38.0,0.86,5.27
2020-12-31,0.07,27.6,37.8,48.0,1.06,5.23
2021-01-01,0.14,24.3,35.1,46.1,0.42,2.82
2021-01-02,0.88,24.5,32.5,41.0,0.10,2.88
2021-01-03,0.02,31.1,41.0,51.1,0.17,4.84
2021-01-04,0.31,32.4,35.1,38.2,0.16,1.23
2021-01-05,0.00,34.5,38.2,42.1,0.32,2.66
2021-01-06,0.00,35.3,37.6,40.1,0.59,2.50
2021-01-07,0.00,31.1,35.8,40.8,1.48,3.96
2021-01-08,0.00,24.8,34.0,43.4,0.61,5.42
2021-01-09,0.00,23.8,29.5,35.3,0.70,3.06
2021-01-10,0.00,23.9,33.3,42.8,1.61,6.67
2021-01-11,0.00,21.5,33.1,45.1,0.46,6.65
2021-01-12,0.00,21.2,30.1,39.3,0.27,3.98
2021-01-13,0.00,21.7,32.0,42.5,0.28,4.84
2021-01-14,0.00,25.4,35.2,45.3,0.36,5.60
2021-01-15,0.00,27.6,38.9,49.8,0.25,6.76
2021-01-16,0.28,30.2,40.4,51.0,0.14,4.30
2021-01-17,0.02,32.0,38.2,44.6,0.17,4.05
2021-01-18,0.00,32.2,38.5,45.1,1.07,5.22
2021-01-19,0.00,30.4,37.1,44.1,1.27,5.22
2021-01-20,0.00,27.3,35.1,43.3,0.91,5.62
2021-01-21,0.00,19.2,29.3,39.7,0.66,4.87
2021-01-22,0.00,23.8,34.5,45.4,1.00,6.07
2021-01-23,0.00,27.1,36.0,45.2,1.83,6.82
2021-01-24,0.00,21.2,26.2,31.4,1.70,3.77
2021-01-25,0.00,21.2,27.6,34.2,1.65,4.52
2021-01-26,0.00,27.3,31.0,34.8,1.99,4.07
2021-01-27,0.23,31.6,33.3,35.2,0.15,2.70
2021-01-28,0.00,25.6,31.8,38.2,0.55,3.24
2021-01-29,0.00,21.0,26.5,32.2,1.72,4.04
2021-01-30,0.00,17.0,22.0,27.1,0.90,3.20
2021-01-31,0.00,17.6,25.8,34.1,0.85,4.73
2021-02-01,0.45,21.9,26.0,30.3,0.30,2.91
2021-02-02,1.09,26.0,28.9,32.3,0.16,0.82
2021-02-03,0.10,27.5,31.2,35.1,0.26,1.99
2021-02-04,0.01,27.7,31.6,35.6,0.90,3.30
2021-02-05,0.07,27.0,34.5,42.0,0.78,5.46
2021-02-06,0.00,24.2,36.1,48.0,0.43,5.69
2021-02-07,0.04,27.5,36.5,45.8,0.75,6.79
2021-02-08,0.37,14.6,25.1,35.2,0.24,2.76
2021-02-09,0.00,14.3,22.7,31.1,0.63,4.22
2021-02-10,0.00,18.1,27.4,36.7,0.27,2.16
2021-02-11,0.16,20.1,27.7,35.1,0.22,3.50
2021-02-12,0.00,20.8,26.1,31.4,0.48,2.54
2021-02-13,0.00,19.8,24.3,28.8,1.68,3.70
2021-02-14,0.04,22.9,26.0,29.1,0.39,3.34
2021-02-15,0.00,23.6,29.6,35.6,0.28,2.32
2021-02-16,0.83,31.5,34.8,38.5,0.17,2.53
2021-02-17,0.00,21.6,34.8,47.9,0.19,4.78
2021-02-18,0.14,20.8,25.4,29.9,0.38,3.64
2021-02-19,0.58,22.2,25.3,28.4,0.16,0.94
2021-02-20,0.07,21.0,26.2,31.6,0.20,1.76
2021-02-21,0.00,17.4,24.8,32.3,0.84,3.42
2021-02-22,0.00,18.0,26.8,35.8,0.85,4.53
2021-02-23,0.43,28.9,32.4,36.1,0.13,2.29
2021-02-24,0.00,28.6,38.3,48.0,0.59,5.87
2021-02-25,0.00,30.5,42.8,55.0,0.88,9.47
2021-02-26,0.02,29.0,37.8,46.6,1.40,7.39
2021-02-27,0.20,29.9,38.1,45.9,0.18,7.97
2021-02-28,0.04,33.9,40.8,47.6,0.14,2.86
2021-03-01,0.94,36.0,38.5,41.2,0.27,1.72
2021-03-02,0.00,22.7,34.5,46.4,0.33,6.10
2021-03-03,0.00,22.1,29.0,36.1,0.83,4.90
2021-03-04,0.00,27.6,40.4,53.5,0.72,9.48
2021-03-05,0.00,21.7,34.1,46.6,1.70,6.82
2021-03-06,0.00,22.8,30.3,38.0,1.86,5.93
