PRISM Time Series Data
Location:  Lat: 40.5298   Lon: -79.7950   Elev: 932ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-04
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2017-02-19,0.00,35.4,50.8,66.2,0.54,15.37
2017-02-20,0.00,33.2,48.5,63.7,0.03,13.04
2017-02-21,0.00,33.7,47.7,61.7,0.39,12.79
2017-02-22,0.00,39.5,52.2,64.9,1.07,13.44
2017-02-23,0.00,49.4,57.6,65.8,0.74,10.86
2017-02-24,0.00,49.1,58.2,67.3,0.02,9.39
2017-02-25,0.16,50.5,63.3,76.1,1.22,19.32
2017-02-26,0.17,26.9,41.4,55.9,0.88,5.91
2017-02-27,0.00,26.8,32.9,39.0,1.40,5.21
2017-02-28,0.02,31.2,39.2,47.3,0.07,6.28
2017-03-01,0.38,36.1,48.0,59.8,0.30,7.42
2017-03-02,0.72,30.9,46.1,61.3,0.63,6.76
2017-03-03,0.02,25.3,31.5,37.6,0.60,4.13
2017-03-04,0.02,18.6,25.2,31.7,0.84,3.23
2017-03-05,0.00,15.4,23.7,32.0,0.90,3.92
2017-03-06,0.00,16.6,30.6,44.5,1.23,7.39
2017-03-07,0.64,37.1,48.2,59.4,0.06,10.19
2017-03-08,0.31,37.6,47.8,58.0,0.50,5.65
2017-03-09,0.00,38.0,47.2,56.4,2.07,12.09
2017-03-10,0.34,31.4,43.8,56.2,0.27,11.52
2017-03-11,0.08,16.1,26.6,37.0,0.40,4.12
2017-03-12,0.00,13.7,22.0,30.4,0.59,3.67
2017-03-13,0.00,15.1,22.0,28.9,0.58,2.98
2017-03-14,0.00,19.2,29.5,39.7,0.47,4.90
2017-03-15,0.05,12.3,21.8,31.4,0.23,1.75
2017-03-16,0.03,16.9,23.7,30.6,0.74,3.92
2017-03-17,0.00,19.0,27.8,36.6,0.80,4.67
2017-03-18,0.12,19.7,31.4,43.1,0.06,5.99
2017-03-19,0.06,33.3,38.8,44.4,0.12,2.64
2017-03-20,0.00,33.8,37.6,41.4,0.88,3.09
2017-03-21,0.00,34.7,42.6,50.6,0.99,6.67
2017-03-22,0.00,28.9,43.5,58.1,1.86,10.69
2017-03-23,0.00,18.0,28.1,38.2,1.06,5.87
2017-03-24,0.15,18.5,34.1,49.6,0.60,10.29
2017-03-25,0.02,37.7,55.6,73.4,0.68,16.30
2017-03-26,0.00,54.0,62.7,71.4,3.34,13.77
2017-03-27,0.49,50.5,57.9,65.2,0.44,10.14
2017-03-28,0.05,51.5,58.8,66.1,0.54,10.46
2017-03-29,0.16,45.2,51.8,58.5,0.44,4.16
2017-03-30,0.00,44.4,52.7,61.1,2.70,12.39
2017-03-31,0.38,45.2,49.7,54.3,0.87,6.04
2017-04-01,1.24,37.4,44.4,51.4,0.01,1.66
2017-04-02,0.00,32.2,37.8,43.5,0.46,2.68
2017-04-03,0.00,34.6,47.0,59.4,0.58,11.02
2017-04-04,0.06,45.1,58.0,70.9,0.40,16.16
2017-04-05,0.01,43.5,53.2,62.9,1.12,8.88
2017-04-06,0.08,42.7,57.2,71.7,0.71,17.62
2017-04-07,0.62,31.1,44.1,57.1,0.27,5.80
2017-04-08,0.09,28.7,34.4,40.1,0.63,4.01
2017-04-09,0.00,32.9,45.4,58.0,1.40,12.39
2017-04-10,0.00,39.5,55.5,71.6,2.69,21.04
2017-04-11,0.00,50.6,64.4,78.3,4.58,23.72
2017-04-12,0.21,44.6,56.6,68.5,0.47,13.49
2017-04-13,0.00,40.9,52.8,64.6,1.99,13.89
2017-04-14,0.00,43.9,52.1,60.2,2.92,11.99
2017-04-15,0.00,47.2,59.8,72.4,2.76,19.79
2017-04-16,0.03,53.7,66.9,80.1,3.28,23.95
2017-04-17,0.43,51.7,64.2,76.6,1.21,16.47
2017-04-18,0.00,43.2,55.7,68.2,2.32,16.80
2017-04-19,0.02,46.8,59.1,71.5,3.46,20.36
2017-04-20,0.69,56.3,64.4,72.6,0.44,11.70
2017-04-21,0.42,58.1,66.7,75.2,0.87,12.02
2017-04-22,0.00,43.4,56.7,69.9,1.36,15.95
2017-04-23,0.01,36.8,46.4,56.0,1.06,7.77
2017-04-24,0.00,39.7,54.6,69.5,1.69,19.12
2017-04-25,0.03,47.0,55.7,64.5,0.84,12.18
2017-04-26,0.12,50.0,58.2,66.5,0.57,8.11
2017-04-27,0.00,52.4,64.9,77.3,0.34,16.84
2017-04-28,0.01,49.4,66.0,82.6,0.96,24.37
2017-04-29,0.28,50.3,61.1,71.9,0.40,16.59
2017-04-30,0.26,57.7,65.7,73.7,0.98,10.26
2017-05-01,0.02,55.7,71.2,86.7,1.95,26.80
2017-05-02,1.18,49.7,65.7,81.7,1.23,19.72
2017-05-03,0.02,46.4,54.1,61.8,3.24,11.90
2017-05-04,0.00,45.4,52.1,58.8,2.40,10.96
2017-05-05,0.56,49.9,56.9,63.9,0.96,10.43
2017-05-06,0.52,41.7,57.4,73.2,0.34,13.18
2017-05-07,0.33,35.9,44.1,52.4,0.00,5.00
2017-05-08,0.00,31.8,44.3,56.8,0.50,10.81
2017-05-09,0.00,32.7,44.7,56.6,1.34,11.01
2017-05-10,0.00,45.2,54.7,64.2,2.86,15.27
2017-05-11,0.15,49.8,60.8,71.9,1.44,19.11
2017-05-12,0.42,48.7,51.9,55.0,0.54,3.30
2017-05-13,0.00,48.4,52.8,57.2,0.91,5.43
2017-05-14,0.02,41.4,53.8,66.2,0.00,12.65
2017-05-15,0.00,41.0,54.9,68.8,1.20,14.40
2017-05-16,0.00,42.9,56.4,70.0,0.99,17.45
2017-05-17,0.00,56.2,68.6,81.1,3.24,21.83
2017-05-18,0.00,61.8,74.2,86.6,3.79,27.97
2017-05-19,0.00,61.4,73.3,85.2,1.86,23.13
2017-05-20,0.00,57.6,69.6,81.6,1.40,17.94
2017-05-21,0.00,58.1,64.5,71.0,1.85,9.51
2017-05-22,1.07,59.1,67.6,76.2,1.07,13.11
2017-05-23,0.01,46.8,57.8,68.7,0.46,12.51
2017-05-24,0.01,48.0,61.4,74.7,0.01,18.88
2017-05-25,0.63,55.8,61.4,67.0,1.06,8.50
2017-05-26,0.19,56.2,60.6,65.1,0.90,6.72
2017-05-27,0.22,54.4,60.4,66.4,0.78,8.32
2017-05-28,0.14,55.5,64.5,73.5,0.45,11.01
2017-05-29,0.84,58.3,67.1,76.0,0.32,10.98
2017-05-30,0.02,58.6,68.2,77.9,1.17,20.66
2017-05-31,0.06,53.1,65.3,77.5,0.56,21.73
2017-06-01,0.26,50.1,63.0,75.8,0.26,19.32
2017-06-02,0.00,49.9,62.3,74.8,1.57,19.79
2017-06-03,0.00,54.7,64.6,74.5,3.81,19.64
2017-06-04,0.00,55.9,67.5,79.2,2.55,24.14
2017-06-05,0.25,57.6,68.7,79.9,0.30,20.66
2017-06-06,0.30,54.8,63.4,72.1,0.92,8.68
2017-06-07,0.00,50.3,59.5,68.8,0.73,12.27
2017-06-08,0.00,49.3,57.0,64.6,0.48,8.15
2017-06-09,0.00,51.6,61.8,71.9,1.10,15.42
2017-06-10,0.02,60.2,69.3,78.5,3.16,20.57
2017-06-11,0.00,62.4,72.8,83.2,3.23,22.13
2017-06-12,0.00,64.4,75.7,86.9,2.65,27.34
2017-06-13,0.00,67.3,78.0,88.8,2.28,27.30
2017-06-14,0.02,67.6,79.0,90.4,1.51,27.36
2017-06-15,0.18,68.0,77.2,86.4,1.58,20.57
2017-06-16,1.33,64.8,75.6,86.3,0.05,19.87
2017-06-17,0.11,63.7,73.2,82.8,0.45,16.59
2017-06-18,0.00,67.5,77.4,87.3,1.90,23.28
2017-06-19,0.38,63.5,76.5,89.6,0.55,26.86
2017-06-20,0.42,59.6,69.0,78.3,1.52,16.84
2017-06-21,0.00,60.3,69.6,78.9,2.65,20.82
2017-06-22,0.05,61.3,70.5,79.7,1.20,17.12
2017-06-23,0.21,66.3,75.2,84.0,0.69,16.24
2017-06-24,1.25,63.1,69.4,75.8,0.47,4.56
2017-06-25,0.00,56.8,67.8,78.9,0.95,18.23
2017-06-26,0.00,53.3,64.3,75.3,2.79,18.96
2017-06-27,0.00,53.2,63.7,74.1,1.44,17.97
2017-06-28,0.00,49.4,60.5,71.7,1.08,15.81
2017-06-29,0.00,56.1,66.3,76.6,2.49,19.76
2017-06-30,0.35,65.1,75.1,85.2,1.65,22.43
2017-07-01,0.40,67.8,76.2,84.6,1.20,17.45
2017-07-02,0.55,65.7,74.1,82.6,1.28,16.99
2017-07-03,0.00,62.6,73.6,84.7,1.89,24.49
2017-07-04,0.28,64.6,75.3,86.1,1.15,24.60
2017-07-05,0.00,65.3,74.8,84.3,3.61,22.91
2017-07-06,0.00,66.9,77.3,87.6,1.34,24.55
2017-07-07,0.33,67.6,75.4,83.3,1.18,16.17
2017-07-08,0.12,63.6,72.7,81.8,0.97,15.63
2017-07-09,0.12,55.2,66.6,77.9,0.49,15.82
2017-07-10,0.00,56.9,68.1,79.3,1.18,20.42
2017-07-11,0.55,60.8,70.3,79.7,0.00,16.16
2017-07-12,0.24,68.3,75.1,82.0,1.22,11.62
2017-07-13,0.01,70.5,78.4,86.3,1.56,20.05
2017-07-14,0.36,70.7,75.4,80.1,0.78,9.68
2017-07-15,0.09,65.8,75.2,84.5,1.14,18.78
2017-07-16,0.00,61.2,70.4,79.6,1.04,16.16
2017-07-17,0.00,61.9,72.9,83.9,0.68,21.02
2017-07-18,0.00,65.7,76.0,86.3,2.18,21.65
2017-07-19,0.00,68.1,78.2,88.3,1.52,23.91
2017-07-20,0.00,68.6,79.5,90.4,1.37,25.25
2017-07-21,0.31,69.8,79.8,89.7,0.98,24.44
2017-07-22,0.11,71.2,79.7,88.1,0.61,20.49
2017-07-23,0.31,70.3,74.6,78.8,0.71,7.57
2017-07-24,0.09,66.1,74.0,81.9,0.70,11.91
2017-07-25,0.25,62.4,71.1,79.7,2.20,13.92
2017-07-26,0.00,58.8,67.4,76.0,1.16,14.33
2017-07-27,0.00,60.4,71.4,82.4,0.50,19.78
2017-07-28,0.05,64.6,74.2,83.9,0.07,18.76
2017-07-29,3.88,56.3,67.9,79.6,0.59,11.31
2017-07-30,0.00,55.8,66.6,77.5,0.93,19.39
2017-07-31,0.00,58.6,71.2,83.7,0.91,21.36
2017-08-01,0.00,60.3,72.5,84.7,1.17,24.57
2017-08-02,0.00,63.2,74.1,85.1,1.05,24.73
2017-08-03,0.34,63.8,74.9,86.0,1.30,24.13
2017-08-04,0.04,64.6,74.8,85.0,1.43,21.29
2017-08-05,0.26,58.0,71.4,84.8,1.45,20.25
2017-08-06,0.11,57.8,65.8,73.8,1.10,14.60
2017-08-07,0.03,58.3,65.9,73.4,0.41,11.78
2017-08-08,0.14,55.6,63.5,71.5,0.02,7.26
2017-08-09,0.00,52.7,64.5,76.3,0.79,18.90
2017-08-10,0.00,54.4,68.1,81.8,0.71,24.05
2017-08-11,0.06,61.6,70.7,79.9,0.68,17.21
2017-08-12,0.11,62.0,71.8,81.5,0.43,17.72
2017-08-13,0.00,57.7,69.0,80.3,0.81,17.74
2017-08-14,0.00,59.3,69.1,78.8,1.18,18.59
2017-08-15,0.00,62.9,71.7,80.6,0.85,16.51
2017-08-16,0.04,63.5,74.6,85.8,0.70,22.19
2017-08-17,0.00,63.8,74.8,85.8,1.98,24.67
2017-08-18,0.52,65.8,76.6,87.4,0.24,20.29
2017-08-19,0.38,63.5,74.6,85.6,0.58,22.64
2017-08-20,0.44,58.9,71.0,83.1,0.75,19.14
2017-08-21,0.00,60.3,72.7,85.0,0.23,24.70
2017-08-22,0.00,65.2,75.7,86.2,0.01,20.12
2017-08-23,0.56,62.2,74.5,86.8,0.64,20.50
2017-08-24,0.00,55.8,66.6,77.4,0.57,19.44
2017-08-25,0.39,53.2,63.4,73.6,0.64,14.72
2017-08-26,0.00,51.6,61.9,72.2,0.66,13.99
2017-08-27,0.00,54.8,65.1,75.5,1.36,18.01
2017-08-28,0.00,57.3,67.6,77.9,1.98,15.66
2017-08-29,0.00,58.9,67.4,75.9,3.04,16.02
2017-08-30,0.00,55.7,66.0,76.4,0.68,16.12
2017-08-31,0.00,56.7,67.7,78.6,0.00,17.30
2017-09-01,0.00,51.2,63.6,76.0,1.40,13.15
2017-09-02,0.00,52.0,57.7,63.5,2.80,10.82
2017-09-03,0.28,53.1,60.2,67.3,0.28,9.62
2017-09-04,0.04,55.4,63.2,71.1,0.58,11.54
2017-09-05,0.09,57.4,68.3,79.2,0.00,15.58
2017-09-06,0.13,54.5,63.1,71.8,0.66,10.01
2017-09-07,0.01,48.5,59.2,70.0,0.44,13.44
2017-09-08,0.43,47.7,55.5,63.3,0.01,8.88
2017-09-09,0.01,46.3,56.5,66.7,0.43,11.49
2017-09-10,0.00,44.7,55.8,66.9,0.86,12.99
2017-09-11,0.00,45.7,56.8,67.9,0.68,12.73
2017-09-12,0.00,52.4,61.8,71.3,1.89,15.09
2017-09-13,0.00,57.9,65.1,72.2,2.30,14.11
2017-09-14,0.38,58.9,68.4,78.0,0.34,14.30
2017-09-15,0.02,58.3,64.3,70.2,0.35,8.00
2017-09-16,0.00,58.9,66.1,73.3,0.43,10.07
2017-09-17,0.00,59.9,71.1,82.2,0.41,19.71
2017-09-18,0.00,59.6,70.7,81.9,0.31,18.92
2017-09-19,0.00,60.5,71.5,82.4,0.48,19.21
2017-09-20,0.00,59.4,70.1,80.8,0.52,17.78
2017-09-21,0.00,59.6,70.4,81.3,0.30,17.93
2017-09-22,0.00,55.9,69.3,82.7,0.04,20.88
2017-09-23,0.00,55.4,70.5,85.6,0.56,27.60
2017-09-24,0.00,57.6,70.7,83.8,0.72,26.02
2017-09-25,0.00,61.4,74.4,87.5,0.76,26.45
2017-09-26,0.00,63.3,74.3,85.3,0.88,21.90
2017-09-27,0.00,61.2,73.3,85.5,0.53,22.11
2017-09-28,0.00,57.5,71.9,86.4,1.25,24.88
2017-09-29,0.00,45.3,57.4,69.5,0.56,14.13
2017-09-30,0.02,44.9,56.7,68.5,0.43,13.65
2017-10-01,0.00,38.7,52.2,65.8,0.76,14.10
2017-10-02,0.00,38.4,53.2,68.1,0.50,16.40
2017-10-03,0.00,43.4,58.0,72.6,0.85,18.96
2017-10-04,0.00,47.1,61.1,75.0,0.63,18.90
2017-10-05,0.00,60.7,70.5,80.2,4.42,21.96
2017-10-06,0.71,62.2,66.0,69.7,0.68,7.97
2017-10-07,0.00,62.2,66.7,71.2,1.05,7.90
2017-10-08,0.49,62.7,71.3,79.8,0.82,17.90
2017-10-09,0.41,66.4,69.8,73.2,0.77,8.69
2017-10-10,0.14,63.1,69.2,75.2,0.40,7.15
2017-10-11,0.00,62.6,69.7,76.8,0.94,16.37
2017-10-12,0.79,62.6,69.1,75.5,0.58,8.88
2017-10-13,0.12,55.0,62.3,69.7,0.28,8.82
2017-10-14,0.00,52.6,62.8,73.0,0.35,12.56
2017-10-15,0.00,53.2,64.8,76.5,0.01,16.96
2017-10-16,0.33,48.9,63.3,77.7,1.18,13.03
2017-10-17,0.00,34.1,45.5,56.8,0.33,9.46
2017-10-18,0.00,34.8,47.7,60.6,0.02,10.53
2017-10-19,0.00,36.8,53.7,70.7,0.04,17.81
2017-10-20,0.00,41.0,54.9,68.8,0.26,14.30
2017-10-21,0.00,40.3,54.6,68.9,0.52,17.51
2017-10-22,0.00,45.7,59.6,73.5,0.66,17.05
2017-10-23,0.00,52.8,63.7,74.7,1.70,17.53
2017-10-24,1.13,44.4,54.9,65.5,0.00,5.75
2017-10-25,0.02,38.2,48.9,59.7,0.52,8.49
2017-10-26,0.02,36.2,41.5,46.9,0.29,3.54
2017-10-27,0.00,34.7,43.0,51.4,0.34,6.47
2017-10-28,0.00,37.5,53.9,70.2,0.74,16.54
2017-10-29,0.95,36.7,46.1,55.5,0.21,5.20
2017-10-30,0.38,37.0,40.2,43.4,0.28,2.38
2017-10-31,0.00,35.1,41.6,48.1,0.81,6.35
2017-11-01,0.00,31.6,38.6,45.5,0.83,5.43
2017-11-02,0.30,35.1,43.4,51.8,0.26,1.91
2017-11-03,0.06,50.5,58.5,66.5,0.27,9.11
2017-11-04,0.04,36.2,47.6,58.9,0.47,4.38
2017-11-05,0.34,36.5,48.9,61.4,0.45,9.92
2017-11-06,1.30,51.5,58.6,65.8,0.29,5.14
2017-11-07,0.10,35.4,47.1,58.8,0.38,3.92
2017-11-08,0.05,32.5,36.4,40.2,0.50,1.98
2017-11-09,0.00,29.1,38.4,47.7,0.39,6.36
2017-11-10,0.00,28.8,40.9,53.1,0.41,7.68
2017-11-11,0.00,17.1,24.1,31.1,0.94,3.34
2017-11-12,0.00,17.4,27.0,36.6,0.77,5.02
2017-11-13,0.09,26.9,36.8,46.6,0.44,6.11
2017-11-14,0.01,36.2,40.9,45.5,0.47,3.46
2017-11-15,0.00,27.6,35.9,44.3,0.56,4.69
2017-11-16,0.03,27.8,38.1,48.5,0.28,5.59
2017-11-17,0.00,36.0,40.9,45.8,1.34,4.05
2017-11-18,0.35,32.2,37.7,43.2,0.66,4.74
2017-11-19,1.84,36.4,46.1,55.8,0.32,2.94
2017-11-20,0.00,30.5,34.9,39.2,1.04,3.04
2017-11-21,0.00,29.9,36.2,42.4,1.77,5.28
2017-11-22,0.11,33.3,44.1,54.9,0.52,10.10
2017-11-23,0.00,24.4,30.6,36.9,0.56,2.87
2017-11-24,0.00,23.7,31.4,39.1,0.63,4.39
2017-11-25,0.00,26.8,39.1,51.4,0.98,9.28
2017-11-26,0.00,35.8,45.1,54.4,1.67,7.59
2017-11-27,0.00,32.5,37.5,42.4,1.61,5.17
2017-11-28,0.00,30.9,41.1,51.4,0.92,7.10
2017-11-29,0.00,31.8,48.1,64.3,0.83,14.60
2017-11-30,0.00,31.0,43.9,56.8,1.28,12.06
2017-12-01,0.17,30.3,45.4,60.6,0.13,11.24
2017-12-02,0.00,26.7,36.9,47.0,0.15,5.01
2017-12-03,0.00,26.7,35.9,45.2,0.26,4.23
2017-12-04,0.00,27.0,39.4,51.9,0.30,7.47
2017-12-05,0.09,29.9,41.8,53.8,0.62,8.11
2017-12-06,0.36,29.0,41.0,52.9,0.85,4.23
2017-12-07,0.00,29.0,35.6,42.2,1.95,5.41
2017-12-08,0.00,23.3,29.8,36.3,0.88,3.36
2017-12-09,0.00,21.7,25.1,28.4,0.96,2.62
2017-12-10,0.01,22.1,28.7,35.3,0.70,4.75
2017-12-11,0.00,28.4,30.5,32.5,1.43,2.91
2017-12-12,0.00,30.1,34.7,39.3,1.07,3.81
2017-12-13,0.03,14.7,25.2,35.8,0.43,2.36
2017-12-14,0.21,15.1,21.7,28.2,0.27,1.73
2017-12-15,0.00,12.6,19.9,27.1,0.35,2.25
2017-12-16,0.00,13.7,21.5,29.3,0.39,2.30
2017-12-17,0.00,25.0,31.9,38.9,0.61,3.26
2017-12-18,0.06,26.0,32.9,39.8,0.21,2.98
2017-12-19,0.03,34.4,39.5,44.6,0.11,2.54
2017-12-20,0.00,35.2,43.3,51.3,1.56,5.73
2017-12-21,0.00,25.6,32.6,39.5,1.05,4.78
2017-12-22,0.00,25.3,34.4,43.5,0.93,4.82
2017-12-23,0.15,42.3,48.1,53.8,0.11,4.20
2017-12-24,0.51,31.1,40.7,50.4,0.15,1.65
2017-12-25,0.09,23.1,30.4,37.6,0.22,2.75
2017-12-26,0.02,14.4,19.7,25.0,0.75,2.34
2017-12-27,0.00,10.0,15.1,20.1,0.50,2.04
2017-12-28,0.00,1.2,8.6,15.9,0.25,1.64
2017-12-29,0.00,1.8,8.8,15.8,0.28,1.47
2017-12-30,0.16,11.7,15.5,19.3,0.30,1.38
2017-12-31,0.09,2.0,10.7,19.3,0.21,1.17
2018-01-01,0.00,-2.6,6.2,15.0,0.15,1.11
2018-01-02,0.00,-2.3,5.7,13.7,0.19,1.10
2018-01-03,0.00,-2.0,6.4,14.7,0.23,1.41
2018-01-04,0.00,-0.3,11.7,23.7,0.30,2.87
2018-01-05,0.00,0.3,8.9,17.6,0.35,1.42
2018-01-06,0.00,-0.6,4.6,9.7,0.39,1.22
2018-01-07,0.00,-6.4,2.2,10.8,0.20,1.18
2018-01-08,0.00,-5.9,13.6,33.1,0.23,4.00
2018-01-09,0.29,31.2,33.3,35.4,0.38,1.64
2018-01-10,0.00,21.2,29.0,36.7,0.21,2.50
2018-01-11,0.00,21.4,33.0,44.7,0.36,2.91
2018-01-12,2.04,36.2,48.2,60.2,0.01,7.10
2018-01-13,1.12,16.2,37.8,59.3,0.10,2.02
2018-01-14,0.00,-0.6,9.1,18.8,0.19,1.59
2018-01-15,0.00,-1.2,8.5,18.2,0.21,1.75
2018-01-16,0.18,4.7,16.1,27.6,0.16,1.84
2018-01-17,0.14,1.5,15.1,28.8,0.15,1.03
2018-01-18,0.00,3.0,9.5,15.9,0.19,1.13
2018-01-19,0.00,7.9,17.4,27.0,0.35,2.49
2018-01-20,0.00,19.2,28.8,38.3,1.23,4.45
2018-01-21,0.00,31.3,38.4,45.4,0.19,5.06
2018-01-22,0.05,35.7,41.9,48.2,0.00,2.52
2018-01-23,0.18,39.3,48.6,58.0,0.00,6.10
2018-01-24,0.05,30.7,38.8,46.9,0.63,4.49
2018-01-25,0.02,23.8,27.7,31.7,0.63,1.95
2018-01-26,0.00,19.6,24.6,29.6,0.35,2.02
2018-01-27,0.00,20.5,36.8,53.2,0.38,9.15
2018-01-28,0.50,35.1,43.1,51.1,0.18,6.78
2018-01-29,0.00,25.2,36.5,47.8,0.14,6.67
2018-01-30,0.13,19.4,31.8,44.1,0.27,4.94
2018-01-31,0.02,10.4,15.9,21.4,0.42,1.70
2018-02-01,0.00,12.0,27.3,42.6,0.51,5.75
2018-02-02,0.10,14.2,29.9,45.5,0.37,5.10
2018-02-03,0.01,12.8,15.6,18.4,0.81,1.63
2018-02-04,0.00,14.1,25.9,37.8,0.60,3.72
2018-02-05,0.24,16.6,26.6,36.6,0.13,1.36
2018-02-06,0.01,15.1,19.8,24.5,0.54,2.03
2018-02-07,0.31,22.5,26.3,30.2,0.28,1.79
2018-02-08,0.36,19.1,25.7,32.3,0.21,1.21
2018-02-09,0.00,14.3,20.2,26.0,0.30,1.77
2018-02-10,0.00,16.3,27.5,38.6,0.23,2.98
2018-02-11,0.29,34.0,39.5,44.9,0.10,3.33
2018-02-12,0.51,28.3,40.6,53.0,0.00,1.40
2018-02-13,0.00,17.2,26.2,35.2,0.58,3.63
2018-02-14,0.00,17.2,30.2,43.2,0.52,5.09
2018-02-15,0.54,41.4,48.2,55.0,0.09,2.96
2018-02-16,1.85,47.9,55.6,63.4,0.15,5.54
2018-02-17,0.28,25.5,36.9,48.3,0.36,1.94
2018-02-18,0.10,24.7,30.0,35.2,0.06,2.35
2018-02-19,0.00,30.9,36.1,41.4,0.53,3.27
2018-02-20,0.54,36.5,47.2,57.8,0.14,4.17
2018-02-21,0.00,52.9,64.2,75.6,3.10,16.88
2018-02-22,0.28,39.1,54.2,69.2,0.44,9.87
2018-02-23,1.07,38.5,40.8,43.1,0.19,1.44
2018-02-24,0.39,43.1,52.7,62.3,0.23,3.52
2018-02-25,0.68,46.2,50.5,54.8,0.46,1.68
2018-02-26,0.14,37.8,47.9,57.9,1.83,8.63
2018-02-27,0.00,28.2,40.4,52.5,1.07,10.08
2018-02-28,0.00,29.3,42.3,55.2,1.17,11.42
2018-03-01,0.00,36.1,50.0,64.0,0.01,12.31
2018-03-02,0.61,31.4,42.9,54.3,0.26,2.46
2018-03-03,0.00,25.2,31.6,38.0,1.02,3.97
2018-03-04,0.00,22.9,31.6,40.3,0.59,5.01
2018-03-05,0.00,21.0,31.4,41.7,0.97,6.45
2018-03-06,0.00,25.3,33.2,41.0,1.54,5.76
2018-03-07,0.06,32.6,38.3,44.0,0.31,4.51
2018-03-08,0.03,23.3,31.7,40.2,0.18,3.43
2018-03-09,0.07,21.0,27.2,33.4,0.31,3.67
2018-03-10,0.00,17.2,24.3,31.4,0.28,2.56
2018-03-11,0.00,17.3,28.3,39.2,0.33,4.79
2018-03-12,0.00,21.1,30.5,39.9,0.69,5.06
2018-03-13,0.00,25.7,34.0,42.4,0.67,5.55
2018-03-14,0.03,24.4,28.5,32.6,0.66,2.71
2018-03-15,0.00,23.7,26.7,29.8,0.85,2.30
2018-03-16,0.00,20.0,30.7,41.4,0.62,5.21
2018-03-17,0.00,19.3,26.9,34.6,0.65,4.00
2018-03-18,0.00,20.0,29.2,38.3,0.64,4.52
2018-03-19,0.00,25.8,38.8,51.7,1.15,9.71
2018-03-20,0.00,28.4,40.8,53.2,1.45,9.94
2018-03-21,0.16,24.2,30.4,36.7,0.19,4.02
2018-03-22,0.40,20.5,27.3,34.1,0.12,2.31
2018-03-23,0.00,20.8,30.0,39.3,0.48,4.83
2018-03-24,0.00,21.2,30.0,38.9,0.56,4.55
2018-03-25,0.00,22.2,34.1,46.0,0.73,7.36
2018-03-26,0.00,22.3,31.3,40.3,1.17,5.97
2018-03-27,0.00,28.8,39.3,49.8,1.01,8.16
2018-03-28,0.91,36.5,42.1,47.7,0.19,1.18
2018-03-29,0.21,46.3,50.4,54.5,0.03,0.96
2018-03-30,0.84,41.2,52.4,63.6,0.17,3.47
2018-03-31,0.05,27.3,34.5,41.7,0.28,2.63
2018-04-01,0.05,28.4,41.5,54.6,0.10,8.54
2018-04-02,0.33,31.4,40.3,49.2,0.14,7.66
2018-04-03,0.09,31.7,37.9,44.0,0.15,3.90
2018-04-04,1.18,38.7,48.6,58.6,0.07,3.08
2018-04-05,0.01,27.5,37.8,48.2,0.96,4.09
2018-04-06,0.00,28.9,37.0,45.1,1.10,6.72
2018-04-07,0.22,27.5,41.5,55.5,0.45,9.47
2018-04-08,0.00,28.1,33.2,38.3,1.33,4.58
2018-04-09,0.00,27.4,33.0,38.7,1.05,4.77
2018-04-10,0.06,27.0,31.4,35.7,0.26,2.30
2018-04-11,0.00,28.4,36.4,44.4,0.62,5.84
2018-04-12,0.01,34.9,44.1,53.4,1.13,8.03
2018-04-13,0.00,45.2,59.8,74.3,2.20,20.54
2018-04-14,0.00,56.0,69.0,81.9,6.76,29.04
2018-04-15,0.00,52.6,66.9,81.2,3.73,26.61
2018-04-16,1.36,43.4,57.6,71.8,0.55,12.93
2018-04-17,0.21,31.8,38.0,44.2,0.47,3.93
2018-04-18,0.07,31.5,34.2,37.0,0.71,2.59
2018-04-19,0.24,32.6,43.0,53.4,0.18,8.15
2018-04-20,0.08,29.2,36.1,43.1,0.39,4.41
2018-04-21,0.00,29.1,40.9,52.7,1.13,9.65
2018-04-22,0.00,37.2,46.9,56.6,2.70,11.85
2018-04-23,0.00,45.1,55.9,66.7,3.50,17.39
2018-04-24,0.04,47.0,59.2,71.4,1.79,18.96
2018-04-25,0.44,47.7,51.5,55.4,0.13,4.45
2018-04-26,0.02,39.0,48.8,58.6,0.39,4.51
2018-04-27,0.00,40.1,51.1,62.2,0.99,12.22
2018-04-28,0.03,41.3,54.1,66.9,0.92,14.36
2018-04-29,0.01,31.2,43.6,56.1,0.64,6.77
2018-04-30,0.00,32.0,41.3,50.6,1.44,7.93
2018-05-01,0.00,35.8,51.3,66.9,2.16,18.76
2018-05-02,0.00,46.7,62.9,79.0,5.17,28.02
2018-05-03,0.00,60.4,72.3,84.1,3.90,27.47
2018-05-04,0.22,56.5,69.9,83.2,0.01,21.71
2018-05-05,0.06,48.4,64.1,79.8,0.66,18.64
2018-05-06,0.22,50.5,61.1,71.6,0.06,17.90
