PRISM Time Series Data
Location:  Lat: 39.6491   Lon: -77.4782   Elev: 1427ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2017-11-21,0.00,32.3,38.6,44.8,2.38,6.43
2017-11-22,0.00,32.3,42.6,52.8,1.16,9.05
2017-11-23,0.00,24.1,36.1,48.0,1.28,5.67
2017-11-24,0.00,24.5,34.3,44.1,0.63,6.34
2017-11-25,0.00,26.2,38.6,51.0,0.83,8.77
2017-11-26,0.00,31.8,43.7,55.6,1.80,9.06
2017-11-27,0.00,34.9,40.2,45.5,2.60,6.22
2017-11-28,0.00,31.5,42.8,54.1,1.07,8.96
2017-11-29,0.00,32.5,45.1,57.6,1.20,11.72
2017-11-30,0.00,31.5,45.9,60.3,1.64,12.23
2017-12-01,0.07,34.4,41.4,48.5,0.96,4.42
2017-12-02,0.00,32.2,40.1,48.1,1.06,5.96
2017-12-03,0.00,32.6,38.7,44.8,0.79,3.75
2017-12-04,0.00,35.4,41.9,48.5,1.02,5.69
2017-12-05,0.00,35.6,41.5,47.4,0.37,4.98
2017-12-06,0.28,30.2,40.2,50.1,0.06,4.36
2017-12-07,0.00,29.4,33.4,37.4,2.05,4.22
2017-12-08,0.00,25.7,32.1,38.6,1.20,4.37
2017-12-09,0.00,25.8,28.4,31.0,1.34,3.43
2017-12-10,0.09,20.2,24.3,28.4,0.12,2.31
2017-12-11,0.00,25.6,28.9,32.3,1.02,2.97
2017-12-12,0.00,30.2,34.7,39.2,1.37,4.22
2017-12-13,0.00,13.0,26.7,40.4,0.86,3.59
2017-12-14,0.02,14.1,21.8,29.4,0.20,2.87
2017-12-15,0.00,17.9,23.8,29.6,0.40,2.54
2017-12-16,0.03,18.0,22.3,26.7,0.33,2.13
2017-12-17,0.00,25.2,33.1,41.0,1.01,4.51
2017-12-18,0.00,33.1,38.4,43.7,0.96,4.53
2017-12-19,0.00,36.1,41.7,47.4,1.31,4.00
2017-12-20,0.00,36.1,44.7,53.3,2.41,7.93
2017-12-21,0.00,24.9,34.1,43.3,1.21,6.13
2017-12-22,0.00,24.9,31.7,38.5,1.18,4.26
2017-12-23,0.34,33.3,41.1,48.9,0.06,4.07
2017-12-24,0.32,30.3,41.4,52.4,0.05,1.52
2017-12-25,0.05,23.4,29.2,35.1,0.06,2.08
2017-12-26,0.00,16.7,20.9,25.1,1.04,2.25
2017-12-27,0.00,16.2,21.4,26.5,0.67,2.68
2017-12-28,0.00,4.9,12.7,20.4,0.45,2.17
2017-12-29,0.00,4.6,10.5,16.4,0.39,1.85
2017-12-30,0.04,7.0,13.6,20.3,0.10,1.78
2017-12-31,0.03,5.6,14.4,23.2,0.15,1.29
2018-01-01,0.00,1.8,6.8,11.8,0.13,1.08
2018-01-02,0.00,1.7,8.6,15.6,0.25,1.50
2018-01-03,0.00,1.6,9.4,17.1,0.36,1.86
2018-01-04,0.03,10.2,16.9,23.5,0.36,2.60
2018-01-05,0.00,2.6,11.0,19.4,0.35,1.53
2018-01-06,0.00,-0.5,5.2,10.8,0.50,1.34
2018-01-07,0.00,-1.6,4.1,9.8,0.40,1.27
2018-01-08,0.00,-0.9,11.3,23.6,0.43,3.03
2018-01-09,0.06,17.9,26.8,35.7,0.17,3.24
2018-01-10,0.00,24.7,33.5,42.2,0.69,4.57
2018-01-11,0.00,25.8,36.2,46.6,0.76,3.85
2018-01-12,0.36,45.6,52.5,59.5,0.15,3.76
2018-01-13,1.11,24.0,43.9,63.9,0.02,2.48
2018-01-14,0.00,6.2,15.3,24.4,0.13,1.60
2018-01-15,0.00,5.9,12.9,19.8,0.41,2.13
2018-01-16,0.00,8.3,16.0,23.7,0.05,1.35
2018-01-17,0.07,13.9,21.1,28.4,0.01,0.93
2018-01-18,0.00,8.7,13.5,18.2,0.38,1.40
2018-01-19,0.00,14.2,23.6,33.1,1.09,4.15
2018-01-20,0.00,27.3,34.2,41.1,2.29,5.65
2018-01-21,0.00,37.0,44.0,51.0,1.34,6.96
2018-01-22,0.00,43.1,47.9,52.7,1.52,5.19
2018-01-23,1.16,45.2,51.7,58.2,0.09,7.03
2018-01-24,0.21,33.5,43.4,53.4,0.05,5.91
2018-01-25,0.00,22.7,28.4,34.1,0.35,2.25
2018-01-26,0.00,20.7,25.8,30.9,0.67,2.90
2018-01-27,0.00,22.2,30.9,39.5,0.84,4.34
2018-01-28,0.11,35.4,44.5,53.6,0.08,7.76
2018-01-29,0.10,34.9,41.2,47.5,0.04,3.02
2018-01-30,0.04,26.1,34.1,42.2,0.31,4.05
2018-01-31,0.00,13.0,19.7,26.4,0.83,2.62
2018-02-01,0.00,22.5,29.2,35.9,1.84,3.80
2018-02-02,0.12,20.2,32.3,44.4,0.22,5.46
2018-02-03,0.00,9.5,15.0,20.4,0.61,1.77
2018-02-04,0.00,11.4,20.1,28.8,0.65,3.34
2018-02-05,1.16,20.5,28.0,35.5,0.01,3.17
2018-02-06,0.00,16.6,21.0,25.5,0.61,2.17
2018-02-07,0.12,22.1,25.9,29.6,0.15,1.82
2018-02-08,0.77,14.0,24.1,34.3,0.00,0.91
2018-02-09,0.00,13.9,19.6,25.3,0.21,1.06
2018-02-10,0.00,20.4,30.3,40.2,0.25,2.89
2018-02-11,0.41,38.5,43.3,48.2,0.05,2.31
2018-02-12,0.24,32.8,45.2,57.6,0.00,2.47
2018-02-13,0.00,21.2,31.6,41.9,0.41,5.07
2018-02-14,0.00,21.6,27.6,33.7,0.44,3.64
2018-02-15,0.03,29.6,41.7,53.8,0.02,4.28
2018-02-16,0.61,50.7,58.2,65.7,0.08,7.29
2018-02-17,0.18,22.1,38.2,54.2,0.09,2.71
2018-02-18,0.26,24.2,28.6,33.0,0.02,2.27
2018-02-19,0.00,30.7,36.0,41.2,0.47,3.46
2018-02-20,0.01,33.4,43.0,52.5,0.00,1.46
2018-02-21,0.00,53.0,63.0,73.0,1.19,14.01
2018-02-22,0.34,40.7,58.9,77.1,0.14,15.11
2018-02-23,0.56,34.0,37.4,40.8,0.02,2.04
2018-02-24,0.12,34.0,42.8,51.5,0.00,0.95
2018-02-25,0.53,41.6,45.7,49.8,0.00,0.71
2018-02-26,0.14,40.7,46.1,51.5,0.05,4.70
2018-02-27,0.00,32.7,40.1,47.5,1.99,6.94
2018-02-28,0.00,35.2,43.8,52.4,3.06,9.93
2018-03-01,0.00,40.6,49.0,57.5,2.47,9.89
2018-03-02,0.75,29.3,39.7,50.2,0.03,3.89
2018-03-03,0.02,27.3,32.0,36.7,0.81,3.24
2018-03-04,0.00,26.3,33.5,40.7,0.99,4.09
2018-03-05,0.00,20.8,31.3,41.8,1.24,6.69
2018-03-06,0.00,22.4,31.3,40.2,0.72,5.46
2018-03-07,0.04,26.0,31.2,36.4,0.07,3.26
2018-03-08,0.01,23.9,30.1,36.2,0.03,1.91
2018-03-09,0.00,23.7,29.0,34.2,1.14,3.84
2018-03-10,0.00,21.3,26.7,32.1,0.76,2.90
2018-03-11,0.00,20.7,30.3,39.9,0.89,5.43
2018-03-12,0.00,23.1,32.0,40.8,1.26,5.77
2018-03-13,0.01,22.7,28.1,33.5,0.05,2.51
2018-03-14,0.00,21.7,27.9,34.2,0.65,3.79
2018-03-15,0.00,21.8,25.8,29.8,0.96,2.74
2018-03-16,0.00,24.1,32.0,39.9,0.80,4.44
2018-03-17,0.00,24.1,28.5,32.9,1.73,3.71
2018-03-18,0.00,25.3,30.3,35.3,1.13,4.69
2018-03-19,0.00,28.7,39.3,50.0,2.12,9.57
2018-03-20,0.00,28.6,40.1,51.7,1.49,9.33
2018-03-21,0.87,22.3,25.8,29.3,0.06,2.54
2018-03-22,0.46,24.2,26.6,29.0,0.06,1.54
2018-03-23,0.00,22.5,30.7,38.9,1.11,4.84
2018-03-24,0.00,22.3,30.6,39.0,1.02,5.40
2018-03-25,0.00,19.9,29.7,39.6,1.22,5.11
2018-03-26,0.00,20.3,27.7,35.2,0.11,2.94
2018-03-27,0.00,27.6,34.1,40.6,0.65,4.70
2018-03-28,0.10,29.2,33.4,37.6,0.00,1.73
2018-03-29,0.21,39.1,43.9,48.7,0.02,1.56
2018-03-30,0.07,44.8,54.6,64.3,0.02,7.45
2018-03-31,0.02,29.4,43.9,58.5,0.32,3.86
2018-04-01,0.00,31.2,45.1,59.0,1.42,13.16
2018-04-02,0.53,32.1,44.6,57.0,0.10,8.90
2018-04-03,0.05,33.0,38.6,44.2,0.33,3.78
2018-04-04,0.33,40.0,45.3,50.7,0.22,2.55
2018-04-05,0.04,29.4,43.0,56.5,1.22,8.76
2018-04-06,0.00,30.7,38.1,45.6,1.78,7.24
2018-04-07,0.00,34.8,48.5,62.2,2.09,13.49
2018-04-08,0.00,24.1,31.5,39.0,1.53,5.66
2018-04-09,0.00,26.6,34.7,42.9,1.62,6.60
2018-04-10,0.03,29.7,33.1,36.5,0.13,3.51
2018-04-11,0.00,29.5,38.7,48.0,0.89,7.96
2018-04-12,0.00,33.9,43.9,54.0,1.17,9.79
2018-04-13,0.05,41.7,57.7,73.6,1.73,21.72
2018-04-14,0.00,57.2,69.7,82.2,6.17,29.32
2018-04-15,0.00,48.8,65.2,81.6,1.47,25.35
2018-04-16,2.10,39.5,45.1,50.8,0.11,0.87
2018-04-17,0.43,35.4,40.7,46.0,0.42,4.50
2018-04-18,0.00,30.5,35.9,41.3,1.37,4.57
2018-04-19,0.05,32.8,44.4,56.0,0.57,9.66
2018-04-20,0.00,30.3,40.0,49.7,0.97,5.34
2018-04-21,0.00,29.3,42.2,55.1,1.22,10.72
2018-04-22,0.00,35.6,46.7,57.8,2.02,12.47
2018-04-23,0.00,42.1,52.8,63.4,2.97,13.97
2018-04-24,0.00,45.5,56.0,66.5,3.35,14.45
2018-04-25,0.60,48.9,54.3,59.6,0.26,7.81
2018-04-26,0.40,44.1,52.4,60.7,0.45,5.67
2018-04-27,0.14,46.4,55.7,65.0,0.77,15.03
2018-04-28,0.08,41.0,50.6,60.3,0.33,8.19
2018-04-29,0.13,36.7,53.2,69.7,0.91,16.47
2018-04-30,0.00,36.7,42.7,48.7,2.72,6.47
2018-05-01,0.00,40.0,52.7,65.3,4.37,17.71
2018-05-02,0.00,52.0,64.7,77.5,7.94,27.56
2018-05-03,0.00,64.3,74.2,84.0,9.83,31.83
2018-05-04,0.00,62.8,74.9,86.9,3.94,29.02
2018-05-05,0.09,53.5,67.4,81.2,3.93,22.88
2018-05-06,1.01,47.8,56.6,65.3,0.01,13.86
2018-05-07,0.38,46.2,51.3,56.4,0.08,3.22
2018-05-08,0.00,49.4,58.7,68.0,0.58,12.09
2018-05-09,0.00,50.7,61.1,71.5,2.36,15.50
2018-05-10,0.00,54.0,64.1,74.3,1.91,18.88
2018-05-11,0.15,54.1,65.0,75.9,0.84,14.02
2018-05-12,0.00,50.2,61.8,73.4,1.38,16.99
2018-05-13,0.79,55.7,68.5,81.3,0.09,18.75
2018-05-14,0.20,54.9,59.3,63.7,0.15,1.37
2018-05-15,0.08,56.6,66.6,76.7,0.12,9.53
2018-05-16,0.34,60.7,73.1,85.4,0.32,19.59
2018-05-17,0.84,58.6,63.8,69.1,0.13,3.93
2018-05-18,0.26,58.9,61.8,64.7,0.14,2.02
2018-05-19,1.31,47.5,56.1,64.6,0.02,2.02
2018-05-20,0.22,48.4,56.7,65.0,0.10,2.31
2018-05-21,0.00,57.4,68.9,80.4,0.21,18.42
2018-05-22,0.00,60.5,68.0,75.6,0.50,14.18
2018-05-23,0.27,59.0,66.0,73.0,0.04,7.17
2018-05-24,0.00,54.5,63.8,73.0,1.87,13.55
2018-05-25,0.00,59.7,69.5,79.3,6.39,24.81
2018-05-26,0.00,66.4,74.4,82.5,2.75,21.59
2018-05-27,0.06,64.8,75.0,85.2,0.02,22.41
2018-05-28,0.22,58.4,69.4,80.4,0.17,14.65
2018-05-29,0.00,58.7,64.8,70.9,0.25,5.46
2018-05-30,0.00,65.1,72.3,79.6,0.15,10.46
2018-05-31,0.37,63.2,69.0,74.7,0.18,7.41
2018-06-01,0.39,65.7,69.9,74.2,0.64,6.22
2018-06-02,1.16,67.4,75.0,82.5,1.03,15.84
2018-06-03,0.56,63.8,71.3,78.7,0.20,11.37
2018-06-04,0.66,51.3,57.0,62.7,0.19,2.58
2018-06-05,0.00,50.2,60.7,71.2,0.15,12.85
2018-06-06,0.44,49.9,60.5,71.1,0.27,13.41
2018-06-07,0.00,49.7,56.3,63.0,0.66,6.94
2018-06-08,0.00,57.0,64.6,72.2,0.23,12.95
2018-06-09,0.00,64.2,70.7,77.3,1.28,16.20
2018-06-10,0.00,62.5,70.7,78.9,0.16,13.36
2018-06-11,1.71,53.3,61.1,68.8,0.11,3.89
2018-06-12,0.08,50.0,56.7,63.4,0.08,5.96
2018-06-13,0.05,56.3,64.3,72.3,0.07,13.18
2018-06-14,0.01,58.4,68.1,77.9,0.43,10.02
2018-06-15,0.00,56.4,67.3,78.3,3.82,21.53
2018-06-16,0.00,57.7,66.7,75.7,3.79,18.98
2018-06-17,0.00,66.1,72.4,78.7,5.55,21.28
2018-06-18,0.00,68.5,76.2,83.8,3.05,18.40
2018-06-19,0.14,70.1,78.7,87.4,1.68,18.27
2018-06-20,0.22,63.3,72.5,81.7,0.82,14.57
2018-06-21,0.40,64.2,69.6,75.1,0.14,12.63
2018-06-22,0.08,63.4,69.4,75.5,0.30,11.30
2018-06-23,0.55,57.4,62.1,66.8,0.04,4.28
2018-06-24,0.31,60.7,67.4,74.0,0.20,6.68
2018-06-25,0.44,61.0,70.9,80.9,0.37,15.33
2018-06-26,0.00,56.2,65.8,75.3,4.15,14.26
2018-06-27,0.00,60.4,68.4,76.5,1.72,16.72
2018-06-28,0.28,64.3,68.8,73.2,0.30,5.47
2018-06-29,0.00,63.0,71.2,79.4,0.67,12.37
2018-06-30,0.00,67.5,76.0,84.5,4.00,21.58
2018-07-01,0.00,69.0,77.7,86.4,2.63,21.65
2018-07-02,0.00,71.9,80.5,89.1,3.17,22.68
2018-07-03,0.00,70.5,80.5,90.5,2.77,24.46
2018-07-04,0.00,70.2,80.2,90.3,1.09,23.89
2018-07-05,0.46,70.0,78.5,87.0,0.18,16.16
2018-07-06,0.00,69.5,77.8,86.0,1.14,18.21
2018-07-07,0.03,56.0,68.8,81.5,0.86,16.49
2018-07-08,0.00,53.6,63.6,73.6,1.56,17.07
2018-07-09,0.00,58.8,68.7,78.6,3.95,20.56
2018-07-10,0.00,61.2,72.0,82.7,2.40,24.30
2018-07-11,0.00,65.3,75.7,86.1,1.93,23.21
2018-07-12,0.00,60.0,71.3,82.6,5.92,22.43
2018-07-13,0.00,60.4,71.3,82.3,0.21,24.13
2018-07-14,0.00,63.3,72.7,82.1,3.04,21.63
2018-07-15,0.00,67.4,76.1,84.9,2.48,20.42
2018-07-16,0.00,65.6,72.6,79.6,0.89,10.77
2018-07-17,0.00,67.0,78.4,89.8,0.50,25.35
2018-07-18,1.09,58.2,68.7,79.2,0.00,9.73
2018-07-19,0.00,59.5,69.1,78.8,2.87,18.91
2018-07-20,0.00,61.7,70.6,79.4,1.76,19.24
2018-07-21,0.00,61.6,71.0,80.3,0.30,17.82
2018-07-22,4.73,56.9,62.3,67.7,0.06,3.48
2018-07-23,1.12,60.8,66.6,72.4,0.03,5.62
2018-07-24,0.65,68.5,72.1,75.7,0.04,4.24
2018-07-25,1.54,68.0,71.9,75.9,0.12,4.42
2018-07-26,0.34,63.6,70.4,77.3,0.08,6.72
2018-07-27,0.00,65.9,74.1,82.4,0.59,18.56
2018-07-28,0.12,62.8,73.1,83.4,0.13,18.32
2018-07-29,0.00,59.1,69.4,79.6,1.12,18.14
2018-07-30,0.00,62.9,71.2,79.4,1.51,19.27
2018-07-31,0.34,62.9,68.2,73.5,0.21,8.78
2018-08-01,0.19,65.0,70.0,74.9,0.07,5.32
2018-08-02,0.83,64.8,73.4,82.0,0.05,11.58
2018-08-03,0.85,66.1,70.7,75.4,0.05,3.86
2018-08-04,1.07,65.5,71.2,77.0,0.10,7.15
2018-08-05,0.00,65.7,74.0,82.3,0.09,15.50
2018-08-06,0.00,68.0,77.1,86.2,0.65,20.78
2018-08-07,0.01,68.3,77.3,86.3,0.47,19.30
2018-08-08,0.06,65.8,75.7,85.5,0.02,15.64
2018-08-09,0.86,65.0,74.8,84.6,0.02,16.11
2018-08-10,0.00,63.8,73.4,82.9,0.11,17.04
2018-08-11,0.00,66.6,74.0,81.4,1.07,16.31
2018-08-12,0.00,64.8,73.3,81.8,0.09,14.97
2018-08-13,0.21,65.0,70.9,76.8,0.12,9.85
2018-08-14,0.39,61.0,68.9,76.7,0.13,8.65
2018-08-15,0.11,62.2,68.8,75.3,0.24,9.50
2018-08-16,0.00,66.0,74.1,82.2,1.47,15.88
2018-08-17,0.00,69.5,77.7,85.9,2.60,20.67
2018-08-18,0.38,67.5,76.6,85.8,0.27,17.59
2018-08-19,1.20,60.6,70.0,79.4,0.09,9.97
2018-08-20,0.29,60.5,65.8,71.1,0.07,5.13
2018-08-21,0.14,61.5,66.7,72.0,0.04,5.82
2018-08-22,1.48,64.0,69.1,74.2,0.06,3.35
2018-08-23,0.00,54.3,65.4,76.6,0.31,12.74
2018-08-24,0.00,55.6,64.8,73.9,1.40,15.02
2018-08-25,0.00,59.0,68.1,77.2,2.79,19.29
2018-08-26,0.00,62.4,69.1,75.8,2.48,14.93
2018-08-27,0.00,66.4,74.2,82.0,0.16,14.06
2018-08-28,0.00,67.8,76.2,84.5,0.39,14.44
2018-08-29,0.00,69.0,78.5,88.0,0.26,20.34
2018-08-30,0.04,67.3,77.5,87.8,0.37,20.93
2018-08-31,0.09,67.4,75.5,83.7,0.21,16.38
2018-09-01,0.27,66.6,72.4,78.1,0.31,7.86
2018-09-02,0.17,67.2,72.1,77.0,0.33,6.58
2018-09-03,0.00,68.9,75.6,82.4,0.85,13.20
2018-09-04,0.00,71.1,79.7,88.3,1.61,21.31
2018-09-05,0.07,71.8,79.7,87.5,1.64,20.89
2018-09-06,0.00,70.5,79.3,88.1,1.51,21.00
2018-09-07,0.00,66.9,77.9,88.9,0.44,22.12
2018-09-08,1.00,58.9,69.8,80.8,0.15,11.75
2018-09-09,1.57,50.9,55.9,61.0,0.15,2.53
2018-09-10,2.89,52.3,53.9,55.4,0.02,0.46
2018-09-11,0.53,55.2,60.1,65.0,0.05,1.95
2018-09-12,0.25,62.4,64.6,66.7,0.21,2.22
2018-09-13,0.14,65.1,69.0,72.9,0.12,2.91
2018-09-14,0.15,66.6,71.2,75.7,0.24,6.08
2018-09-15,0.09,64.7,67.5,70.4,0.12,1.51
2018-09-16,0.00,62.6,69.0,75.5,0.25,7.90
2018-09-17,0.00,61.6,69.3,77.0,0.12,10.88
2018-09-18,0.99,67.0,70.0,73.0,0.08,1.38
2018-09-19,0.03,63.8,71.5,79.2,0.28,12.20
2018-09-20,0.00,60.7,70.8,80.9,0.27,18.66
2018-09-21,0.00,62.4,69.3,76.2,0.29,9.32
2018-09-22,0.24,62.3,66.9,71.4,0.27,3.23
2018-09-23,0.03,52.8,59.7,66.6,0.33,7.99
2018-09-24,0.31,53.6,56.0,58.4,0.18,1.61
2018-09-25,1.56,56.1,58.5,60.9,0.06,0.98
2018-09-26,0.31,60.6,65.0,69.5,0.06,1.41
2018-09-27,1.08,54.6,66.6,78.5,0.27,9.87
2018-09-28,1.55,49.5,54.9,60.2,0.06,5.62
2018-09-29,0.00,52.0,60.6,69.2,0.13,8.60
2018-09-30,0.00,51.4,61.1,70.9,0.89,11.35
2018-10-01,0.00,54.9,62.3,69.8,0.10,10.15
2018-10-02,0.00,62.2,70.5,78.8,0.10,13.07
2018-10-03,0.02,62.1,69.5,77.0,0.11,9.22
2018-10-04,0.00,61.0,69.0,77.0,0.61,13.17
2018-10-05,0.36,55.8,69.3,82.9,0.15,15.18
2018-10-06,0.01,54.9,61.4,68.0,0.28,8.05
2018-10-07,0.01,60.5,64.4,68.3,0.06,1.93
2018-10-08,0.00,66.3,74.9,83.5,0.09,15.18
2018-10-09,0.00,65.9,72.6,79.2,0.10,9.65
2018-10-10,0.00,65.6,71.2,76.8,0.15,9.54
2018-10-11,0.20,66.4,71.8,77.2,0.16,10.41
2018-10-12,0.23,47.9,60.2,72.5,0.15,4.54
2018-10-13,0.20,42.8,50.1,57.3,0.23,8.12
2018-10-14,0.01,39.2,45.2,51.2,0.15,5.12
2018-10-15,0.11,42.3,47.7,53.2,0.08,3.52
2018-10-16,0.08,42.7,53.2,63.6,0.14,3.98
2018-10-17,0.00,41.7,47.3,52.9,1.33,6.76
2018-10-18,0.00,36.3,48.1,59.9,2.11,11.30
2018-10-19,0.00,36.2,43.5,50.9,1.72,7.25
2018-10-20,0.07,40.7,50.1,59.5,0.58,10.78
2018-10-21,0.15,35.3,47.9,60.4,0.16,8.21
2018-10-22,0.00,31.0,38.9,46.8,0.61,5.84
2018-10-23,0.00,34.0,43.1,52.2,1.17,7.41
2018-10-24,0.00,35.4,49.5,63.7,0.92,13.63
2018-10-25,0.00,30.4,39.7,49.1,0.68,6.33
2018-10-26,0.00,32.6,41.1,49.5,0.83,6.50
2018-10-27,0.80,36.1,39.8,43.5,0.04,2.75
2018-10-28,0.42,39.9,42.4,44.9,0.03,1.07
2018-10-29,0.31,42.4,45.7,49.0,0.37,3.96
2018-10-30,0.00,36.5,43.7,50.8,0.33,5.19
2018-10-31,0.00,40.5,48.8,57.1,0.98,8.37
2018-11-01,0.00,40.9,54.0,67.1,0.81,11.26
2018-11-02,0.09,53.8,62.1,70.4,1.43,12.82
2018-11-03,1.27,47.6,57.5,67.3,1.44,8.64
2018-11-04,0.00,33.4,42.1,50.7,0.96,6.78
2018-11-05,0.38,35.5,44.4,53.3,0.66,7.80
2018-11-06,1.02,45.3,48.5,51.8,0.35,1.59
2018-11-07,0.64,44.7,50.9,57.2,0.40,7.12
2018-11-08,0.00,39.0,47.1,55.2,1.96,8.39
2018-11-09,0.01,38.8,44.6,50.5,2.08,7.15
2018-11-10,0.79,34.4,38.6,42.9,0.31,3.59
2018-11-11,0.00,26.0,32.3,38.7,1.54,5.49
2018-11-12,0.00,26.6,34.2,41.8,0.84,5.10
2018-11-13,0.84,31.9,38.0,44.2,0.23,4.58
2018-11-14,0.00,32.5,37.0,41.4,0.63,3.36
2018-11-15,0.00,31.2,35.3,39.4,2.18,4.91
2018-11-16,1.74,28.6,31.0,33.5,0.28,1.65
2018-11-17,0.00,34.1,36.7,39.3,1.37,3.42
2018-11-18,0.00,30.4,36.1,41.7,0.71,3.88
2018-11-19,0.00,33.2,39.1,45.0,0.40,3.85
2018-11-20,0.00,35.5,41.9,48.3,0.37,2.72
2018-11-21,0.00,32.2,37.7,43.1,1.69,4.67
2018-11-22,0.00,24.5,33.8,43.1,1.65,5.07
2018-11-23,0.00,22.1,23.7,25.4,1.70,3.44
2018-11-24,0.00,22.1,26.8,31.5,1.32,3.69
2018-11-25,1.36,30.4,36.4,42.5,0.27,2.02
2018-11-26,0.00,35.5,45.3,55.1,0.46,6.93
2018-11-27,0.27,36.8,41.6,46.4,1.37,3.20
2018-11-28,0.00,31.8,33.0,34.2,2.63,3.23
2018-11-29,0.00,29.0,30.6,32.2,2.06,3.37
2018-11-30,0.00,29.9,32.8,35.7,1.68,3.37
2018-12-01,0.04,30.4,34.4,38.3,0.67,3.33
2018-12-02,0.64,31.0,36.6,42.2,0.07,1.89
2018-12-03,0.01,41.0,44.9,48.8,0.28,3.27
2018-12-04,0.00,34.6,41.1,47.7,1.98,4.78
2018-12-05,0.00,21.6,29.3,36.9,0.47,3.85
2018-12-06,0.00,23.9,27.5,31.2,0.60,2.56
2018-12-07,0.00,27.7,31.9,36.1,1.61,3.58
2018-12-08,0.00,17.9,26.3,34.7,0.64,4.00
2018-12-09,0.00,20.8,26.2,31.6,0.86,3.28
2018-12-10,0.00,17.7,24.1,30.6,0.73,2.89
2018-12-11,0.00,16.8,25.5,34.2,0.41,3.12
2018-12-12,0.00,16.9,27.8,38.7,0.52,5.29
2018-12-13,0.00,28.1,32.9,37.6,1.19,3.78
2018-12-14,0.00,29.6,35.8,42.1,0.31,3.42
2018-12-15,0.49,34.4,38.3,42.3,0.22,1.42
2018-12-16,1.84,39.4,44.3,49.2,0.19,1.38
2018-12-17,0.10,36.7,39.3,42.0,0.41,2.86
2018-12-18,0.00,33.6,40.8,48.1,2.88,6.92
2018-12-19,0.00,22.6,31.6,40.5,0.55,5.21
2018-12-20,0.00,23.7,34.0,44.3,0.42,5.06
2018-12-21,1.19,26.7,42.2,57.8,0.09,1.82
2018-12-22,0.27,37.9,49.4,60.9,0.42,4.80
2018-12-23,0.00,30.3,36.2,42.1,1.05,3.89
2018-12-24,0.06,30.9,36.5,42.0,0.44,4.13
2018-12-25,0.00,26.7,32.1,37.5,1.26,4.00
2018-12-26,0.00,22.7,28.2,33.7,0.55,2.88
2018-12-27,0.00,23.9,33.2,42.5,0.70,4.29
2018-12-28,0.97,25.2,35.7,46.2,0.10,4.76
2018-12-29,0.32,40.5,46.6,52.8,0.42,4.48
2018-12-30,0.00,30.4,37.8,45.3,0.76,4.41
2018-12-31,0.00,28.9,36.9,44.8,0.48,4.71
2019-01-01,0.82,32.9,44.1,55.3,0.18,3.19
2019-01-02,0.00,36.1,45.9,55.6,1.28,6.65
2019-01-03,0.00,36.2,38.5,40.9,0.93,2.93
2019-01-04,0.00,29.4,36.4,43.4,1.17,4.64
2019-01-05,0.37,30.3,36.9,43.4,0.15,2.82
2019-01-06,0.05,35.8,41.6,47.3,0.31,4.34
2019-01-07,0.00,26.2,36.7,47.1,1.40,6.88
2019-01-08,0.06,28.0,33.4,38.7,0.35,3.96
2019-01-09,0.17,32.3,40.2,48.1,0.53,4.84
2019-01-10,0.02,25.3,31.3,37.3,1.11,3.56
2019-01-11,0.00,22.1,26.1,30.2,1.51,3.05
2019-01-12,0.00,19.1,25.8,32.5,0.33,3.60
2019-01-13,0.29,19.9,25.4,31.0,0.12,3.15
2019-01-14,0.09,20.2,24.8,29.4,0.28,2.09
2019-01-15,0.00,12.9,22.4,32.0,0.36,3.43
2019-01-16,0.00,14.9,24.8,34.6,0.42,3.10
2019-01-17,0.00,24.9,30.1,35.3,1.23,3.03
2019-01-18,0.18,27.3,29.3,31.3,0.25,2.46
2019-01-19,0.00,27.7,32.5,37.2,0.39,2.12
2019-01-20,1.81,29.1,32.4,35.6,0.03,1.93
2019-01-21,0.00,7.0,20.5,33.9,0.29,2.05
2019-01-22,0.00,5.0,10.3,15.5,0.57,1.85
2019-01-23,0.00,6.1,18.1,30.1,0.32,3.28
2019-01-24,0.69,28.4,37.8,47.3,0.00,3.17
2019-01-25,0.57,29.0,39.9,50.8,0.33,2.80
2019-01-26,0.00,17.9,24.9,31.9,1.05,4.20
2019-01-27,0.00,19.2,25.8,32.5,0.86,3.88
2019-01-28,0.00,18.6,29.4,40.3,1.05,4.63
2019-01-29,0.00,20.4,26.8,33.1,1.12,4.28
2019-01-30,0.14,4.9,18.1,31.4,0.23,2.14
2019-01-31,0.02,0.1,10.8,21.5,0.60,1.75
2019-02-01,0.00,-0.4,7.5,15.4,0.57,2.20
2019-02-02,0.15,2.9,10.7,18.5,0.12,1.21
2019-02-03,0.00,5.8,20.7,35.6,0.18,2.82
2019-02-04,0.00,23.5,36.6,49.7,0.33,5.67
2019-02-05,0.00,28.2,42.8,57.4,0.36,8.21
