PRISM Time Series Data
Location:  Lat: 39.0956   Lon: -79.4393   Elev: 3369ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-13
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2017-04-27,0.00,49.3,62.2,75.1,0.61,17.89
2017-04-28,0.26,46.6,61.6,76.6,0.24,21.46
2017-04-29,0.47,51.6,64.6,77.6,0.31,23.04
2017-04-30,0.06,54.9,64.8,74.8,0.73,13.88
2017-05-01,0.00,59.2,69.5,79.9,2.86,21.76
2017-05-02,0.21,42.3,57.5,72.8,0.22,12.94
2017-05-03,0.00,36.8,47.1,57.4,1.14,9.96
2017-05-04,0.00,37.8,43.6,49.4,1.56,6.24
2017-05-05,0.84,43.3,49.7,56.0,0.03,7.06
2017-05-06,0.08,37.1,53.3,69.5,0.02,13.43
2017-05-07,0.69,30.0,34.7,39.4,0.02,1.01
2017-05-08,0.17,27.9,36.7,45.4,0.03,4.42
2017-05-09,0.00,26.7,38.2,49.7,1.67,8.08
2017-05-10,0.00,38.2,49.8,61.5,2.02,15.21
2017-05-11,0.49,50.9,58.9,66.9,0.30,12.00
2017-05-12,0.61,42.1,50.4,58.7,0.01,1.35
2017-05-13,0.78,39.4,42.8,46.2,0.00,1.17
2017-05-14,0.02,39.7,46.9,54.1,0.01,4.42
2017-05-15,0.00,35.0,50.7,66.3,1.79,13.62
2017-05-16,0.00,43.4,53.9,64.3,4.96,14.36
2017-05-17,0.00,48.4,63.1,77.8,5.60,22.69
2017-05-18,0.00,59.8,71.2,82.5,4.97,26.22
2017-05-19,0.00,60.3,68.9,77.6,0.63,17.18
2017-05-20,0.04,56.0,67.3,78.6,0.09,17.68
2017-05-21,0.00,53.2,63.4,73.5,0.05,11.44
2017-05-22,0.02,53.5,61.8,70.1,0.09,10.52
2017-05-23,0.03,43.2,54.2,65.2,0.01,9.21
2017-05-24,0.46,47.5,51.7,55.9,0.05,5.25
2017-05-25,0.66,47.9,50.4,53.0,0.01,1.31
2017-05-26,0.62,47.4,53.9,60.4,0.01,6.14
2017-05-27,0.03,48.5,54.2,59.9,0.07,4.81
2017-05-28,0.23,52.8,58.6,64.5,0.00,2.79
2017-05-29,0.30,54.8,62.1,69.3,0.03,8.59
2017-05-30,0.00,51.9,59.6,67.3,0.33,11.09
2017-05-31,0.01,47.8,59.9,71.9,0.09,15.24
2017-06-01,0.07,45.2,56.7,68.3,0.24,14.78
2017-06-02,0.00,45.1,56.3,67.5,1.68,13.85
2017-06-03,0.00,46.5,57.5,68.6,4.74,15.85
2017-06-04,0.00,48.5,60.1,71.6,4.15,17.04
2017-06-05,0.00,55.7,67.0,78.2,2.43,22.56
2017-06-06,0.12,46.8,56.5,66.3,0.00,5.61
2017-06-07,0.00,44.4,52.2,59.9,0.00,7.39
2017-06-08,0.08,46.2,53.0,59.8,0.03,6.52
2017-06-09,0.04,47.9,54.1,60.3,0.03,7.26
2017-06-10,0.00,52.1,60.1,68.2,1.42,12.94
2017-06-11,0.00,56.9,67.2,77.4,3.00,19.34
2017-06-12,0.00,57.9,68.1,78.3,1.76,18.33
2017-06-13,0.00,60.4,70.4,80.5,0.02,20.32
2017-06-14,0.00,59.4,70.6,81.8,0.02,17.55
2017-06-15,0.86,59.7,70.2,80.8,0.12,16.56
2017-06-16,0.72,58.6,69.5,80.4,0.00,15.43
2017-06-17,0.05,57.4,66.1,74.9,0.00,10.26
2017-06-18,0.09,60.1,70.0,79.9,0.10,14.36
2017-06-19,0.24,60.6,71.7,82.9,0.11,19.67
2017-06-20,0.92,52.2,60.6,68.9,0.01,7.48
2017-06-21,0.00,53.3,62.3,71.4,1.59,14.31
2017-06-22,0.03,59.5,66.5,73.5,1.31,13.19
2017-06-23,0.52,61.9,68.6,75.3,0.06,9.48
2017-06-24,1.21,57.5,66.5,75.5,0.00,8.59
2017-06-25,0.02,52.8,61.9,71.0,0.10,11.64
2017-06-26,0.02,44.9,56.3,67.7,0.59,13.84
2017-06-27,0.00,45.9,56.5,67.2,1.32,13.87
2017-06-28,0.00,41.5,52.5,63.6,0.92,10.94
2017-06-29,0.00,48.2,59.4,70.6,2.59,16.26
2017-06-30,0.00,60.0,68.7,77.4,1.93,15.35
2017-07-01,0.08,61.6,71.2,80.7,0.01,17.20
2017-07-02,0.00,60.8,68.4,76.0,0.17,13.09
2017-07-03,0.00,55.4,66.2,76.9,0.37,16.40
2017-07-04,0.00,60.0,68.4,76.7,2.66,16.98
2017-07-05,0.02,61.7,71.1,80.5,0.13,21.69
2017-07-06,0.21,61.8,68.5,75.3,0.02,10.19
2017-07-07,0.87,59.8,66.1,72.3,0.00,6.43
2017-07-08,0.30,56.8,66.4,75.9,0.07,12.18
2017-07-09,0.05,51.0,60.5,69.9,0.00,9.08
2017-07-10,0.00,50.9,62.3,73.8,0.79,16.13
2017-07-11,0.28,55.8,65.7,75.5,0.00,15.71
2017-07-12,0.70,61.2,69.3,77.4,0.12,11.96
2017-07-13,0.00,63.2,71.6,80.0,0.01,18.31
2017-07-14,0.15,65.2,71.5,77.7,0.12,11.03
2017-07-15,0.29,60.5,67.7,74.9,0.04,6.58
2017-07-16,0.00,54.4,64.0,73.5,0.01,12.23
2017-07-17,0.00,57.0,67.4,77.7,0.71,16.42
2017-07-18,0.74,58.3,69.5,80.7,0.76,19.40
2017-07-19,0.03,60.5,71.2,81.9,0.85,19.34
2017-07-20,0.00,62.7,71.8,80.8,0.01,19.04
2017-07-21,0.00,62.2,71.6,81.0,0.03,16.93
2017-07-22,0.17,62.0,71.5,81.0,0.20,13.61
2017-07-23,1.58,62.8,69.7,76.6,0.05,8.67
2017-07-24,0.05,60.9,67.3,73.7,0.07,7.06
2017-07-25,0.01,50.9,63.6,76.4,0.03,11.30
2017-07-26,0.00,49.6,59.6,69.6,0.05,11.11
2017-07-27,0.00,55.9,67.3,78.8,0.00,16.75
2017-07-28,0.23,57.4,67.1,76.8,0.00,12.46
2017-07-29,3.31,50.4,59.0,67.7,0.00,1.83
2017-07-30,1.06,46.5,56.8,67.1,0.01,7.80
2017-07-31,0.00,51.2,62.5,73.8,0.00,14.29
2017-08-01,0.00,53.2,65.0,76.8,2.04,17.99
2017-08-02,0.49,53.8,65.8,77.8,0.53,18.15
2017-08-03,0.00,55.2,66.4,77.6,1.29,19.15
2017-08-04,0.07,55.5,67.1,78.7,1.63,17.23
2017-08-05,0.18,48.2,63.5,78.9,0.14,17.48
2017-08-06,0.00,48.0,55.9,63.9,0.25,8.57
2017-08-07,0.34,53.8,61.9,70.0,0.04,13.02
2017-08-08,0.66,54.8,62.2,69.5,0.01,7.37
2017-08-09,0.00,43.5,56.5,69.4,0.57,13.27
2017-08-10,0.00,47.0,60.8,74.6,1.54,17.15
2017-08-11,0.00,54.9,62.1,69.4,0.32,11.13
2017-08-12,0.12,59.0,66.4,73.9,0.03,9.55
2017-08-13,0.05,50.0,63.1,76.2,0.01,13.48
2017-08-14,0.00,54.1,64.6,75.1,0.69,16.83
2017-08-15,0.60,59.8,63.1,66.4,0.02,3.54
2017-08-16,0.24,59.5,66.8,74.1,0.02,9.71
2017-08-17,0.00,58.9,68.0,77.0,0.29,14.51
2017-08-18,0.03,60.4,71.3,82.1,0.16,17.80
2017-08-19,0.27,55.4,64.5,73.7,0.02,7.95
2017-08-20,0.04,55.3,65.9,76.5,0.18,16.30
2017-08-21,0.00,56.7,68.1,79.4,1.07,19.31
2017-08-22,0.00,59.6,69.3,79.0,0.85,17.79
2017-08-23,0.77,59.1,69.8,80.5,0.22,18.41
2017-08-24,0.00,45.5,58.4,71.2,0.07,13.30
2017-08-25,0.00,47.2,58.5,69.9,0.13,15.12
2017-08-26,0.00,46.7,56.7,66.7,0.10,12.32
2017-08-27,0.00,50.6,59.9,69.1,0.62,13.52
2017-08-28,0.00,49.6,59.8,70.0,0.66,11.04
2017-08-29,0.00,49.0,56.8,64.7,0.31,9.84
2017-08-30,0.00,48.2,55.2,62.2,0.03,6.11
2017-08-31,0.00,53.1,62.2,71.4,0.01,11.64
2017-09-01,0.00,47.0,58.9,70.9,0.36,14.15
2017-09-02,0.13,44.9,50.4,55.9,0.41,6.50
2017-09-03,0.09,45.2,49.5,53.8,0.01,2.29
2017-09-04,0.05,49.0,56.3,63.5,0.67,9.97
2017-09-05,0.00,55.6,64.4,73.2,1.29,13.72
2017-09-06,1.66,49.3,58.3,67.3,0.61,8.49
2017-09-07,0.02,42.5,48.4,54.3,0.19,3.61
2017-09-08,0.00,43.1,50.1,57.0,0.31,8.27
2017-09-09,0.00,37.7,49.0,60.3,0.18,9.78
2017-09-10,0.00,35.5,48.1,60.7,0.33,11.69
2017-09-11,0.00,40.0,50.3,60.6,0.78,10.32
2017-09-12,0.00,47.3,53.8,60.4,2.03,10.01
2017-09-13,0.00,51.0,60.4,69.7,0.42,13.75
2017-09-14,0.06,53.4,64.1,74.7,0.54,16.40
2017-09-15,0.03,53.4,57.7,62.0,0.05,5.09
2017-09-16,0.00,51.4,58.8,66.2,0.15,9.54
2017-09-17,0.02,50.9,59.9,68.8,0.17,11.44
2017-09-18,0.00,50.9,62.7,74.6,0.00,15.65
2017-09-19,0.00,50.7,62.9,75.1,0.02,15.56
2017-09-20,0.00,50.9,63.6,76.3,0.03,16.65
2017-09-21,0.00,51.7,63.7,75.7,0.01,15.84
2017-09-22,0.00,50.4,63.6,76.9,0.57,19.01
2017-09-23,0.00,49.6,63.5,77.4,1.55,19.70
2017-09-24,0.00,49.2,63.4,77.6,1.77,22.42
2017-09-25,0.00,53.4,66.1,78.8,1.59,19.82
2017-09-26,0.00,53.6,66.6,79.6,0.22,20.05
2017-09-27,0.00,53.4,66.0,78.6,0.57,18.80
2017-09-28,0.00,54.6,66.7,78.9,1.12,19.47
2017-09-29,0.00,36.0,50.6,65.2,0.33,12.84
2017-09-30,0.00,35.7,50.0,64.3,0.15,13.62
2017-10-01,0.00,32.0,43.8,55.6,0.33,8.71
2017-10-02,0.00,34.2,49.9,65.6,0.58,15.72
2017-10-03,0.00,36.2,54.5,72.8,0.52,20.61
2017-10-04,0.00,45.1,59.7,74.4,1.72,20.44
2017-10-05,0.00,43.0,58.9,74.9,1.42,20.08
2017-10-06,0.00,50.3,59.3,68.2,0.26,10.43
2017-10-07,0.00,51.0,62.5,73.9,0.39,16.64
2017-10-08,0.24,58.7,68.6,78.4,0.20,19.40
2017-10-09,1.37,61.9,64.7,67.5,0.01,1.81
2017-10-10,0.31,58.6,63.5,68.4,0.02,4.41
2017-10-11,0.10,59.3,67.7,76.2,0.02,15.16
2017-10-12,0.24,50.5,62.8,75.0,0.00,10.79
2017-10-13,0.01,46.9,56.7,66.6,0.02,7.80
2017-10-14,0.00,45.6,56.2,66.9,0.20,10.37
2017-10-15,0.02,46.7,60.7,74.6,0.00,15.63
2017-10-16,0.34,42.6,58.3,74.1,0.31,13.94
2017-10-17,0.03,26.7,36.4,46.0,0.05,4.18
2017-10-18,0.00,27.4,41.4,55.5,0.00,9.35
2017-10-19,0.00,33.2,49.5,65.8,2.33,15.72
2017-10-20,0.00,43.4,54.3,65.2,2.41,14.23
2017-10-21,0.00,40.9,53.2,65.6,1.45,14.64
2017-10-22,0.00,41.1,56.6,72.2,0.99,17.82
2017-10-23,0.00,48.8,60.2,71.6,1.01,16.78
2017-10-24,1.06,45.4,52.2,58.9,0.04,3.20
2017-10-25,0.02,31.2,44.4,57.6,0.28,8.60
2017-10-26,0.03,30.9,36.2,41.6,0.16,3.17
2017-10-27,0.00,27.4,35.4,43.5,0.07,4.53
2017-10-28,0.00,37.4,52.5,67.6,2.01,15.84
2017-10-29,1.03,35.0,48.2,61.3,0.03,10.35
2017-10-30,1.26,26.6,31.4,36.1,0.01,1.80
2017-10-31,0.00,26.1,32.3,38.4,0.03,3.49
2017-11-01,0.00,28.4,36.3,44.2,0.26,5.07
2017-11-02,0.01,39.6,47.7,55.9,1.89,7.80
2017-11-03,0.05,46.7,56.7,66.7,0.20,13.37
2017-11-04,0.32,37.9,47.4,56.9,0.02,2.59
2017-11-05,0.15,40.1,46.5,52.9,0.00,4.43
2017-11-06,0.61,48.2,57.0,65.9,0.01,7.20
2017-11-07,0.84,39.2,48.1,56.9,0.00,0.81
2017-11-08,0.66,30.3,34.5,38.6,0.01,0.62
2017-11-09,0.00,30.5,38.3,46.1,0.00,3.66
2017-11-10,0.02,22.9,34.2,45.5,0.00,2.19
2017-11-11,0.00,12.1,18.9,25.6,0.30,2.23
2017-11-12,0.00,19.0,28.6,38.2,0.70,5.43
2017-11-13,0.13,34.0,41.3,48.6,0.05,5.43
2017-11-14,0.08,29.2,34.5,39.8,0.01,0.43
2017-11-15,0.00,22.2,27.5,32.9,0.01,1.74
2017-11-16,0.11,28.5,38.8,49.2,0.18,7.01
2017-11-17,0.00,25.3,33.6,41.9,0.09,2.66
2017-11-18,0.00,25.1,37.1,49.2,0.36,8.84
2017-11-19,0.69,27.9,41.8,55.7,0.00,6.26
2017-11-20,0.11,18.4,23.7,28.9,0.06,0.74
2017-11-21,0.00,20.2,30.3,40.5,0.52,6.23
2017-11-22,0.01,31.0,41.1,51.3,0.41,9.21
2017-11-23,0.00,17.5,25.0,32.5,0.04,1.29
2017-11-24,0.00,19.4,29.3,39.1,0.37,5.36
2017-11-25,0.00,29.0,41.2,53.5,3.14,11.56
2017-11-26,0.00,27.2,38.2,49.1,0.22,5.71
2017-11-27,0.00,24.8,31.3,37.8,0.06,3.42
2017-11-28,0.00,28.3,37.4,46.6,1.54,5.47
2017-11-29,0.00,35.8,47.9,60.0,3.17,13.59
2017-11-30,0.00,31.8,41.8,51.7,2.12,6.82
2017-12-01,0.11,27.5,42.2,56.9,0.00,10.03
2017-12-02,0.00,28.1,37.5,46.8,0.17,6.34
2017-12-03,0.00,29.2,38.2,47.2,0.74,4.89
2017-12-04,0.00,25.1,35.9,46.7,0.65,6.50
2017-12-05,0.00,32.7,44.4,56.0,2.44,10.80
2017-12-06,0.37,19.6,34.9,50.1,0.00,5.41
2017-12-07,0.00,20.6,24.8,29.0,0.74,2.27
2017-12-08,0.01,17.2,24.3,31.4,0.33,2.36
2017-12-09,0.00,18.1,21.2,24.2,0.44,2.20
2017-12-10,0.04,18.0,23.0,28.0,0.29,2.72
2017-12-11,0.02,17.5,21.7,25.9,0.30,2.07
2017-12-12,0.00,23.1,31.2,39.3,0.88,4.38
2017-12-13,0.28,5.4,17.7,30.1,0.16,1.36
2017-12-14,0.27,7.2,18.5,29.8,0.15,2.10
2017-12-15,0.04,17.6,21.2,24.9,0.35,1.24
2017-12-16,0.02,17.4,19.3,21.1,0.19,0.58
2017-12-17,0.00,19.7,26.1,32.6,0.24,1.80
2017-12-18,0.03,29.4,34.3,39.2,0.01,4.52
2017-12-19,0.06,33.1,36.0,38.9,0.07,0.78
2017-12-20,0.00,31.4,37.5,43.6,0.21,3.23
2017-12-21,0.00,20.7,29.9,39.1,0.26,5.25
2017-12-22,0.00,27.4,39.0,50.5,1.51,9.87
2017-12-23,0.46,41.4,45.4,49.5,0.06,2.49
2017-12-24,0.71,26.1,39.6,53.1,0.06,1.76
2017-12-25,0.33,10.3,21.1,31.8,0.00,1.43
2017-12-26,0.02,7.8,10.8,13.9,0.27,0.63
2017-12-27,0.07,9.0,13.7,18.4,0.33,1.18
2017-12-28,0.04,-8.6,3.2,14.9,0.22,1.03
2017-12-29,0.00,-7.2,2.3,11.8,0.23,1.21
2017-12-30,0.12,7.3,12.5,17.6,0.35,1.23
2017-12-31,0.26,-3.0,7.0,17.0,0.21,0.72
2018-01-01,0.03,-3.2,2.1,7.3,0.25,0.59
2018-01-02,0.03,-7.8,-1.0,5.8,0.22,0.64
2018-01-03,0.00,-7.5,1.9,11.3,0.22,1.43
2018-01-04,0.00,-0.1,11.1,22.4,0.29,3.24
2018-01-05,0.11,-4.3,1.9,8.0,0.28,0.64
2018-01-06,0.07,-7.2,-3.7,-0.1,0.25,0.49
2018-01-07,0.02,-12.0,-5.4,1.2,0.19,0.50
2018-01-08,0.00,-6.0,12.9,31.8,0.38,3.98
2018-01-09,0.44,25.9,29.5,33.1,0.02,2.44
2018-01-10,0.00,21.1,29.2,37.2,0.00,2.22
2018-01-11,0.00,33.8,41.5,49.1,0.14,4.46
2018-01-12,0.01,44.5,50.9,57.4,0.10,4.66
2018-01-13,1.50,10.0,34.2,58.4,0.00,3.42
2018-01-14,0.03,-3.2,5.3,13.9,0.21,0.73
2018-01-15,0.00,-2.3,7.9,18.1,0.24,1.69
2018-01-16,0.04,9.7,19.6,29.5,0.20,2.52
2018-01-17,0.23,1.9,15.8,29.6,0.13,1.53
2018-01-18,0.02,1.0,7.9,14.8,0.28,1.37
2018-01-19,0.00,5.3,14.8,24.2,0.40,2.62
2018-01-20,0.00,18.7,27.9,37.1,0.54,4.33
2018-01-21,0.00,33.0,38.5,44.0,0.07,4.03
2018-01-22,0.04,38.9,43.3,47.7,0.03,1.55
2018-01-23,0.27,41.8,50.9,60.1,0.01,9.79
2018-01-24,0.20,24.5,33.4,42.3,0.01,2.51
2018-01-25,0.18,18.2,21.2,24.2,0.17,0.55
2018-01-26,0.00,12.5,19.9,27.4,0.08,2.15
2018-01-27,0.00,24.5,37.4,50.3,2.40,9.85
2018-01-28,0.34,37.3,44.7,52.0,0.09,7.79
2018-01-29,0.04,28.3,35.8,43.3,0.01,2.25
2018-01-30,0.17,10.3,24.0,37.8,0.10,3.65
2018-01-31,0.09,2.5,8.0,13.5,0.24,0.82
2018-02-01,0.00,12.6,27.4,42.3,0.79,7.39
2018-02-02,0.55,6.2,24.8,43.3,0.00,4.81
2018-02-03,0.03,2.0,5.7,9.4,0.30,0.92
2018-02-04,0.02,5.0,17.9,30.9,0.34,3.33
2018-02-05,0.77,12.1,23.2,34.2,0.00,1.83
2018-02-06,0.03,10.7,18.5,26.3,0.24,1.12
2018-02-07,0.60,22.0,28.9,35.7,0.02,1.40
2018-02-08,1.01,11.6,26.3,41.1,0.00,1.34
2018-02-09,0.01,11.7,16.9,22.1,0.18,0.87
2018-02-10,0.00,20.2,32.8,45.3,0.53,5.97
2018-02-11,0.34,35.2,42.6,50.1,0.00,3.69
2018-02-12,0.69,27.5,40.8,54.2,0.00,1.67
2018-02-13,0.00,19.4,25.8,32.3,0.19,3.24
2018-02-14,0.05,26.6,35.0,43.5,0.14,5.43
2018-02-15,0.55,43.0,48.3,53.7,0.01,0.52
2018-02-16,0.71,46.9,53.1,59.4,0.11,3.62
2018-02-17,1.16,21.2,34.2,47.2,0.07,0.83
2018-02-18,0.47,24.1,28.7,33.2,0.02,1.07
2018-02-19,0.12,25.4,33.2,41.0,0.01,3.33
2018-02-20,0.06,40.6,51.6,62.5,0.05,6.43
2018-02-21,0.00,50.9,61.3,71.7,2.29,15.34
2018-02-22,0.48,47.7,59.0,70.3,0.02,11.66
2018-02-23,0.36,44.0,51.3,58.6,0.21,4.81
2018-02-24,0.00,49.0,56.3,63.5,0.01,5.78
2018-02-25,1.00,45.9,51.0,56.1,0.00,1.99
2018-02-26,0.13,32.4,42.5,52.6,0.03,5.40
2018-02-27,0.00,22.3,32.4,42.5,0.54,6.16
2018-02-28,0.00,27.5,40.1,52.6,2.54,10.78
2018-03-01,0.03,40.3,47.8,55.4,0.06,7.96
2018-03-02,1.05,22.2,35.6,48.9,0.00,1.71
2018-03-03,0.15,15.0,20.5,25.9,0.07,0.57
2018-03-04,0.00,14.6,23.9,33.1,0.11,2.18
2018-03-05,0.00,11.3,23.6,35.9,0.25,3.79
2018-03-06,0.00,16.3,26.9,37.4,1.38,5.70
2018-03-07,0.12,27.3,31.3,35.3,0.00,2.76
2018-03-08,0.19,16.6,24.3,32.1,0.02,1.20
2018-03-09,0.33,15.3,20.4,25.5,0.26,1.82
2018-03-10,0.05,10.5,17.0,23.5,0.15,1.14
2018-03-11,0.00,19.7,28.2,36.6,0.51,3.29
2018-03-12,0.00,19.3,31.6,43.9,0.79,7.43
2018-03-13,0.35,16.7,23.4,30.0,0.14,1.82
2018-03-14,0.31,14.2,20.5,26.7,0.20,1.42
2018-03-15,0.13,16.0,19.3,22.5,0.24,1.21
2018-03-16,0.02,15.2,25.2,35.3,0.20,4.03
2018-03-17,0.00,14.9,23.3,31.7,0.43,5.23
2018-03-18,0.02,17.7,27.8,37.9,0.34,5.19
2018-03-19,0.00,27.0,37.4,47.8,2.37,8.69
2018-03-20,0.27,22.1,38.1,54.2,0.00,10.63
2018-03-21,0.36,17.7,22.9,28.0,0.08,0.63
2018-03-22,0.24,16.4,23.2,30.0,0.13,2.00
2018-03-23,0.00,16.5,24.1,31.7,0.25,2.54
2018-03-24,0.00,13.3,23.9,34.6,0.09,3.98
2018-03-25,0.00,18.7,29.5,40.3,0.63,6.61
2018-03-26,0.00,20.5,27.5,34.6,0.41,5.17
2018-03-27,0.00,25.1,33.5,42.0,0.80,5.48
2018-03-28,1.03,30.6,38.8,47.1,0.00,1.09
2018-03-29,1.14,46.7,50.7,54.8,0.05,1.32
2018-03-30,0.48,46.4,57.6,68.8,0.01,12.00
2018-03-31,0.14,27.5,36.7,45.9,0.04,1.09
2018-04-01,0.10,30.9,42.5,54.2,0.28,10.37
2018-04-02,0.79,31.5,36.5,41.5,0.00,0.97
2018-04-03,0.03,32.2,40.2,48.2,0.00,2.97
2018-04-04,0.43,42.6,50.7,58.8,0.01,4.65
2018-04-05,0.17,19.5,31.9,44.3,0.04,2.14
2018-04-06,0.00,20.0,29.9,39.8,0.60,5.42
2018-04-07,0.10,22.3,39.3,56.3,0.08,10.26
2018-04-08,0.00,18.6,22.6,26.5,0.19,1.22
2018-04-09,0.02,21.7,29.3,36.9,0.22,5.23
2018-04-10,0.14,23.4,27.4,31.3,0.06,1.33
2018-04-11,0.00,25.6,33.1,40.7,0.66,5.08
2018-04-12,0.00,29.8,39.2,48.7,1.92,7.15
2018-04-13,0.00,44.9,57.0,69.0,5.97,19.40
2018-04-14,0.00,51.9,66.4,80.9,5.67,30.52
2018-04-15,0.00,51.6,65.8,80.0,3.50,28.49
2018-04-16,1.75,34.4,49.8,65.3,0.01,9.13
2018-04-17,0.50,21.2,28.6,36.0,0.02,1.21
2018-04-18,0.13,20.2,25.0,29.9,0.15,1.34
2018-04-19,0.21,32.8,45.7,58.6,0.02,8.21
2018-04-20,0.16,20.6,28.6,36.6,0.03,1.78
2018-04-21,0.00,23.3,35.3,47.2,1.25,7.70
2018-04-22,0.00,36.9,47.8,58.7,4.50,15.22
2018-04-23,0.00,39.9,51.0,62.2,1.39,13.69
2018-04-24,0.45,40.2,50.2,60.1,0.24,11.19
2018-04-25,0.57,40.5,43.5,46.6,0.01,0.73
2018-04-26,0.13,33.1,42.2,51.4,0.00,0.82
2018-04-27,0.05,35.4,46.2,57.1,0.07,10.02
2018-04-28,0.06,37.2,48.2,59.2,0.02,9.77
2018-04-29,0.12,26.6,42.9,59.2,0.13,10.92
2018-04-30,0.00,27.1,35.6,44.1,1.00,5.53
2018-05-01,0.00,32.5,45.6,58.7,4.58,13.60
2018-05-02,0.00,41.6,57.1,72.6,7.37,23.91
2018-05-03,0.00,56.7,67.0,77.3,6.16,23.35
2018-05-04,0.00,57.3,68.7,80.2,3.33,22.34
2018-05-05,0.22,49.2,62.0,74.7,0.24,15.38
2018-05-06,1.51,46.7,52.0,57.3,0.01,3.56
2018-05-07,0.76,41.2,49.9,58.6,0.01,4.38
2018-05-08,0.17,44.3,54.2,64.1,0.03,9.48
2018-05-09,0.10,46.6,57.0,67.4,2.09,11.82
2018-05-10,0.19,51.3,61.5,71.7,0.76,16.05
2018-05-11,0.24,47.3,59.0,70.8,0.04,11.85
2018-05-12,0.00,55.4,65.8,76.2,3.40,18.66
2018-05-13,1.10,56.1,67.8,79.5,0.24,21.93
2018-05-14,0.31,59.5,68.3,77.0,0.62,17.14
2018-05-15,0.40,55.4,67.8,80.3,0.27,17.93
2018-05-16,0.89,56.0,68.4,80.8,0.07,19.60
2018-05-17,1.04,57.5,64.4,71.2,0.06,11.47
2018-05-18,0.75,56.1,58.6,61.1,0.06,1.51
2018-05-19,0.37,49.6,55.2,60.8,0.07,1.32
2018-05-20,0.11,53.6,63.8,74.1,0.22,11.96
2018-05-21,0.02,55.0,64.3,73.6,0.01,12.04
2018-05-22,0.69,57.1,67.3,77.4,0.05,16.06
2018-05-23,0.35,55.8,62.9,70.0,0.05,6.76
2018-05-24,0.00,46.6,58.4,70.2,0.06,11.24
2018-05-25,0.00,51.1,63.2,75.3,1.80,20.87
2018-05-26,0.05,59.2,69.6,80.1,0.10,19.73
2018-05-27,0.04,60.1,69.8,79.5,0.04,16.61
2018-05-28,0.23,59.9,69.1,78.4,0.03,14.04
2018-05-29,0.00,61.5,70.5,79.6,0.06,15.39
2018-05-30,0.00,59.8,69.1,78.4,0.09,14.88
2018-05-31,0.03,61.7,67.5,73.2,0.08,7.00
2018-06-01,0.55,59.9,67.7,75.5,0.07,8.04
2018-06-02,1.26,60.9,69.0,77.1,0.01,11.97
2018-06-03,1.79,59.1,62.7,66.3,0.00,0.77
2018-06-04,0.33,50.9,60.9,70.9,0.00,6.24
2018-06-05,0.00,45.8,54.7,63.7,0.37,8.52
2018-06-06,0.00,42.4,52.7,63.1,0.00,7.66
2018-06-07,0.00,39.0,48.6,58.2,0.01,6.76
2018-06-08,0.00,45.2,59.4,73.7,2.71,18.76
2018-06-09,0.00,56.2,65.5,74.8,0.00,12.06
2018-06-10,0.00,58.6,69.3,79.9,0.26,17.75
2018-06-11,0.20,54.6,65.2,75.9,0.00,11.84
2018-06-12,0.25,51.7,56.1,60.6,0.00,2.49
2018-06-13,0.15,56.1,62.3,68.5,0.09,7.59
2018-06-14,0.09,52.6,62.9,73.3,0.06,6.99
2018-06-15,0.00,48.8,60.4,72.1,3.12,16.40
2018-06-16,0.00,49.3,61.2,73.1,1.43,16.35
2018-06-17,0.32,60.0,69.1,78.3,0.09,18.43
2018-06-18,0.00,59.9,69.6,79.3,0.00,13.60
2018-06-19,0.00,66.1,74.0,82.0,0.22,15.68
2018-06-20,0.41,63.6,71.2,78.8,0.11,10.45
2018-06-21,0.14,61.4,69.6,77.8,0.02,10.09
2018-06-22,0.80,59.0,67.2,75.3,0.03,9.34
2018-06-23,0.26,55.7,60.0,64.4,0.00,3.04
2018-06-24,0.13,59.0,64.2,69.5,0.05,5.64
2018-06-25,0.00,57.8,65.1,72.3,0.06,8.16
2018-06-26,0.00,54.9,64.8,74.6,0.23,14.72
2018-06-27,0.01,55.5,61.2,66.9,0.00,6.08
2018-06-28,2.34,54.9,64.4,74.0,0.00,8.19
2018-06-29,0.00,55.8,64.3,72.7,0.00,8.25
2018-06-30,0.00,60.4,70.9,81.3,1.04,21.21
2018-07-01,0.00,61.0,73.2,85.4,1.24,24.51
2018-07-02,0.00,62.9,74.0,85.2,1.92,23.75
2018-07-03,0.39,61.3,72.3,83.3,0.01,16.05
2018-07-04,0.22,62.0,73.3,84.6,0.01,18.30
2018-07-05,0.09,63.1,73.4,83.7,0.72,16.83
2018-07-06,0.76,61.8,71.2,80.6,0.00,14.02
2018-07-07,0.18,48.8,61.0,73.2,0.05,9.42
2018-07-08,0.00,48.1,59.7,71.3,1.45,15.03
2018-07-09,0.00,49.7,62.8,76.0,1.56,19.74
2018-07-10,0.00,59.4,68.6,77.7,0.80,18.48
2018-07-11,0.02,62.3,70.7,79.0,0.32,17.29
2018-07-12,0.00,53.9,65.7,77.5,0.32,17.80
