PRISM Time Series Data
Location:  Lat: 42.9726   Lon: -78.6880   Elev: 676ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-22
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2018-07-01,0.00,71.7,78.8,86.0,2.27,17.54
2018-07-02,0.00,75.3,83.4,91.5,7.56,26.44
2018-07-03,0.13,70.0,78.7,87.5,2.18,18.48
2018-07-04,0.00,69.0,78.9,88.8,6.82,30.24
2018-07-05,0.06,74.3,82.6,91.0,3.97,24.83
2018-07-06,0.02,66.2,77.9,89.6,2.23,22.95
2018-07-07,0.00,54.9,64.9,74.9,2.66,17.44
2018-07-08,0.00,57.5,67.8,78.1,3.99,22.06
2018-07-09,0.00,61.9,72.8,83.8,3.38,25.83
2018-07-10,0.00,67.5,75.6,83.6,4.21,23.87
2018-07-11,0.00,62.8,73.5,84.1,4.34,26.62
2018-07-12,0.00,56.8,68.3,79.7,3.30,24.46
2018-07-13,0.00,67.2,75.4,83.7,7.42,25.75
2018-07-14,0.00,70.7,78.9,87.1,6.88,28.99
2018-07-15,0.04,69.2,76.5,83.8,1.63,18.65
2018-07-16,0.05,68.9,78.3,87.6,2.29,21.98
2018-07-17,0.02,72.3,81.1,89.8,1.74,23.74
2018-07-18,0.00,62.6,72.6,82.7,3.74,24.93
2018-07-19,0.00,56.7,66.5,76.4,3.25,19.56
2018-07-20,0.00,62.6,72.1,81.7,4.49,24.24
2018-07-21,0.00,69.2,79.2,89.2,8.14,32.08
2018-07-22,1.01,59.2,70.7,82.3,0.03,18.71
2018-07-23,0.01,63.6,71.2,78.9,0.94,12.89
2018-07-24,0.01,71.9,77.2,82.4,3.21,14.08
2018-07-25,0.71,69.7,77.5,85.3,0.14,17.08
2018-07-26,0.07,65.2,72.4,79.7,0.64,10.22
2018-07-27,0.00,65.9,74.2,82.5,1.54,18.02
2018-07-28,0.00,64.0,70.8,77.6,2.93,15.81
2018-07-29,0.37,57.7,65.8,73.9,0.83,12.18
2018-07-30,0.00,60.0,69.3,78.6,2.10,19.19
2018-07-31,0.00,65.0,70.8,76.7,1.16,13.25
2018-08-01,0.00,70.9,75.9,80.9,4.77,15.06
2018-08-02,0.05,68.8,74.5,80.1,2.29,13.20
2018-08-03,0.00,69.0,74.9,80.8,3.18,18.59
2018-08-04,0.00,64.7,72.8,80.9,0.68,13.74
2018-08-05,0.00,63.4,73.2,83.0,1.57,21.20
2018-08-06,0.00,72.6,79.8,86.9,4.31,18.43
2018-08-07,0.12,72.2,79.6,87.1,1.58,18.73
2018-08-08,0.17,68.8,74.1,79.3,0.54,9.35
2018-08-09,1.02,64.9,71.5,78.2,0.04,8.22
2018-08-10,0.00,67.4,73.7,80.0,1.52,17.94
2018-08-11,0.00,57.1,67.6,78.1,1.74,15.12
2018-08-12,0.00,58.3,69.3,80.4,2.05,20.08
2018-08-13,0.00,63.5,72.6,81.7,1.53,22.41
2018-08-14,0.01,67.4,71.1,74.7,1.74,8.92
2018-08-15,0.03,66.7,72.8,78.9,0.82,14.68
2018-08-16,0.00,67.0,74.7,82.3,1.87,14.50
2018-08-17,0.01,70.4,77.8,85.2,2.04,18.44
2018-08-18,2.09,64.4,71.9,79.5,0.13,8.29
2018-08-19,0.00,59.9,66.4,72.9,0.11,9.38
2018-08-20,0.00,62.2,69.0,75.8,0.93,12.30
2018-08-21,0.00,65.9,72.3,78.7,2.39,13.75
2018-08-22,0.35,65.8,72.6,79.4,1.21,10.40
2018-08-23,0.03,55.7,64.3,72.8,1.37,9.12
2018-08-24,0.00,59.1,67.3,75.4,1.69,15.78
2018-08-25,0.00,65.8,72.5,79.2,5.82,19.66
2018-08-26,0.02,68.5,75.1,81.8,3.20,17.62
2018-08-27,0.00,68.9,74.0,79.1,0.12,8.59
2018-08-28,0.01,71.2,77.4,83.5,1.17,12.16
2018-08-29,0.00,75.8,80.8,85.8,4.67,17.24
2018-08-30,0.14,64.6,75.5,86.5,1.48,19.33
2018-08-31,0.00,59.8,65.4,71.1,2.01,8.76
2018-09-01,0.00,62.7,70.1,77.6,1.06,13.03
2018-09-02,0.05,71.4,78.3,85.2,1.94,21.25
2018-09-03,0.02,71.9,77.6,83.4,1.45,13.28
2018-09-04,0.11,68.3,76.9,85.4,0.60,14.26
2018-09-05,0.00,71.1,79.2,87.3,1.43,20.85
2018-09-06,0.05,70.7,80.4,90.2,1.49,23.03
2018-09-07,0.00,63.4,70.7,77.9,1.33,11.93
2018-09-08,0.00,60.0,68.0,76.1,2.76,14.58
2018-09-09,0.00,49.7,56.3,63.0,2.69,8.40
2018-09-10,0.98,51.6,55.2,58.8,0.47,7.30
2018-09-11,0.36,51.7,58.2,64.6,0.06,3.84
2018-09-12,0.05,59.0,63.0,67.1,0.03,5.00
2018-09-13,0.00,62.4,68.7,75.1,0.20,9.60
2018-09-14,0.00,68.4,75.2,82.0,1.34,13.23
2018-09-15,0.00,67.1,75.7,84.4,1.07,16.96
2018-09-16,0.00,65.3,74.7,84.1,0.52,15.82
2018-09-17,0.00,64.0,74.9,85.8,1.31,22.21
2018-09-18,0.00,63.7,71.1,78.4,0.09,12.05
2018-09-19,0.00,62.0,70.3,78.5,0.32,10.42
2018-09-20,0.00,55.7,63.6,71.6,0.24,10.45
2018-09-21,0.03,58.9,67.3,75.7,1.30,7.85
2018-09-22,0.11,54.9,71.4,87.9,2.71,22.93
2018-09-23,0.00,44.9,52.3,59.8,0.61,7.43
2018-09-24,0.00,49.9,59.1,68.4,1.02,12.71
2018-09-25,0.47,53.2,61.6,70.0,0.73,9.28
2018-09-26,0.88,61.3,67.1,72.9,0.71,6.48
2018-09-27,0.35,47.4,58.9,70.3,0.09,9.14
2018-09-28,0.00,52.0,57.7,63.4,1.12,8.81
2018-09-29,0.10,49.6,58.8,68.0,0.51,11.65
2018-09-30,0.03,47.2,54.1,60.9,0.97,9.14
2018-10-01,0.03,49.7,54.1,58.4,0.17,5.14
2018-10-02,0.63,50.1,53.5,56.9,0.08,1.34
2018-10-03,0.36,52.9,61.2,69.5,0.01,2.82
2018-10-04,0.21,53.8,63.4,72.9,0.48,6.05
2018-10-05,0.36,44.5,58.0,71.5,0.28,12.18
2018-10-06,0.31,47.1,53.4,59.8,0.71,6.37
2018-10-07,0.75,58.6,66.1,73.7,0.02,5.41
2018-10-08,0.05,53.1,57.2,61.4,0.03,1.27
2018-10-09,0.06,53.9,67.4,80.9,0.17,12.61
2018-10-10,0.00,66.7,74.9,83.1,2.82,16.24
2018-10-11,0.01,69.2,75.1,81.0,1.84,15.22
2018-10-12,0.00,45.5,59.1,72.8,2.25,8.73
2018-10-13,0.14,40.8,45.8,50.8,0.63,5.52
2018-10-14,0.02,40.2,45.0,49.9,1.00,5.37
2018-10-15,0.00,43.4,51.4,59.3,0.59,8.81
2018-10-16,0.10,37.2,48.0,58.9,0.21,4.74
2018-10-17,0.00,38.4,45.5,52.5,2.28,7.13
2018-10-18,0.11,32.8,40.9,49.1,0.72,4.96
2018-10-19,0.00,36.0,41.3,46.6,1.83,4.84
2018-10-20,0.15,46.0,52.0,58.0,0.95,8.56
2018-10-21,0.28,34.1,43.9,53.8,0.43,5.12
2018-10-22,0.00,34.9,38.5,42.1,1.42,3.95
2018-10-23,0.00,36.0,43.4,50.8,0.46,5.60
2018-10-24,0.04,37.7,44.2,50.8,1.02,4.12
2018-10-25,0.00,36.3,38.8,41.3,1.76,2.66
2018-10-26,0.00,35.8,39.7,43.6,1.13,4.09
2018-10-27,0.20,36.6,41.9,47.2,0.34,4.37
2018-10-28,0.40,36.1,38.4,40.7,0.06,1.07
2018-10-29,0.20,36.1,39.4,42.8,0.04,1.09
2018-10-30,0.04,32.5,39.3,46.0,0.52,4.22
2018-10-31,0.13,35.8,43.9,51.9,0.36,5.25
2018-11-01,0.22,44.6,51.4,58.2,0.04,4.50
2018-11-02,1.62,43.6,45.0,46.4,0.05,0.88
2018-11-03,0.11,37.9,41.7,45.6,0.06,0.94
2018-11-04,0.07,30.7,37.1,43.4,0.28,3.34
2018-11-05,0.01,33.4,41.4,49.3,0.43,5.18
2018-11-06,0.24,47.3,52.5,57.7,0.66,5.32
2018-11-07,0.11,46.5,53.9,61.3,0.84,6.48
2018-11-08,0.00,38.0,43.7,49.5,2.24,5.84
2018-11-09,0.00,32.1,38.2,44.2,1.20,4.72
2018-11-10,0.54,26.8,34.0,41.2,0.04,2.06
2018-11-11,0.00,27.4,30.9,34.4,1.11,2.94
2018-11-12,0.00,30.0,33.5,37.0,0.50,2.85
2018-11-13,0.00,32.6,37.5,42.4,0.43,4.97
2018-11-14,0.02,25.2,31.7,38.3,0.35,2.08
2018-11-15,0.00,24.5,29.0,33.4,1.02,3.25
2018-11-16,0.73,25.7,29.5,33.2,0.00,2.54
2018-11-17,0.08,32.1,34.7,37.4,0.09,2.12
2018-11-18,0.00,30.0,33.6,37.3,0.94,2.33
2018-11-19,0.04,30.0,33.0,35.9,0.24,1.84
2018-11-20,0.02,29.5,34.9,40.3,0.14,3.65
2018-11-21,0.18,26.8,30.5,34.2,0.17,1.96
2018-11-22,0.02,10.1,22.0,33.8,0.35,2.61
2018-11-23,0.00,8.4,14.2,20.0,0.48,1.96
2018-11-24,0.00,19.3,28.7,38.0,1.49,4.31
2018-11-25,0.11,31.7,38.5,45.2,0.30,2.51
2018-11-26,0.04,37.3,41.3,45.3,0.57,2.63
2018-11-27,0.49,31.8,38.4,45.0,0.21,1.55
2018-11-28,0.45,28.9,31.1,33.4,0.24,0.97
2018-11-29,0.10,29.7,32.4,35.2,0.41,1.64
2018-11-30,0.00,29.8,31.6,33.3,0.82,1.53
2018-12-01,0.00,30.7,32.4,34.2,0.26,1.14
2018-12-02,0.12,32.2,38.4,44.6,0.07,1.62
2018-12-03,0.34,39.4,47.9,56.5,0.13,4.78
2018-12-04,0.06,27.5,33.9,40.3,0.30,2.17
2018-12-05,0.00,18.7,24.4,30.1,0.37,2.19
2018-12-06,0.01,19.7,26.1,32.5,0.47,2.46
2018-12-07,0.53,20.0,26.8,33.7,0.23,1.97
2018-12-08,0.06,20.0,22.8,25.6,0.39,1.65
2018-12-09,0.00,21.1,25.3,29.4,0.96,2.48
2018-12-10,0.00,23.5,27.2,30.9,0.69,1.98
2018-12-11,0.00,27.7,30.4,33.2,0.92,2.06
2018-12-12,0.06,25.6,28.0,30.3,0.29,1.43
2018-12-13,0.03,26.8,30.5,34.2,0.18,1.82
2018-12-14,0.00,30.3,36.3,42.3,0.48,3.23
2018-12-15,0.00,34.6,40.5,46.4,0.11,4.29
2018-12-16,0.00,33.1,35.9,38.7,0.10,1.40
2018-12-17,0.00,33.4,36.6,39.8,0.06,1.97
2018-12-18,0.00,25.0,31.3,37.6,0.57,2.31
2018-12-19,0.00,22.4,26.4,30.3,0.52,2.39
2018-12-20,0.00,28.3,35.0,41.8,1.31,4.56
2018-12-21,0.84,33.1,39.9,46.7,0.04,4.95
2018-12-22,0.09,29.8,38.3,46.7,0.04,1.46
2018-12-23,0.00,28.9,30.5,32.2,1.01,1.75
2018-12-24,0.01,29.8,32.9,35.9,0.45,2.07
2018-12-25,0.06,29.7,32.1,34.5,0.39,2.02
2018-12-26,0.03,29.4,31.0,32.7,0.62,2.08
2018-12-27,0.00,23.8,29.5,35.3,0.62,2.03
2018-12-28,0.19,23.2,36.3,49.3,0.42,3.80
2018-12-29,0.02,34.4,44.0,53.6,0.31,2.73
2018-12-30,0.07,25.5,29.7,33.9,0.24,1.52
2018-12-31,0.05,26.1,30.4,34.7,0.12,2.04
2019-01-01,0.62,30.0,42.7,55.5,0.19,2.81
2019-01-02,0.00,22.8,30.2,37.5,0.71,2.12
2019-01-03,0.05,23.0,29.9,36.9,0.24,1.90
2019-01-04,0.00,30.9,33.1,35.4,1.17,2.18
2019-01-05,0.00,27.4,36.9,46.4,0.30,5.32
2019-01-06,0.02,30.4,34.8,39.2,0.11,1.53
2019-01-07,0.02,20.7,28.4,36.0,0.63,2.70
2019-01-08,0.09,21.0,34.0,47.1,0.46,3.93
2019-01-09,0.44,32.9,39.8,46.7,0.04,1.91
2019-01-10,0.19,21.3,26.9,32.5,0.46,2.20
2019-01-11,0.03,12.7,17.9,23.0,0.52,1.45
2019-01-12,0.00,10.9,15.6,20.3,0.61,1.74
2019-01-13,0.00,14.0,18.7,23.4,0.81,1.76
2019-01-14,0.00,10.6,16.1,21.6,0.27,1.43
2019-01-15,0.00,10.8,19.2,27.6,0.32,2.36
2019-01-16,0.02,24.7,27.8,30.8,0.42,1.48
2019-01-17,0.00,8.3,20.4,32.6,0.29,2.36
2019-01-18,0.08,8.7,20.2,31.7,0.08,1.98
2019-01-19,0.03,17.0,24.6,32.2,0.31,2.08
2019-01-20,0.82,8.7,13.3,17.9,0.26,0.66
2019-01-21,0.07,-3.9,3.0,9.9,0.26,0.65
2019-01-22,0.00,-2.9,2.8,8.6,0.17,0.88
2019-01-23,0.11,2.0,18.2,34.3,0.07,3.50
2019-01-24,0.94,31.8,38.8,45.7,0.00,1.78
2019-01-25,0.40,22.8,27.6,32.5,0.12,1.70
2019-01-26,0.41,9.1,16.5,24.0,0.29,1.84
2019-01-27,0.15,10.1,19.3,28.6,0.31,1.41
2019-01-28,0.00,8.1,16.3,24.4,0.52,1.70
2019-01-29,0.00,8.4,21.1,33.8,0.39,2.97
2019-01-30,0.64,4.0,14.8,25.7,0.26,1.52
2019-01-31,0.41,-3.3,0.5,4.3,0.16,0.54
2019-02-01,0.03,-2.4,2.4,7.2,0.25,0.76
2019-02-02,0.00,-1.9,6.4,14.6,0.21,1.09
2019-02-03,0.00,16.3,27.6,38.9,0.50,2.29
2019-02-04,0.00,38.8,45.9,53.0,1.33,5.95
2019-02-05,0.19,39.1,48.9,58.7,0.06,7.34
2019-02-06,0.00,25.9,33.3,40.7,0.27,2.31
2019-02-07,0.83,26.6,30.7,34.8,0.03,0.84
2019-02-08,0.03,28.2,43.3,58.4,0.01,4.61
2019-02-09,0.00,13.1,20.6,28.1,0.66,1.75
2019-02-10,0.00,13.8,17.8,21.8,0.54,1.57
2019-02-11,0.00,14.4,20.3,26.2,0.51,2.37
2019-02-12,0.01,21.3,25.0,28.7,0.61,1.87
2019-02-13,0.63,21.5,29.4,37.3,0.07,1.68
2019-02-14,0.29,23.0,25.2,27.4,0.36,1.41
2019-02-15,0.06,24.7,33.7,42.8,0.75,4.70
2019-02-16,0.05,23.7,32.3,41.0,0.61,2.32
2019-02-17,0.00,17.3,22.7,28.1,0.48,2.09
2019-02-18,0.15,18.5,22.4,26.2,0.27,1.75
2019-02-19,0.02,5.7,14.1,22.5,0.24,1.29
2019-02-20,0.00,8.6,15.8,23.0,0.26,1.66
2019-02-21,0.10,19.9,29.5,39.1,0.17,2.77
2019-02-22,0.00,25.1,30.4,35.7,0.64,2.26
2019-02-23,0.00,23.3,29.0,34.6,0.36,2.76
2019-02-24,0.02,25.9,33.9,42.0,0.55,3.50
2019-02-25,0.23,22.6,36.0,49.4,0.39,2.60
2019-02-26,0.00,16.0,19.3,22.6,0.59,1.57
2019-02-27,0.00,14.0,17.9,21.8,0.53,1.85
2019-02-28,0.40,13.6,16.0,18.4,0.28,0.81
2019-03-01,0.00,9.2,16.4,23.5,0.28,1.94
2019-03-02,0.00,11.8,23.8,35.7,0.19,3.79
2019-03-03,0.09,19.1,25.9,32.7,0.02,1.63
2019-03-04,0.08,15.9,22.5,29.1,0.27,2.15
2019-03-05,0.05,6.9,13.1,19.3,0.31,1.28
2019-03-06,0.03,8.3,12.6,17.0,0.41,1.21
2019-03-07,0.03,9.1,12.8,16.5,0.29,1.53
2019-03-08,0.00,6.2,13.8,21.4,0.25,1.91
2019-03-09,0.00,8.2,20.4,32.7,0.39,3.48
2019-03-10,0.54,12.9,27.1,41.3,0.31,4.87
2019-03-11,0.09,32.1,37.1,42.0,0.44,2.01
2019-03-12,0.00,27.9,30.8,33.7,1.07,2.40
2019-03-13,0.00,23.9,28.8,33.7,0.76,2.77
2019-03-14,0.00,29.2,38.6,48.0,1.55,7.24
2019-03-15,0.12,41.0,53.4,65.9,1.29,12.69
2019-03-16,0.08,29.8,37.4,45.0,0.54,2.99
2019-03-17,0.00,23.8,28.7,33.5,0.83,2.92
2019-03-18,0.00,22.9,28.0,33.1,0.78,3.14
2019-03-19,0.02,25.9,31.0,36.1,0.29,2.51
2019-03-20,0.00,27.0,34.4,41.9,0.91,4.67
2019-03-21,0.02,31.8,40.8,49.7,0.73,7.61
2019-03-22,0.00,35.3,42.7,50.2,0.45,6.06
2019-03-23,0.09,20.6,29.3,38.0,0.43,2.41
2019-03-24,0.00,22.1,28.9,35.8,0.88,3.95
2019-03-25,0.00,28.3,37.4,46.6,1.14,6.30
2019-03-26,0.00,20.3,29.8,39.2,1.08,5.92
2019-03-27,0.00,21.7,30.3,39.0,1.39,5.89
2019-03-28,0.00,26.7,38.5,50.3,2.32,9.67
2019-03-29,0.03,38.4,46.2,54.0,1.46,9.44
2019-03-30,0.07,38.7,45.8,53.0,0.54,8.73
2019-03-31,1.23,30.8,45.3,59.9,0.09,6.53
2019-04-01,0.10,21.9,27.6,33.4,0.42,1.64
2019-04-02,0.00,25.2,30.2,35.1,1.09,3.38
2019-04-03,0.00,35.3,41.7,48.2,1.83,6.97
2019-04-04,0.00,27.9,37.0,46.1,0.84,6.86
2019-04-05,0.00,30.5,36.0,41.4,2.44,5.57
2019-04-06,0.13,35.2,39.7,44.3,0.36,2.54
2019-04-07,0.00,41.3,50.6,59.9,0.63,8.02
2019-04-08,0.26,47.3,56.3,65.4,0.06,11.31
2019-04-09,0.00,42.7,50.0,57.3,0.12,4.18
2019-04-10,0.00,35.5,44.4,53.3,0.73,4.78
2019-04-11,0.01,32.5,37.0,41.5,1.03,4.08
2019-04-12,0.04,32.8,43.1,53.5,1.23,4.98
2019-04-13,0.09,42.3,57.0,71.6,0.61,14.36
2019-04-14,0.00,39.0,47.4,55.8,2.49,9.45
2019-04-15,0.71,33.9,39.7,45.5,0.02,2.89
2019-04-16,0.12,29.8,37.9,45.9,0.30,5.74
2019-04-17,0.19,32.3,38.5,44.7,0.00,4.10
2019-04-18,0.00,41.2,51.7,62.2,0.95,10.39
2019-04-19,0.00,53.4,64.1,74.9,0.78,16.66
2019-04-20,0.61,39.6,50.4,61.1,0.06,2.48
2019-04-21,0.28,39.8,43.5,47.3,0.03,1.05
2019-04-22,0.00,41.3,45.8,50.2,0.07,2.36
2019-04-23,0.00,46.3,54.8,63.4,1.32,9.44
2019-04-24,0.08,40.0,55.3,70.6,1.33,13.88
2019-04-25,0.00,35.6,42.5,49.4,0.57,4.98
2019-04-26,0.33,44.0,54.2,64.4,0.44,15.14
2019-04-27,0.27,33.1,48.3,63.4,0.28,6.05
2019-04-28,0.10,32.4,37.1,41.8,0.41,2.76
2019-04-29,0.00,28.5,38.9,49.4,0.89,7.59
2019-04-30,0.11,38.3,44.1,49.8,0.52,7.15
2019-05-01,0.22,39.2,44.7,50.2,0.40,4.84
2019-05-02,0.40,44.1,60.4,76.8,0.04,15.82
2019-05-03,0.11,45.6,51.3,56.9,0.06,3.79
2019-05-04,0.04,46.6,50.6,54.6,0.04,2.69
2019-05-05,0.00,42.0,47.7,53.5,0.05,2.89
2019-05-06,0.00,42.4,53.3,64.3,0.32,10.44
2019-05-07,0.06,46.3,57.5,68.6,0.72,13.91
2019-05-08,0.19,38.6,44.6,50.6,0.22,3.60
2019-05-09,0.00,44.8,50.2,55.7,4.06,9.96
2019-05-10,0.94,57.8,66.4,75.1,0.02,12.52
2019-05-11,0.05,37.7,50.1,62.4,0.24,3.88
2019-05-12,0.07,43.0,49.4,55.7,1.48,7.42
2019-05-13,0.20,42.6,45.3,48.0,0.31,2.28
2019-05-14,0.33,39.7,44.7,49.7,0.04,0.97
2019-05-15,0.02,40.1,45.0,49.9,0.32,3.82
2019-05-16,0.14,42.4,51.5,60.5,0.03,8.89
2019-05-17,0.00,50.1,57.7,65.2,2.10,10.42
2019-05-18,0.00,40.7,52.3,64.0,0.71,7.82
2019-05-19,0.00,49.7,59.0,68.4,1.86,13.29
2019-05-20,0.10,55.6,69.5,83.4,0.54,19.81
2019-05-21,0.00,41.5,51.4,61.4,0.67,5.99
2019-05-22,0.00,42.3,52.4,62.6,0.90,12.05
2019-05-23,0.02,53.5,60.3,67.1,1.92,12.90
2019-05-24,0.11,52.4,62.7,73.0,0.74,10.56
2019-05-25,0.00,52.4,58.8,65.3,0.86,7.61
2019-05-26,0.36,56.9,69.8,82.8,0.16,17.35
2019-05-27,0.00,49.4,61.0,72.6,0.51,10.48
2019-05-28,0.13,56.2,65.1,74.0,0.67,17.05
2019-05-29,0.16,50.7,55.9,61.0,0.16,1.72
2019-05-30,0.02,52.1,55.8,59.5,0.32,3.54
2019-05-31,0.00,52.9,61.0,69.1,0.08,7.77
2019-06-01,0.04,54.1,60.5,66.9,1.87,12.25
2019-06-02,0.22,56.2,64.0,71.9,0.09,8.05
2019-06-03,0.08,44.3,53.9,63.4,0.85,10.95
2019-06-04,0.00,44.5,50.7,57.0,1.07,7.55
2019-06-05,0.00,55.2,61.1,66.9,3.25,12.50
2019-06-06,0.51,56.7,65.9,75.0,0.06,13.06
2019-06-07,0.00,53.6,63.1,72.6,0.07,14.91
2019-06-08,0.00,52.8,65.0,77.1,1.09,20.79
2019-06-09,0.00,55.3,67.6,79.9,4.25,24.73
2019-06-10,0.05,62.1,72.8,83.5,4.37,26.82
2019-06-11,1.30,52.8,63.4,74.1,0.07,8.87
2019-06-12,0.00,48.4,58.0,67.6,1.34,13.60
2019-06-13,0.00,58.9,67.3,75.8,5.70,21.80
2019-06-14,0.51,51.7,57.6,63.4,0.71,4.81
2019-06-15,0.00,54.2,60.5,66.8,4.65,11.36
2019-06-16,1.04,55.6,62.7,69.7,0.28,12.68
2019-06-17,0.05,50.9,56.7,62.5,0.65,5.67
2019-06-18,0.00,58.4,66.8,75.1,3.74,14.30
2019-06-19,0.00,57.9,67.8,77.7,1.61,16.04
2019-06-20,0.26,62.9,71.6,80.3,1.16,18.67
2019-06-21,0.43,59.6,64.1,68.6,0.81,4.86
2019-06-22,0.04,53.6,62.6,71.6,2.22,12.23
2019-06-23,0.00,54.3,64.4,74.5,2.31,19.01
2019-06-24,0.00,57.8,68.3,78.8,4.32,21.80
2019-06-25,0.40,66.2,75.8,85.4,1.24,19.97
2019-06-26,0.00,62.8,68.6,74.4,3.95,11.76
2019-06-27,0.00,61.7,70.9,80.1,2.68,17.81
2019-06-28,0.00,62.3,73.3,84.3,4.15,25.84
2019-06-29,0.03,67.6,77.0,86.3,2.63,28.88
2019-06-30,0.00,63.1,72.2,81.3,2.95,15.08
2019-07-01,0.00,55.6,64.8,74.0,1.70,15.50
2019-07-02,0.00,65.9,71.8,77.7,3.55,18.46
2019-07-03,0.00,69.0,74.1,79.1,1.34,13.56
2019-07-04,0.00,67.6,75.6,83.7,1.88,17.74
2019-07-05,0.09,70.8,79.4,88.0,2.11,23.21
2019-07-06,0.00,72.5,80.0,87.5,2.95,19.93
2019-07-07,0.91,61.8,71.4,81.0,1.43,9.45
2019-07-08,0.00,55.5,66.1,76.8,2.39,17.33
2019-07-09,0.00,54.6,66.7,78.8,2.06,21.56
2019-07-10,0.00,61.4,72.0,82.7,3.12,26.22
2019-07-11,0.00,72.9,81.0,89.2,4.31,25.18
2019-07-12,0.02,62.1,72.7,83.2,3.28,17.26
2019-07-13,0.00,61.1,66.9,72.7,1.18,9.01
2019-07-14,0.00,62.7,72.5,82.2,3.72,21.08
2019-07-15,0.00,59.3,69.3,79.4,1.00,19.35
2019-07-16,0.00,68.2,74.5,80.8,5.13,23.35
2019-07-17,0.04,71.1,78.8,86.6,1.80,22.56
2019-07-18,0.32,70.0,75.9,81.8,1.04,11.61
2019-07-19,0.00,71.4,77.7,84.1,2.61,16.64
2019-07-20,0.13,72.2,78.0,83.8,3.34,10.04
2019-07-21,0.00,73.1,79.3,85.5,2.71,16.71
2019-07-22,0.03,65.3,73.2,81.1,2.78,18.44
2019-07-23,0.00,64.3,69.8,75.3,2.46,13.57
2019-07-24,0.00,56.9,67.7,78.4,2.02,21.61
2019-07-25,0.00,58.9,69.1,79.3,2.32,23.22
2019-07-26,0.00,63.8,71.8,79.8,4.68,20.36
2019-07-27,0.00,64.0,73.7,83.5,2.92,23.09
2019-07-28,0.00,70.4,77.8,85.1,4.34,25.15
2019-07-29,0.00,68.7,75.4,82.1,2.61,14.88
2019-07-30,0.31,69.2,77.7,86.2,1.99,22.60
2019-07-31,0.42,65.8,72.3,78.8,1.05,10.46
2019-08-01,0.00,59.7,70.4,81.1,2.24,19.73
2019-08-02,0.00,58.1,69.7,81.2,3.29,21.45
2019-08-03,0.00,61.1,72.5,84.0,3.29,24.84
2019-08-04,0.00,63.2,73.1,83.0,2.64,23.48
2019-08-05,0.00,57.6,69.4,81.2,3.59,23.13
2019-08-06,0.00,65.6,75.3,84.9,3.54,26.34
2019-08-07,0.20,65.5,75.4,85.3,0.97,20.55
2019-08-08,0.16,64.9,71.6,78.2,1.46,12.57
2019-08-09,0.35,59.9,68.9,77.9,2.16,13.87
2019-08-10,0.02,58.5,67.4,76.3,3.25,18.25
2019-08-11,0.00,54.4,64.6,74.8,1.94,18.19
2019-08-12,0.00,62.9,70.6,78.4,3.94,18.15
2019-08-13,0.51,67.1,74.9,82.7,1.76,20.02
2019-08-14,0.44,61.9,71.0,80.2,1.74,12.79
2019-08-15,0.00,60.1,69.2,78.2,3.45,17.46
2019-08-16,0.00,60.8,70.0,79.1,2.21,17.39
2019-08-17,0.01,62.7,72.3,82.0,2.05,16.54
2019-08-18,0.80,66.0,72.7,79.5,1.06,12.13
2019-08-19,0.34,68.3,75.9,83.4,1.33,15.97
2019-08-20,0.00,62.1,71.1,80.1,1.14,14.40
2019-08-21,0.66,65.3,76.1,86.9,1.07,24.98
2019-08-22,0.00,66.4,73.8,81.3,2.00,14.38
2019-08-23,0.00,57.1,65.2,73.3,2.68,14.38
2019-08-24,0.00,53.7,63.3,73.0,2.26,15.39
2019-08-25,0.00,52.3,61.4,70.6,1.33,12.36
2019-08-26,0.00,55.9,66.0,76.1,2.00,17.17
2019-08-27,0.00,61.5,69.2,76.9,2.21,18.25
2019-08-28,0.20,64.7,70.1,75.6,0.92,9.90
2019-08-29,0.00,58.7,68.9,79.2,2.34,18.29
2019-08-30,0.03,62.4,68.2,74.0,4.49,15.80
2019-08-31,0.00,53.6,64.7,75.8,2.15,16.36
2019-09-01,0.00,56.5,64.7,72.9,4.28,16.08
2019-09-02,1.39,60.9,67.5,74.0,0.51,11.91
2019-09-03,0.05,58.3,65.5,72.7,0.70,10.66
2019-09-04,0.25,62.3,70.3,78.2,1.89,14.08
2019-09-05,0.00,53.9,63.0,72.1,1.75,11.03
2019-09-06,0.00,52.1,62.1,72.1,1.01,14.47
2019-09-07,0.03,52.1,62.5,72.9,0.30,14.32
2019-09-08,0.04,53.5,62.3,71.1,1.02,12.07
2019-09-09,0.00,51.3,59.2,67.1,1.23,9.96
2019-09-10,0.00,51.4,59.9,68.4,1.47,11.57
2019-09-11,0.84,58.1,69.7,81.3,1.29,18.26
2019-09-12,0.86,58.1,69.7,81.3,0.51,12.24
2019-09-13,0.07,52.1,58.5,65.0,0.93,7.32
2019-09-14,0.30,58.5,66.1,73.8,1.52,9.34
2019-09-15,0.00,56.6,63.9,71.2,0.90,11.25
