PRISM Time Series Data
Location:  Lat: 41.1162   Lon: -75.7241   Elev: 1506ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2010-08-30,0.00,51.8,68.2,84.6,0.02,26.19
2010-08-31,0.00,52.0,69.2,86.3,0.00,28.23
2010-09-01,0.00,56.7,70.9,85.1,0.27,25.91
2010-09-02,0.00,57.9,73.5,89.0,0.00,30.88
2010-09-03,0.00,58.9,74.0,89.1,0.00,29.24
2010-09-04,0.00,56.1,70.4,84.8,1.32,22.54
2010-09-05,0.00,42.9,55.4,68.0,0.05,12.91
2010-09-06,0.00,38.8,55.4,72.0,0.00,17.89
2010-09-07,0.00,53.6,64.5,75.4,2.30,20.35
2010-09-08,0.00,61.5,72.9,84.3,3.11,27.75
2010-09-09,0.00,49.5,63.2,76.9,1.04,21.76
2010-09-10,0.00,49.6,55.5,61.4,0.11,8.10
2010-09-11,0.00,45.0,56.5,68.0,0.38,12.00
2010-09-12,0.11,52.5,62.3,72.1,0.78,17.60
2010-09-13,0.16,54.7,56.9,59.1,0.25,3.07
2010-09-14,0.26,43.5,58.2,73.0,0.00,15.80
2010-09-15,0.00,42.3,54.9,67.4,0.10,14.16
2010-09-16,0.00,39.8,53.4,67.0,0.04,14.29
2010-09-17,0.20,44.3,54.3,64.3,0.01,7.95
2010-09-18,0.00,45.1,55.0,64.8,1.09,9.83
2010-09-19,0.00,47.3,60.1,73.0,0.17,16.93
2010-09-20,0.10,48.4,62.6,76.8,0.55,17.81
2010-09-21,0.00,34.7,49.3,63.8,0.00,11.56
2010-09-22,0.00,36.5,53.5,70.5,0.63,17.06
2010-09-23,0.25,54.1,68.1,82.0,0.03,20.25
2010-09-24,0.00,57.1,68.2,79.2,0.42,16.06
2010-09-25,0.00,62.3,74.4,86.6,0.82,24.49
2010-09-26,0.00,45.4,60.8,76.2,0.47,20.92
2010-09-27,0.00,54.2,59.6,64.9,1.25,10.89
2010-09-28,0.24,55.8,62.0,68.2,0.71,3.51
2010-09-29,0.53,49.2,61.7,74.1,0.75,12.77
2010-09-30,0.51,50.5,59.8,69.2,0.01,12.33
2010-10-01,6.51,53.9,63.0,72.1,0.50,4.78
2010-10-02,0.06,41.8,51.9,62.1,0.65,8.55
2010-10-03,0.00,39.6,49.9,60.3,0.95,10.66
2010-10-04,0.13,43.6,52.3,61.0,0.94,10.75
2010-10-05,0.70,43.9,45.2,46.5,0.13,1.55
2010-10-06,0.59,44.4,46.9,49.4,0.00,0.95
2010-10-07,0.10,47.0,51.0,54.9,0.27,4.99
2010-10-08,0.00,39.3,52.2,65.0,0.61,12.58
2010-10-09,0.00,39.7,53.5,67.3,0.06,14.49
2010-10-10,0.00,29.4,47.7,66.1,0.90,14.29
2010-10-11,0.00,41.2,54.9,68.7,0.76,15.26
2010-10-12,0.29,50.5,61.1,71.8,0.14,14.58
2010-10-13,0.00,31.3,47.1,62.9,0.21,10.49
2010-10-14,0.00,30.7,46.3,61.8,0.00,12.88
2010-10-15,0.61,33.6,42.4,51.1,0.00,3.36
2010-10-16,0.01,38.4,44.2,49.9,0.07,5.89
2010-10-17,0.00,33.3,46.2,59.0,0.43,11.34
2010-10-18,0.00,33.4,48.3,63.2,0.56,12.60
2010-10-19,0.00,33.8,43.4,53.1,0.07,7.83
2010-10-20,0.00,33.0,44.8,56.6,0.61,9.14
2010-10-21,0.00,29.9,43.0,56.0,0.08,9.54
2010-10-22,0.00,33.8,44.6,55.4,0.72,9.88
2010-10-23,0.00,33.6,43.9,54.3,1.30,10.50
2010-10-24,0.00,39.0,47.9,56.7,0.65,9.61
2010-10-25,0.00,46.7,57.7,68.7,1.49,15.54
2010-10-26,0.29,47.3,58.4,69.6,0.19,10.57
2010-10-27,0.72,55.9,61.2,66.6,0.41,5.17
2010-10-28,0.05,42.7,52.7,62.8,0.20,5.29
2010-10-29,0.00,43.5,54.8,66.0,1.20,16.68
2010-10-30,0.02,30.2,39.4,48.6,0.77,6.39
2010-10-31,0.00,31.4,40.6,49.8,0.68,7.53
2010-11-01,0.00,30.1,38.5,46.8,1.23,6.26
2010-11-02,0.00,26.1,33.4,40.8,0.57,4.10
2010-11-03,0.00,23.3,34.7,46.2,0.07,6.11
2010-11-04,0.11,23.7,35.5,47.3,0.11,6.45
2010-11-05,0.70,38.0,40.1,42.2,0.07,1.25
2010-11-06,0.03,30.9,37.5,44.0,0.31,2.60
2010-11-07,0.00,26.7,33.9,41.0,0.41,3.58
2010-11-08,0.00,32.3,37.7,43.1,1.43,4.91
2010-11-09,0.00,35.1,39.1,43.1,1.06,4.74
2010-11-10,0.00,37.1,40.7,44.4,0.71,2.56
2010-11-11,0.00,28.0,42.5,57.1,0.40,9.28
2010-11-12,0.00,23.5,41.6,59.7,0.72,14.35
2010-11-13,0.00,23.7,43.9,64.1,0.92,18.68
2010-11-14,0.00,27.3,45.0,62.7,0.52,14.57
2010-11-15,0.00,41.6,50.3,59.1,0.88,11.99
2010-11-16,0.04,39.3,45.7,52.0,0.00,4.41
2010-11-17,1.03,42.3,50.1,57.8,0.12,3.10
2010-11-18,0.00,34.2,42.1,50.0,0.23,5.27
2010-11-19,0.03,29.1,37.8,46.4,0.29,4.12
2010-11-20,0.00,25.5,35.6,45.7,0.42,6.53
2010-11-21,0.00,26.2,38.1,50.0,0.56,6.13
2010-11-22,0.00,34.1,39.1,44.2,0.87,4.67
2010-11-23,0.00,39.3,47.4,55.5,0.12,4.66
2010-11-24,0.00,32.2,44.0,55.9,0.47,7.15
2010-11-25,0.00,29.3,34.7,40.1,2.08,5.37
2010-11-26,0.51,30.7,35.3,40.0,0.07,3.73
2010-11-27,0.00,26.2,33.3,40.3,0.18,4.17
2010-11-28,0.00,25.0,31.5,38.1,0.73,4.18
2010-11-29,0.00,18.3,29.4,40.5,0.09,4.55
2010-11-30,0.00,28.1,35.6,43.0,0.93,4.92
2010-12-01,1.10,41.3,49.1,56.9,0.66,2.70
2010-12-02,1.59,28.3,42.8,57.2,0.23,2.41
2010-12-03,0.00,23.0,28.4,33.7,0.60,2.78
2010-12-04,0.00,23.0,27.9,32.9,0.45,3.08
2010-12-05,0.00,20.0,26.3,32.6,0.48,2.94
2010-12-06,0.00,22.7,25.4,28.1,1.03,2.42
2010-12-07,0.00,22.0,24.8,27.7,0.70,2.34
2010-12-08,0.00,19.0,23.5,28.0,0.97,2.30
2010-12-09,0.00,10.9,18.0,25.1,0.29,2.54
2010-12-10,0.00,4.3,14.4,24.5,0.17,2.77
2010-12-11,0.00,10.6,18.8,27.0,0.10,2.11
2010-12-12,0.20,27.0,38.5,49.9,0.49,5.97
2010-12-13,0.92,27.9,39.8,51.6,0.10,2.56
2010-12-14,0.00,8.9,18.6,28.2,0.47,1.81
2010-12-15,0.00,8.9,12.1,15.2,0.27,1.38
2010-12-16,0.00,12.1,16.5,20.9,0.41,1.98
2010-12-17,0.00,4.4,13.3,22.1,0.06,2.03
2010-12-18,0.00,12.7,20.7,28.8,0.23,2.17
2010-12-19,0.00,6.8,18.4,29.9,0.03,2.79
2010-12-20,0.00,12.0,20.5,29.0,0.28,2.51
2010-12-21,0.00,19.1,22.7,26.2,0.43,1.71
2010-12-22,0.00,20.1,24.0,28.0,0.32,2.10
2010-12-23,0.00,21.9,26.2,30.6,0.52,2.50
2010-12-24,0.00,20.1,23.1,26.1,0.54,1.73
2010-12-25,0.00,20.0,23.5,27.0,0.61,2.03
2010-12-26,0.00,17.9,22.0,26.1,0.37,1.42
2010-12-27,0.05,10.3,14.9,19.5,0.21,1.01
2010-12-28,0.00,13.0,21.0,29.0,0.63,3.20
2010-12-29,0.00,23.8,27.9,32.0,1.20,3.31
2010-12-30,0.00,6.1,20.4,34.6,0.04,3.21
2010-12-31,0.00,5.9,20.8,35.6,0.10,3.04
2011-01-01,0.00,28.2,39.1,49.9,0.49,6.39
2011-01-02,0.02,33.8,42.5,51.1,0.41,5.19
2011-01-03,0.00,19.4,30.1,40.7,0.06,3.65
2011-01-04,0.00,18.1,23.4,28.8,0.65,2.97
2011-01-05,0.00,23.1,29.9,36.7,0.75,4.83
2011-01-06,0.00,12.4,21.5,30.7,0.29,3.20
2011-01-07,0.08,13.1,19.1,25.0,0.25,2.36
2011-01-08,0.05,5.9,15.9,26.0,0.11,1.84
2011-01-09,0.03,10.6,16.3,21.9,0.15,1.24
2011-01-10,0.00,13.5,18.7,24.0,0.45,2.02
2011-01-11,0.00,13.0,19.9,26.8,0.37,2.45
2011-01-12,0.27,15.8,22.6,29.5,0.17,2.26
2011-01-13,0.00,13.9,18.0,22.1,0.16,1.06
2011-01-14,0.00,9.2,13.7,18.1,0.34,1.53
2011-01-15,0.00,3.9,15.9,27.9,0.10,2.75
2011-01-16,0.00,8.5,18.0,27.5,0.31,1.89
2011-01-17,0.00,9.1,18.0,26.8,0.58,2.89
2011-01-18,0.20,8.9,19.7,30.5,0.24,2.74
2011-01-19,0.36,21.0,27.3,33.7,0.00,1.09
2011-01-20,0.04,17.9,25.9,33.9,0.07,1.51
2011-01-21,0.29,16.9,21.4,25.9,0.09,2.07
2011-01-22,0.00,-4.4,9.2,22.9,0.16,1.98
2011-01-23,0.00,-4.5,7.1,18.7,0.08,1.97
2011-01-24,0.00,-11.0,3.4,17.7,0.02,1.96
2011-01-25,0.01,-9.4,4.1,17.5,0.15,1.81
2011-01-26,0.00,18.5,24.4,30.2,0.32,2.02
2011-01-27,0.23,23.8,27.0,30.2,0.21,1.94
2011-01-28,0.00,16.9,23.9,30.9,0.29,2.81
2011-01-29,0.03,15.6,22.3,29.1,0.16,1.42
2011-01-30,0.05,16.8,22.4,27.9,0.16,1.68
2011-01-31,0.00,7.6,19.3,30.9,0.19,2.43
2011-02-01,0.21,8.6,17.7,26.7,0.32,3.53
2011-02-02,0.61,18.7,25.3,31.8,0.18,1.85
2011-02-03,0.04,15.2,24.8,34.4,0.09,2.63
2011-02-04,0.00,6.0,16.9,27.8,0.45,3.28
2011-02-05,0.04,7.8,19.8,31.8,0.54,3.64
2011-02-06,0.25,28.1,32.5,36.9,0.06,2.45
2011-02-07,0.00,23.0,29.4,35.8,0.30,2.89
2011-02-08,0.16,24.3,30.8,37.2,0.06,2.83
2011-02-09,0.00,0.3,14.2,28.1,0.25,2.15
2011-02-10,0.00,4.9,14.5,24.1,0.59,2.88
2011-02-11,0.00,-4.5,8.2,20.9,0.20,2.75
2011-02-12,0.00,-3.1,13.8,30.7,0.42,4.16
2011-02-13,0.00,12.8,24.0,35.2,0.54,4.11
2011-02-14,0.00,29.2,34.7,40.2,1.77,4.58
2011-02-15,0.00,15.2,32.6,50.0,0.89,7.72
2011-02-16,0.00,13.3,20.7,28.1,0.73,3.70
2011-02-17,0.00,19.6,31.3,43.1,1.61,5.83
2011-02-18,0.00,31.6,45.1,58.7,1.08,10.08
2011-02-19,0.00,28.5,44.4,60.2,1.36,10.41
2011-02-20,0.00,14.2,21.9,29.6,0.51,2.60
2011-02-21,0.44,22.6,27.9,33.3,0.32,4.27
2011-02-22,0.03,6.1,16.3,26.6,0.20,2.15
2011-02-23,0.00,-0.8,12.9,26.5,0.22,3.08
2011-02-24,0.00,5.5,22.5,39.4,0.43,6.88
2011-02-25,0.62,8.0,24.0,40.0,0.01,4.77
2011-02-26,0.36,19.7,29.8,39.8,0.08,1.94
2011-02-27,0.00,28.3,32.5,36.7,1.15,4.57
2011-02-28,0.18,33.4,37.8,42.1,0.54,4.60
2011-03-01,0.57,23.2,36.5,49.9,0.08,3.07
2011-03-02,0.00,22.0,30.0,38.0,0.81,5.39
2011-03-03,0.00,10.0,26.4,42.9,0.71,6.24
2011-03-04,0.00,10.3,19.2,28.1,1.02,3.86
2011-03-05,0.00,19.9,31.0,42.1,0.29,6.50
2011-03-06,0.21,42.0,47.6,53.1,1.03,5.18
2011-03-07,2.23,21.2,36.5,51.8,0.24,2.02
2011-03-08,0.00,14.5,23.0,31.5,0.08,2.83
2011-03-09,0.00,16.7,29.7,42.6,0.42,6.56
2011-03-10,0.18,29.6,33.3,37.0,0.58,3.42
2011-03-11,2.28,35.6,43.1,50.7,0.18,1.88
2011-03-12,0.00,30.1,36.2,42.2,0.45,3.80
2011-03-13,0.03,34.6,41.8,49.0,1.27,6.62
2011-03-14,0.01,30.1,34.9,39.6,0.86,3.61
2011-03-15,0.02,19.4,27.3,35.2,0.11,3.03
2011-03-16,0.07,19.9,32.5,45.0,0.04,5.79
2011-03-17,0.06,30.1,38.7,47.2,0.01,2.65
2011-03-18,0.00,30.5,43.9,57.3,0.05,9.25
2011-03-19,0.00,35.1,52.4,69.7,2.37,17.86
2011-03-20,0.00,20.1,31.4,42.6,0.49,5.21
2011-03-21,0.55,30.1,38.9,47.8,0.52,9.16
2011-03-22,0.11,32.0,35.4,38.8,0.10,2.05
2011-03-23,0.86,28.9,34.0,39.1,0.25,3.43
2011-03-24,0.40,25.0,28.5,32.1,0.14,1.21
2011-03-25,0.00,14.4,24.3,34.1,0.29,3.74
2011-03-26,0.00,11.6,22.0,32.4,0.10,3.77
2011-03-27,0.00,17.7,24.3,30.9,1.09,3.80
2011-03-28,0.00,15.2,24.2,33.2,0.85,4.28
2011-03-29,0.00,19.8,27.9,36.0,1.16,4.94
2011-03-30,0.00,21.3,31.2,41.1,0.70,5.44
2011-03-31,0.03,30.6,39.3,47.9,0.28,8.08
2011-04-01,0.18,27.5,32.3,37.1,0.04,1.46
2011-04-02,0.16,27.2,35.6,44.0,0.14,3.75
2011-04-03,0.00,30.7,39.5,48.4,1.60,7.97
2011-04-04,0.12,34.9,43.4,51.8,0.33,9.75
2011-04-05,0.17,39.8,50.8,61.8,0.40,9.57
2011-04-06,0.28,27.0,40.2,53.4,0.38,3.85
2011-04-07,0.40,28.4,36.6,44.8,0.00,5.93
2011-04-08,0.04,30.0,37.2,44.4,0.30,3.41
2011-04-09,0.14,30.2,40.1,49.9,0.10,8.49
2011-04-10,0.00,30.6,43.1,55.5,0.00,7.14
2011-04-11,0.03,43.2,50.0,56.8,0.42,5.23
2011-04-12,0.16,48.6,63.3,78.0,1.25,17.26
2011-04-13,0.74,45.7,48.9,52.1,1.18,5.17
2011-04-14,0.17,39.1,42.1,45.1,0.06,2.53
2011-04-15,0.00,35.9,49.9,64.0,1.51,14.47
2011-04-16,0.00,35.1,44.9,54.6,1.46,8.86
2011-04-17,1.81,37.6,45.3,52.9,0.12,3.82
2011-04-18,0.02,34.1,43.1,52.1,1.11,8.47
2011-04-19,0.00,36.3,46.6,56.9,0.00,9.30
2011-04-20,0.28,41.0,44.8,48.7,0.24,2.88
2011-04-21,0.00,39.9,55.3,70.6,0.60,13.18
2011-04-22,0.00,26.5,40.6,54.6,0.53,10.51
2011-04-23,0.28,29.4,39.6,49.8,0.24,8.63
2011-04-24,0.15,44.0,54.1,64.1,0.13,6.34
2011-04-25,0.02,49.0,58.4,67.9,0.07,9.70
2011-04-26,0.02,51.4,63.4,75.5,0.23,16.32
2011-04-27,0.34,55.8,67.4,78.9,0.18,18.86
2011-04-28,0.88,60.7,67.9,75.1,0.67,10.46
2011-04-29,1.04,40.4,56.1,71.8,0.85,16.40
2011-04-30,0.00,40.0,48.0,55.9,1.46,7.83
2011-05-01,0.00,37.4,50.8,64.1,0.61,14.67
2011-05-02,0.00,49.3,57.6,66.0,2.79,15.57
2011-05-03,0.00,51.0,58.6,66.1,0.92,8.68
2011-05-04,0.70,40.1,58.5,76.9,0.36,16.33
2011-05-05,0.19,36.9,40.7,44.5,0.24,2.77
2011-05-06,0.00,33.5,46.2,59.0,0.75,12.91
2011-05-07,0.00,42.5,53.7,65.0,1.37,15.35
2011-05-08,0.12,35.5,49.4,63.3,0.01,12.86
2011-05-09,0.00,41.7,54.6,67.6,0.99,16.13
2011-05-10,0.00,43.2,54.6,66.0,2.71,15.51
2011-05-11,0.00,39.9,56.3,72.6,0.49,22.46
2011-05-12,0.00,39.9,57.2,74.4,0.00,20.75
2011-05-13,0.00,47.8,62.2,76.7,1.36,21.93
2011-05-14,0.00,53.4,58.2,63.0,1.96,6.22
2011-05-15,0.15,56.5,58.8,61.2,1.00,4.57
2011-05-16,0.10,56.5,61.4,66.2,0.91,4.29
2011-05-17,0.15,52.8,57.5,62.2,0.69,3.64
2011-05-18,0.31,53.0,57.4,61.8,0.38,3.74
2011-05-19,0.34,54.1,59.4,64.7,0.06,3.45
2011-05-20,0.40,51.3,59.1,66.9,0.01,7.88
2011-05-21,0.04,48.8,57.2,65.7,0.26,8.14
2011-05-22,0.00,50.5,62.3,74.2,0.04,14.05
2011-05-23,0.07,52.2,57.3,62.4,0.04,4.12
2011-05-24,0.50,54.8,60.1,65.3,0.10,2.77
2011-05-25,0.00,52.1,62.7,73.3,0.02,11.74
2011-05-26,0.00,55.8,67.8,79.8,0.20,20.81
2011-05-27,0.61,57.2,70.6,83.9,0.48,17.96
2011-05-28,0.08,52.4,65.7,78.9,0.00,15.96
2011-05-29,0.00,70.5,73.9,77.2,4.19,13.57
2011-05-30,0.64,64.2,72.7,81.2,0.20,15.50
2011-05-31,0.00,60.3,71.8,83.2,0.05,19.18
2011-06-01,0.00,64.2,76.1,88.0,0.29,23.58
2011-06-02,0.01,55.5,70.8,86.2,3.50,24.71
2011-06-03,0.00,41.6,54.9,68.2,0.73,15.74
2011-06-04,0.00,41.6,55.5,69.4,0.52,18.21
2011-06-05,0.00,50.0,57.7,65.3,0.65,11.12
2011-06-06,0.00,48.6,61.2,73.8,0.01,14.04
2011-06-07,0.00,50.6,64.7,78.8,0.11,21.57
2011-06-08,0.00,55.3,70.8,86.4,0.16,27.29
2011-06-09,0.00,64.2,76.8,89.3,0.74,27.78
2011-06-10,0.55,59.4,74.3,89.1,0.01,26.20
2011-06-11,0.33,63.6,69.2,74.9,0.86,14.01
2011-06-12,1.01,52.1,59.8,67.6,0.00,3.30
2011-06-13,0.17,50.4,63.0,75.6,0.30,10.98
2011-06-14,0.25,47.5,56.3,65.2,0.00,9.10
2011-06-15,0.00,46.9,56.8,66.6,0.25,8.88
2011-06-16,0.00,49.3,63.2,77.2,0.00,20.24
2011-06-17,0.88,53.6,65.2,76.8,0.00,20.22
2011-06-18,0.06,53.3,63.4,73.5,0.00,11.99
2011-06-19,0.00,53.6,65.4,77.2,0.11,16.43
2011-06-20,0.00,53.3,65.7,78.1,1.60,22.99
2011-06-21,0.09,60.0,69.1,78.1,0.20,17.60
2011-06-22,0.00,60.7,71.3,81.9,0.00,16.46
2011-06-23,0.15,63.4,72.5,81.6,0.00,13.61
2011-06-24,0.87,62.2,71.4,80.6,0.12,14.13
2011-06-25,0.09,60.1,67.9,75.8,0.60,11.34
2011-06-26,0.00,53.2,62.7,72.2,0.03,10.87
2011-06-27,0.00,54.2,62.6,71.0,0.21,11.65
2011-06-28,0.00,56.4,68.0,79.6,0.24,20.60
2011-06-29,0.01,54.6,66.3,78.0,0.25,12.56
2011-06-30,0.00,51.5,62.2,73.0,0.00,13.38
2011-07-01,0.00,44.6,59.9,75.1,0.20,18.38
2011-07-02,0.00,51.3,65.3,79.4,0.00,21.54
2011-07-03,0.29,57.6,69.2,80.8,0.00,22.74
2011-07-04,0.35,61.6,71.4,81.3,0.66,15.10
2011-07-05,0.00,51.5,65.0,78.5,0.02,19.40
2011-07-06,0.00,56.1,69.1,82.1,0.50,24.51
2011-07-07,0.00,60.0,72.6,85.2,0.61,25.63
2011-07-08,0.00,59.6,72.0,84.5,0.39,24.61
2011-07-09,0.22,63.0,71.3,79.7,0.34,13.12
2011-07-10,0.00,53.3,66.7,80.1,1.44,23.23
2011-07-11,0.00,59.2,71.5,83.9,0.04,25.82
2011-07-12,0.00,63.4,75.2,87.0,0.01,23.71
2011-07-13,0.00,61.1,73.7,86.3,1.06,25.04
2011-07-14,0.04,54.8,67.0,79.2,1.34,17.77
2011-07-15,0.00,50.6,64.7,78.9,0.00,23.16
2011-07-16,0.00,53.5,67.3,81.1,0.30,24.57
2011-07-17,0.00,58.9,70.9,83.0,2.03,25.57
2011-07-18,0.00,64.0,75.1,86.1,2.41,26.40
2011-07-19,0.15,64.1,74.7,85.2,0.00,18.94
2011-07-20,0.00,64.8,76.3,87.8,0.93,24.15
2011-07-21,0.00,69.7,78.9,88.1,1.11,24.12
2011-07-22,0.00,70.4,82.2,94.1,0.97,34.21
2011-07-23,0.00,69.5,82.7,96.0,1.81,36.91
2011-07-24,0.00,69.3,78.8,88.4,0.01,21.80
2011-07-25,0.07,69.7,77.5,85.3,2.69,20.72
2011-07-26,1.85,64.8,69.6,74.4,0.34,6.40
2011-07-27,0.03,56.0,69.1,82.1,0.04,21.46
2011-07-28,0.00,59.1,69.0,78.9,0.14,18.12
2011-07-29,0.20,61.3,69.6,77.9,0.00,14.87
2011-07-30,0.35,63.3,73.0,82.7,0.44,13.58
2011-07-31,0.00,56.2,69.8,83.4,0.73,24.38
2011-08-01,0.15,59.1,71.7,84.3,0.00,23.36
2011-08-02,0.36,60.0,72.4,84.8,0.25,18.71
2011-08-03,0.02,56.4,69.7,82.9,0.33,25.02
2011-08-04,0.17,62.1,69.6,77.1,0.00,14.82
2011-08-05,0.07,60.0,65.8,71.6,0.22,5.24
2011-08-06,0.10,62.4,71.2,79.9,0.00,16.73
2011-08-07,2.42,61.5,68.7,75.9,0.00,10.57
2011-08-08,0.13,60.6,70.5,80.4,0.00,10.38
2011-08-09,0.02,61.2,71.1,81.0,0.14,15.12
2011-08-10,0.36,60.2,68.6,77.0,0.21,10.62
2011-08-11,0.00,52.3,64.4,76.4,0.00,14.95
2011-08-12,0.00,46.5,61.5,76.4,0.01,19.77
2011-08-13,0.00,49.5,63.3,77.0,0.00,18.31
2011-08-14,1.64,64.4,70.2,76.0,0.26,14.96
2011-08-15,0.49,62.2,64.4,66.6,0.21,2.26
2011-08-16,0.28,62.0,66.0,70.0,0.45,4.42
2011-08-17,0.07,51.4,63.8,76.1,0.32,14.98
2011-08-18,0.00,55.4,68.2,81.0,0.00,22.75
2011-08-19,0.02,58.2,69.6,80.9,0.12,17.83
2011-08-20,0.38,54.2,67.4,80.7,0.03,17.90
2011-08-21,0.02,59.0,70.0,81.1,0.40,20.64
2011-08-22,0.34,53.1,66.8,80.6,0.56,16.35
2011-08-23,0.00,45.4,58.7,71.9,0.00,16.03
2011-08-24,0.00,48.6,61.0,73.3,0.09,15.53
2011-08-25,0.04,55.5,65.8,76.1,1.24,15.84
2011-08-26,1.31,59.1,67.1,75.1,0.05,9.36
2011-08-27,0.07,60.4,70.5,80.6,0.31,19.42
2011-08-28,3.41,62.2,69.5,76.7,0.07,8.83
2011-08-29,0.40,46.3,55.4,64.6,0.27,5.43
2011-08-30,0.00,45.1,58.9,72.6,0.00,16.20
2011-08-31,0.00,50.1,63.5,77.0,0.01,19.90
2011-09-01,0.00,52.3,65.4,78.5,0.00,19.24
2011-09-02,0.00,57.9,66.5,75.1,0.02,12.85
2011-09-03,0.00,61.0,62.8,64.7,1.15,6.19
2011-09-04,0.00,62.5,72.5,82.6,0.00,13.43
2011-09-05,1.39,64.9,71.3,77.6,0.38,6.40
2011-09-06,0.82,54.2,63.0,71.8,0.22,5.54
2011-09-07,2.61,54.1,57.1,60.0,0.05,2.46
2011-09-08,0.84,54.3,59.2,64.0,0.05,2.90
2011-09-09,0.58,65.3,67.6,69.9,0.86,4.43
2011-09-10,0.00,57.8,67.6,77.3,0.24,14.23
2011-09-11,0.02,55.2,66.7,78.2,0.67,17.85
2011-09-12,0.16,56.9,63.0,69.2,0.09,6.22
2011-09-13,0.00,55.1,65.0,74.9,0.05,12.22
2011-09-14,0.00,57.1,68.0,78.9,0.22,16.94
2011-09-15,0.00,48.2,63.5,78.8,0.00,15.71
2011-09-16,0.13,39.9,49.4,58.8,0.58,4.33
2011-09-17,0.00,40.0,50.0,59.9,0.24,10.18
2011-09-18,0.00,38.2,50.7,63.3,0.38,12.84
2011-09-19,0.00,41.1,52.6,64.1,0.65,12.85
2011-09-20,0.13,53.0,58.6,64.1,1.02,10.66
2011-09-21,0.00,58.5,61.0,63.6,0.91,2.82
2011-09-22,0.36,59.2,63.6,68.0,0.19,4.86
2011-09-23,0.26,61.9,68.3,74.7,0.15,9.80
2011-09-24,2.87,62.8,65.0,67.2,0.16,1.50
2011-09-25,0.00,57.1,65.8,74.5,0.02,11.01
2011-09-26,0.00,58.2,68.3,78.4,0.10,16.21
2011-09-27,0.00,60.3,68.6,76.9,0.07,11.90
2011-09-28,1.84,62.1,69.1,76.1,0.40,10.56
2011-09-29,0.71,60.9,65.8,70.7,0.20,5.65
2011-09-30,0.70,47.4,57.2,67.0,0.05,5.18
2011-10-01,0.00,47.2,56.5,65.8,0.19,10.33
2011-10-02,0.69,40.1,47.0,53.9,0.19,3.22
2011-10-03,0.28,41.1,46.4,51.6,0.05,3.17
2011-10-04,0.02,41.2,45.4,49.7,0.05,3.26
2011-10-05,0.00,41.4,48.9,56.4,0.00,3.73
2011-10-06,0.00,29.6,47.0,64.4,0.00,11.29
2011-10-07,0.00,31.5,46.8,62.2,0.00,13.52
2011-10-08,0.00,33.7,47.6,61.6,0.00,12.12
2011-10-09,0.00,47.5,59.2,70.8,0.59,14.36
2011-10-10,0.00,47.7,63.6,79.4,0.44,23.02
2011-10-11,0.00,47.8,62.2,76.5,0.20,18.22
2011-10-12,0.00,48.4,59.6,70.8,0.34,12.27
2011-10-13,0.23,50.1,55.5,61.0,0.50,8.07
2011-10-14,0.63,50.3,57.5,64.7,0.00,3.08
2011-10-15,0.83,40.5,52.4,64.2,0.08,5.34
2011-10-16,0.01,44.1,50.6,57.1,1.48,9.43
2011-10-17,0.09,43.0,51.8,60.7,0.23,11.64
2011-10-18,0.00,40.3,50.2,60.2,1.21,13.10
2011-10-19,0.01,53.0,60.1,67.1,3.75,19.14
2011-10-20,0.38,44.9,54.3,63.6,0.00,4.80
2011-10-21,0.11,41.5,51.8,62.2,1.30,9.48
2011-10-22,0.00,34.0,41.5,49.0,0.00,4.38
2011-10-23,0.00,33.6,42.5,51.5,0.08,5.51
2011-10-24,0.00,36.2,46.5,56.8,0.41,8.91
2011-10-25,0.02,39.7,46.6,53.6,0.59,4.20
2011-10-26,0.00,39.9,49.3,58.8,0.79,11.00
2011-10-27,0.15,40.4,49.6,58.7,0.00,7.11
2011-10-28,0.45,28.8,37.6,46.4,0.25,1.81
2011-10-29,0.01,28.9,36.3,43.7,0.19,4.99
2011-10-30,0.78,24.9,30.1,35.4,0.02,1.82
2011-10-31,0.00,21.6,31.5,41.4,0.00,3.31
2011-11-01,0.00,26.7,35.4,44.1,0.57,5.38
2011-11-02,0.00,27.4,39.6,51.8,0.13,7.01
2011-11-03,0.00,27.7,42.6,57.5,0.00,9.42
2011-11-04,0.00,34.4,45.3,56.3,0.47,7.80
2011-11-05,0.00,22.7,34.8,46.9,0.61,7.50
2011-11-06,0.00,26.4,38.0,49.7,1.05,9.80
2011-11-07,0.00,26.9,39.1,51.2,0.24,7.93
2011-11-08,0.00,30.9,46.4,61.9,0.32,11.46
2011-11-09,0.00,32.1,50.0,67.9,0.02,13.69
2011-11-10,0.00,32.6,47.8,63.1,0.45,14.52
2011-11-11,0.19,30.9,39.9,48.8,0.14,1.31
2011-11-12,0.00,28.1,35.3,42.4,0.88,4.93
2011-11-13,0.00,29.2,41.1,53.1,0.83,8.84
2011-11-14,0.00,42.8,49.1,55.3,3.84,10.10
