PRISM Time Series Data
Location:  Lat: 41.0714   Lon: -75.0956   Elev: 784ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2019-07-16,0.00,58.4,71.1,83.8,0.56,24.13
2019-07-17,0.00,67.8,77.9,88.0,0.59,24.65
2019-07-18,1.31,70.0,79.6,89.2,0.29,22.31
2019-07-19,0.08,70.1,74.8,79.4,0.60,6.83
2019-07-20,0.00,70.2,80.3,90.5,0.42,20.49
2019-07-21,0.00,72.0,81.9,91.9,0.44,23.80
2019-07-22,0.20,67.5,80.2,92.8,0.41,26.60
2019-07-23,1.98,62.9,73.7,84.5,0.37,15.85
2019-07-24,0.05,59.8,66.5,73.2,0.49,10.47
2019-07-25,0.00,56.5,68.6,80.7,0.70,22.41
2019-07-26,0.00,56.0,68.6,81.2,0.33,22.99
2019-07-27,0.00,59.3,71.5,83.8,0.35,23.92
2019-07-28,0.00,62.1,73.5,84.8,0.54,23.85
2019-07-29,0.02,62.9,75.1,87.3,0.29,23.58
2019-07-30,0.00,65.7,77.0,88.2,0.27,23.67
2019-07-31,0.11,64.7,77.4,90.1,0.56,27.08
2019-08-01,1.09,62.7,72.9,83.1,0.95,17.39
2019-08-02,0.00,61.7,73.1,84.4,1.27,23.76
2019-08-03,0.00,64.7,74.2,83.8,0.63,21.48
2019-08-04,0.32,63.3,74.3,85.3,0.46,21.62
2019-08-05,0.00,56.8,71.1,85.5,0.83,24.83
2019-08-06,0.00,61.1,71.7,82.3,0.12,24.20
2019-08-07,0.51,63.9,73.1,82.4,0.09,16.06
2019-08-08,0.45,62.1,72.4,82.8,0.01,13.60
2019-08-09,0.14,59.0,71.0,83.1,0.23,19.98
2019-08-10,0.17,53.7,67.1,80.5,0.37,20.14
2019-08-11,0.00,51.4,64.8,78.3,0.40,20.32
2019-08-12,0.00,52.3,65.8,79.3,0.14,21.30
2019-08-13,0.01,63.8,73.6,83.5,0.94,22.71
2019-08-14,0.05,65.5,72.1,78.7,0.09,12.36
2019-08-15,0.02,61.3,71.0,80.7,0.30,14.72
2019-08-16,0.00,61.6,72.0,82.3,0.22,18.71
2019-08-17,0.11,66.2,73.6,80.9,0.08,13.68
2019-08-18,0.11,64.7,75.0,85.3,0.00,18.69
2019-08-19,0.40,64.6,76.9,89.2,0.39,22.88
2019-08-20,0.00,63.7,76.0,88.3,0.37,23.78
2019-08-21,0.06,66.8,76.9,86.9,0.01,22.55
2019-08-22,0.02,67.0,75.5,84.0,0.30,14.93
2019-08-23,0.39,59.7,73.3,86.9,0.46,22.41
2019-08-24,0.00,50.7,61.9,73.1,0.40,13.99
2019-08-25,0.00,54.2,64.1,74.0,0.83,17.61
2019-08-26,0.00,48.5,61.4,74.3,0.12,16.17
2019-08-27,0.00,51.3,62.7,74.1,0.12,16.37
2019-08-28,0.00,57.1,65.8,74.5,0.42,14.06
2019-08-29,0.11,55.2,66.5,77.8,0.62,13.20
2019-08-30,0.00,51.3,64.9,78.4,0.12,20.34
2019-08-31,0.00,56.5,69.0,81.5,0.63,18.61
2019-09-01,0.00,52.7,64.9,77.1,0.76,20.73
2019-09-02,0.00,58.8,67.8,76.7,0.69,16.21
2019-09-03,0.91,56.5,67.1,77.6,0.19,11.11
2019-09-04,0.00,59.9,70.1,80.2,0.51,18.71
2019-09-05,0.00,51.5,67.6,83.7,0.10,17.57
2019-09-06,0.00,51.4,61.5,71.6,0.33,13.52
2019-09-07,0.06,48.3,56.7,65.1,0.20,8.03
2019-09-08,0.00,50.5,61.5,72.6,0.01,13.93
2019-09-09,0.00,53.7,64.5,75.4,1.18,15.59
2019-09-10,0.00,58.2,66.8,75.4,0.52,13.66
2019-09-11,0.00,61.3,68.7,76.1,0.08,11.79
2019-09-12,0.10,64.6,75.9,87.2,0.10,20.61
2019-09-13,0.02,54.3,65.1,76.0,0.60,8.22
2019-09-14,0.00,56.2,62.3,68.5,2.15,11.27
2019-09-15,0.07,58.0,63.8,69.6,0.03,6.10
2019-09-16,0.00,58.1,68.8,79.6,0.20,21.06
2019-09-17,0.00,49.3,61.4,73.6,0.20,10.57
2019-09-18,0.00,43.7,59.8,76.0,0.16,21.46
2019-09-19,0.00,38.6,54.8,70.9,0.13,16.06
2019-09-20,0.00,38.9,54.4,70.0,0.26,17.69
2019-09-21,0.00,45.0,61.1,77.3,0.03,20.65
2019-09-22,0.00,50.3,66.7,83.2,0.19,26.54
2019-09-23,0.00,58.7,72.3,86.0,0.33,22.18
2019-09-24,0.00,53.7,70.9,88.1,0.01,27.98
2019-09-25,0.00,44.6,58.9,73.2,0.08,15.61
2019-09-26,0.00,47.8,62.9,77.9,0.14,21.53
2019-09-27,0.15,46.5,60.2,74.0,0.21,12.22
2019-09-28,0.00,48.9,61.3,73.6,0.10,17.94
2019-09-29,0.00,55.8,67.3,78.7,0.01,11.73
2019-09-30,0.00,51.7,64.8,77.9,3.17,20.92
2019-10-01,0.02,52.3,57.7,63.1,0.39,7.63
2019-10-02,0.00,60.1,69.5,78.9,0.64,12.90
2019-10-03,0.80,46.5,67.3,88.1,0.14,24.20
2019-10-04,0.29,46.3,50.5,54.7,0.03,1.61
2019-10-05,0.00,31.8,45.2,58.6,0.11,7.03
2019-10-06,0.00,36.9,47.8,58.6,0.43,10.96
2019-10-07,0.08,50.4,57.5,64.6,0.25,3.84
2019-10-08,0.61,50.6,58.7,66.8,0.19,4.64
2019-10-09,0.00,47.1,55.4,63.7,0.76,11.90
2019-10-10,0.06,47.8,52.8,57.8,1.63,7.18
2019-10-11,0.00,46.5,58.6,70.7,3.22,17.15
2019-10-12,0.00,39.4,52.3,65.3,0.10,12.98
2019-10-13,0.00,40.1,52.5,64.8,0.23,9.96
2019-10-14,0.00,41.9,53.0,64.1,0.18,12.73
2019-10-15,0.00,34.5,52.4,70.2,0.05,17.69
2019-10-16,0.00,37.2,50.0,62.7,0.06,12.64
2019-10-17,2.43,43.9,52.6,61.3,0.11,4.02
2019-10-18,0.00,44.8,49.2,53.6,2.37,5.93
2019-10-19,0.00,31.2,42.0,52.7,0.18,6.16
2019-10-20,0.00,33.6,47.4,61.2,0.07,12.06
2019-10-21,0.35,39.4,45.5,51.6,0.08,2.58
2019-10-22,0.00,43.9,54.7,65.5,0.05,11.34
2019-10-23,0.68,45.2,51.7,58.2,0.09,2.26
2019-10-24,0.00,32.6,47.6,62.6,0.21,13.15
2019-10-25,0.00,35.1,50.7,66.3,0.10,15.96
2019-10-26,0.00,38.3,50.9,63.6,0.36,10.91
2019-10-27,0.31,42.7,52.3,61.8,0.24,10.89
2019-10-28,1.45,48.8,55.8,62.9,0.17,5.72
2019-10-29,0.05,48.3,56.7,65.1,0.11,10.19
2019-10-30,0.04,51.2,55.1,58.9,0.29,3.46
2019-10-31,0.73,54.2,58.3,62.5,0.15,3.23
2019-11-01,1.20,38.8,54.8,70.9,0.43,4.99
2019-11-02,0.00,27.0,38.8,50.6,0.13,7.52
2019-11-03,0.00,28.0,38.9,49.8,0.33,6.86
2019-11-04,0.00,25.8,37.9,50.1,0.25,7.36
2019-11-05,0.00,29.3,41.3,53.3,0.25,9.06
2019-11-06,0.00,30.4,43.7,57.0,0.25,8.43
2019-11-07,0.00,29.9,41.1,52.3,0.59,9.58
2019-11-08,0.32,23.7,36.3,48.9,0.30,4.18
2019-11-09,0.00,15.0,25.1,35.3,0.22,4.06
2019-11-10,0.00,18.1,27.9,37.7,0.26,5.42
2019-11-11,0.00,29.9,38.7,47.6,0.51,6.05
2019-11-12,0.08,30.9,45.5,60.1,0.35,10.59
2019-11-13,0.02,14.5,24.8,35.0,0.41,2.38
2019-11-14,0.00,15.0,22.3,29.5,0.38,3.49
2019-11-15,0.00,19.2,27.8,36.4,0.57,3.90
2019-11-16,0.00,21.3,35.4,49.5,0.56,8.31
2019-11-17,0.00,17.3,27.3,37.4,1.49,6.29
2019-11-18,0.00,22.3,29.8,37.2,0.09,3.33
2019-11-19,0.16,32.3,35.7,39.2,0.01,1.05
2019-11-20,0.00,31.1,37.7,44.3,0.03,3.72
2019-11-21,0.00,30.5,36.7,42.9,0.58,4.15
2019-11-22,0.00,32.5,42.1,51.8,0.87,7.37
2019-11-23,0.05,23.3,35.4,47.6,0.40,4.02
2019-11-24,0.80,24.1,33.4,42.7,0.13,5.57
2019-11-25,0.65,30.1,34.7,39.3,0.04,2.30
2019-11-26,0.00,29.4,39.6,49.9,0.19,5.23
2019-11-27,0.00,30.4,45.2,60.0,0.22,10.73
2019-11-28,0.00,34.1,44.7,55.2,0.10,6.76
2019-11-29,0.00,25.4,35.9,46.3,1.05,4.69
2019-11-30,0.00,23.2,30.2,37.1,0.69,3.52
2019-12-01,0.00,20.4,30.4,40.4,0.44,6.02
2019-12-02,0.80,22.0,26.8,31.5,0.05,2.03
2019-12-03,0.44,23.7,28.0,32.2,0.01,1.06
2019-12-04,0.00,21.5,26.8,32.0,0.08,1.99
2019-12-05,0.03,27.9,30.9,34.0,0.01,1.11
2019-12-06,0.00,24.4,30.2,36.0,0.49,2.96
2019-12-07,0.00,21.3,31.2,41.1,0.51,3.61
2019-12-08,0.00,11.2,22.6,34.1,0.16,3.71
2019-12-09,0.05,13.2,25.2,37.3,0.02,3.80
2019-12-10,0.65,34.0,41.8,49.6,0.07,0.77
2019-12-11,0.38,27.8,39.3,50.9,0.24,2.47
2019-12-12,0.00,14.4,24.1,33.7,0.13,3.07
2019-12-13,0.00,15.2,23.4,31.7,0.33,3.31
2019-12-14,0.52,26.9,35.8,44.7,0.04,1.06
2019-12-15,0.11,36.2,42.2,48.3,0.09,2.07
2019-12-16,0.00,25.4,33.5,41.7,1.19,4.35
2019-12-17,0.19,26.5,28.9,31.3,0.10,2.50
2019-12-18,0.15,21.9,26.9,31.9,0.00,1.20
2019-12-19,0.11,8.6,19.5,30.4,0.24,1.70
2019-12-20,0.00,8.2,14.6,20.9,0.26,1.54
2019-12-21,0.00,10.0,19.2,28.5,0.08,2.56
2019-12-22,0.00,12.4,21.1,29.8,0.07,1.94
2019-12-23,0.00,15.5,29.0,42.6,0.07,4.31
2019-12-24,0.00,25.3,39.2,53.1,0.21,8.84
2019-12-25,0.00,19.2,32.8,46.4,0.29,6.50
2019-12-26,0.00,19.7,31.2,42.6,0.12,4.79
2019-12-27,0.00,25.8,34.1,42.3,0.22,2.94
2019-12-28,0.00,33.0,40.5,48.0,0.04,2.31
2019-12-29,0.00,25.7,36.0,46.3,0.00,4.61
2019-12-30,0.54,26.6,31.9,37.2,0.08,1.64
2019-12-31,0.47,32.1,34.5,36.9,0.11,0.67
2020-01-01,0.00,30.1,35.2,40.3,0.07,2.54
2020-01-02,0.00,21.3,27.8,34.3,0.42,3.13
2020-01-03,0.03,23.0,34.0,44.9,0.35,5.60
2020-01-04,0.36,37.5,41.0,44.6,0.00,0.98
2020-01-05,0.03,31.8,39.5,47.3,0.02,2.96
2020-01-06,0.06,26.1,31.4,36.8,0.10,3.70
2020-01-07,0.00,25.9,33.6,41.3,0.41,4.48
2020-01-08,0.04,23.8,30.9,38.1,0.15,3.91
2020-01-09,0.00,15.8,26.3,36.8,0.29,3.90
2020-01-10,0.00,14.2,22.4,30.6,0.69,3.53
2020-01-11,0.00,31.3,40.5,49.6,0.81,3.50
2020-01-12,0.29,48.6,56.5,64.4,0.71,7.26
2020-01-13,0.00,27.7,44.9,62.1,0.73,10.55
2020-01-14,0.00,26.8,33.3,39.8,0.03,1.91
2020-01-15,0.04,29.4,35.0,40.6,0.06,1.90
2020-01-16,0.03,29.4,38.6,47.9,0.05,6.03
2020-01-17,0.01,15.8,29.9,44.1,0.52,4.81
2020-01-18,0.00,12.3,18.6,24.9,1.00,3.12
2020-01-19,0.26,15.3,23.9,32.5,0.16,2.31
2020-01-20,0.04,14.7,26.0,37.4,0.57,3.70
2020-01-21,0.00,8.5,17.6,26.7,0.38,3.39
2020-01-22,0.00,7.8,18.9,29.9,0.16,3.50
2020-01-23,0.00,10.0,23.7,37.4,0.24,4.46
2020-01-24,0.00,16.0,28.7,41.4,0.53,6.18
2020-01-25,0.02,25.7,38.0,50.4,0.60,9.35
2020-01-26,1.22,29.5,35.5,41.5,0.10,1.13
2020-01-27,0.00,30.3,36.0,41.7,0.53,3.91
2020-01-28,0.00,29.8,35.2,40.5,0.72,3.63
2020-01-29,0.00,27.6,32.0,36.5,1.24,3.11
2020-01-30,0.00,13.6,25.2,36.8,0.38,4.47
2020-01-31,0.00,13.8,23.4,33.0,0.32,4.15
2020-02-01,0.01,24.7,31.0,37.2,0.07,2.46
2020-02-02,0.03,28.9,34.0,39.2,0.12,2.12
2020-02-03,0.20,28.6,34.3,40.0,0.08,3.20
2020-02-04,0.01,31.2,42.9,54.7,0.39,8.77
2020-02-05,0.11,32.7,43.7,54.6,0.58,5.02
2020-02-06,0.11,29.9,33.6,37.2,0.16,4.34
2020-02-07,0.28,31.6,34.7,37.8,0.09,0.66
2020-02-08,0.31,21.0,33.2,45.4,0.10,2.17
2020-02-09,0.00,19.4,27.6,35.9,0.22,3.65
2020-02-10,0.04,22.5,30.4,38.2,0.37,3.08
2020-02-11,0.09,35.9,39.3,42.7,0.08,2.52
2020-02-12,0.05,30.5,37.1,43.7,0.18,3.16
2020-02-13,0.51,29.9,36.2,42.5,0.01,5.33
2020-02-14,0.07,22.7,31.1,39.6,0.08,2.46
2020-02-15,0.00,2.6,13.8,25.0,0.31,2.84
2020-02-16,0.00,5.3,16.7,28.2,0.38,3.46
2020-02-17,0.00,22.8,31.3,39.8,0.32,4.23
2020-02-18,0.00,24.7,36.4,48.2,0.41,7.91
2020-02-19,0.07,30.7,37.5,44.2,0.29,3.44
2020-02-20,0.00,19.3,30.5,41.7,0.95,6.06
2020-02-21,0.00,11.1,21.2,31.3,0.41,3.64
2020-02-22,0.00,12.2,22.9,33.7,0.53,4.91
2020-02-23,0.00,18.8,33.7,48.6,0.82,9.70
2020-02-24,0.00,22.2,37.9,53.7,0.89,11.68
2020-02-25,0.00,27.3,43.0,58.7,1.25,13.58
2020-02-26,0.11,37.2,43.7,50.3,0.16,5.82
2020-02-27,0.68,35.0,40.8,46.6,0.21,1.97
2020-02-28,0.00,21.2,28.9,36.5,0.85,4.09
2020-02-29,0.00,19.2,27.7,36.1,1.31,5.06
2020-03-01,0.00,16.5,23.4,30.4,0.64,3.47
2020-03-02,0.00,19.3,30.2,41.1,0.34,5.81
2020-03-03,0.02,30.4,44.8,59.2,0.52,11.62
2020-03-04,0.35,36.7,46.3,55.8,0.17,6.03
2020-03-05,0.02,30.8,41.3,51.7,1.10,8.48
2020-03-06,0.00,25.5,37.6,49.6,0.25,8.48
2020-03-07,0.04,25.7,33.5,41.3,0.20,3.38
2020-03-08,0.00,21.5,32.4,43.2,0.68,7.20
2020-03-09,0.00,25.1,41.7,58.3,1.11,13.37
2020-03-10,0.00,36.7,53.5,70.3,2.54,21.02
2020-03-11,0.05,31.5,46.7,61.9,1.10,8.95
2020-03-12,0.00,30.1,41.5,52.9,1.03,9.44
2020-03-13,0.37,36.8,42.8,48.9,0.25,5.28
2020-03-14,0.06,33.2,49.8,66.4,0.01,15.97
2020-03-15,0.02,34.3,42.4,50.4,1.63,8.46
2020-03-16,0.00,22.1,36.6,51.0,1.44,9.92
2020-03-17,0.03,25.0,35.4,45.8,0.01,6.97
2020-03-18,0.00,27.0,39.1,51.2,0.28,5.44
2020-03-19,0.81,31.3,42.7,54.1,0.00,10.06
2020-03-20,0.09,37.5,42.6,47.8,0.11,1.81
2020-03-21,0.02,32.9,52.0,71.2,0.20,11.59
2020-03-22,0.00,22.5,35.0,47.5,1.52,7.85
2020-03-23,0.01,26.4,35.5,44.5,0.42,7.06
2020-03-24,0.63,30.2,33.4,36.5,0.21,1.60
2020-03-25,0.01,31.2,40.4,49.6,0.46,5.72
2020-03-26,0.00,26.9,35.4,43.9,0.26,3.42
2020-03-27,0.00,32.3,44.8,57.3,0.34,8.42
2020-03-28,0.00,36.4,50.2,63.9,1.63,16.36
2020-03-29,0.55,38.9,42.1,45.4,0.24,4.93
2020-03-30,0.12,42.3,45.0,47.8,0.32,1.34
2020-03-31,0.09,38.5,46.2,53.9,0.25,6.24
2020-04-01,0.03,34.2,39.7,45.2,0.13,3.27
2020-04-02,0.00,31.8,42.0,52.1,1.45,8.39
2020-04-03,0.00,37.6,45.8,53.9,2.64,8.98
2020-04-04,0.00,39.6,45.9,52.3,0.98,5.99
2020-04-05,0.00,41.8,50.5,59.2,0.46,8.55
2020-04-06,0.10,37.5,51.0,64.6,0.94,12.37
2020-04-07,0.00,34.4,48.7,62.9,1.42,15.99
2020-04-08,0.24,42.7,54.7,66.6,0.26,16.99
2020-04-09,0.00,37.0,50.6,64.1,0.13,12.25
2020-04-10,0.14,30.7,42.8,55.0,0.24,7.08
2020-04-11,0.00,28.1,36.7,45.2,1.34,5.90
2020-04-12,0.00,26.3,39.3,52.3,0.63,9.93
2020-04-13,0.74,38.8,52.1,65.5,0.71,14.62
2020-04-14,1.49,37.0,51.5,66.1,0.10,8.62
2020-04-15,0.05,31.2,42.4,53.6,0.50,9.16
2020-04-16,0.00,28.8,39.4,50.0,0.59,9.42
2020-04-17,0.01,22.9,34.7,46.4,0.42,8.07
2020-04-18,0.42,30.8,38.6,46.4,0.02,7.62
2020-04-19,0.02,27.0,35.5,44.0,0.36,5.19
2020-04-20,0.00,35.0,47.4,59.7,1.52,11.78
2020-04-21,0.00,29.8,43.2,56.5,0.61,12.13
2020-04-22,0.20,28.9,40.9,53.0,0.86,7.24
2020-04-23,0.00,27.5,37.6,47.6,1.39,8.69
2020-04-24,0.34,33.2,43.0,52.8,0.06,9.02
2020-04-25,0.24,38.2,43.3,48.4,0.18,1.95
2020-04-26,0.03,41.7,51.9,62.1,0.27,9.85
2020-04-27,0.68,35.9,40.8,45.7,0.53,4.14
2020-04-28,0.03,31.3,40.4,49.4,0.11,5.37
2020-04-29,0.00,34.8,49.5,64.3,0.27,15.46
2020-04-30,0.00,42.7,50.2,57.6,0.11,8.08
2020-05-01,1.24,49.4,55.9,62.4,0.03,4.15
2020-05-02,0.48,43.4,53.7,64.0,0.26,8.77
2020-05-03,0.02,51.0,61.5,72.0,1.65,20.38
2020-05-04,0.00,50.3,64.9,79.6,3.61,26.66
2020-05-05,0.00,36.9,52.0,67.1,2.45,15.67
2020-05-06,0.00,37.4,49.6,61.7,1.95,16.10
2020-05-07,0.04,37.3,44.8,52.2,0.31,7.42
2020-05-08,0.01,34.4,49.7,65.0,0.78,17.25
2020-05-09,0.65,28.0,38.1,48.1,0.25,6.13
2020-05-10,0.00,30.2,37.2,44.2,1.54,5.95
2020-05-11,0.00,35.8,49.2,62.7,0.61,14.95
2020-05-12,0.07,36.3,46.5,56.7,0.86,7.60
2020-05-13,0.00,27.3,42.4,57.4,0.51,12.98
2020-05-14,0.00,30.1,46.0,61.8,0.78,14.96
2020-05-15,0.10,50.7,61.5,72.4,0.54,20.53
2020-05-16,0.27,55.8,69.9,83.9,0.09,24.01
2020-05-17,0.00,48.4,62.0,75.6,0.66,20.06
2020-05-18,0.01,48.2,59.4,70.5,0.78,13.64
2020-05-19,0.00,48.8,59.8,70.7,1.08,15.06
2020-05-20,0.00,41.5,54.9,68.4,1.33,18.37
2020-05-21,0.00,31.3,49.0,66.8,0.35,18.00
2020-05-22,0.00,46.6,60.2,73.7,0.39,17.88
2020-05-23,0.14,59.9,66.8,73.7,0.18,12.25
2020-05-24,0.39,52.5,61.6,70.7,0.46,8.01
2020-05-25,0.00,50.8,62.0,73.1,0.53,16.60
2020-05-26,0.00,53.3,65.3,77.3,0.09,16.96
2020-05-27,0.00,56.7,71.1,85.5,0.11,21.74
2020-05-28,0.04,62.9,71.5,80.2,1.18,17.20
2020-05-29,0.16,66.4,70.0,73.5,0.26,3.86
2020-05-30,0.44,59.9,72.0,84.2,0.21,16.82
2020-05-31,0.00,46.8,63.1,79.5,2.20,23.10
2020-06-01,0.00,36.1,51.3,66.5,0.42,15.29
2020-06-02,0.00,42.7,56.7,70.8,0.40,18.88
2020-06-03,0.37,52.1,61.8,71.4,0.11,15.59
2020-06-04,0.18,55.8,68.0,80.2,0.09,15.63
2020-06-05,0.39,62.8,74.2,85.6,0.06,27.29
2020-06-06,0.00,63.2,72.1,81.0,0.09,13.38
2020-06-07,0.00,51.6,69.0,86.5,0.61,27.40
2020-06-08,0.00,44.4,59.9,75.5,0.45,19.79
2020-06-09,0.00,48.1,63.5,78.9,0.23,23.42
2020-06-10,0.00,59.9,74.5,89.2,0.18,30.73
2020-06-11,0.21,71.0,79.7,88.4,0.90,19.69
2020-06-12,0.43,56.3,70.2,84.1,0.42,21.89
2020-06-13,0.00,46.9,64.8,82.7,1.53,26.10
2020-06-14,0.00,41.5,56.4,71.3,0.82,17.63
2020-06-15,0.00,43.6,58.1,72.6,0.23,19.85
2020-06-16,0.00,45.7,60.1,74.5,0.22,18.29
2020-06-17,0.00,47.5,62.9,78.3,0.16,21.53
2020-06-18,0.00,59.0,70.4,81.9,0.34,23.40
2020-06-19,0.04,59.2,69.2,79.2,0.00,12.94
2020-06-20,0.04,57.9,70.3,82.7,0.12,19.56
2020-06-21,0.03,58.6,72.2,85.8,0.15,22.68
2020-06-22,0.00,59.9,72.9,85.9,0.14,22.63
2020-06-23,0.00,61.7,75.8,89.9,0.24,29.27
2020-06-24,0.85,67.6,78.1,88.7,0.48,25.27
2020-06-25,0.00,53.7,67.9,82.1,0.30,23.37
2020-06-26,0.00,54.4,69.0,83.6,0.33,26.04
2020-06-27,0.00,54.6,69.4,84.2,0.14,26.80
2020-06-28,0.11,61.2,70.9,80.6,0.12,12.68
2020-06-29,0.01,59.3,72.9,86.6,0.16,22.76
2020-06-30,0.07,57.8,72.1,86.4,0.16,25.87
2020-07-01,0.30,60.2,68.5,76.8,0.09,12.57
2020-07-02,0.03,59.8,71.6,83.5,0.22,21.96
2020-07-03,0.00,65.8,78.3,90.7,1.24,30.74
2020-07-04,0.00,64.5,77.6,90.7,0.19,30.10
2020-07-05,0.00,61.7,74.7,87.7,0.46,27.33
2020-07-06,0.00,60.7,76.5,92.3,0.94,38.78
2020-07-07,0.06,62.1,77.2,92.3,0.27,32.10
2020-07-08,0.00,70.3,77.5,84.7,1.13,17.35
2020-07-09,0.28,66.5,75.0,83.4,0.06,13.00
2020-07-10,0.00,66.1,77.8,89.5,0.23,24.50
2020-07-11,2.23,67.8,71.9,76.0,0.10,5.49
2020-07-12,0.08,64.4,75.0,85.6,0.73,16.14
2020-07-13,0.42,63.9,75.8,87.6,0.21,26.11
2020-07-14,0.00,58.0,70.8,83.6,0.45,22.65
2020-07-15,0.00,59.1,71.5,83.9,0.33,22.69
2020-07-16,0.00,64.4,74.1,83.9,1.28,20.19
2020-07-17,0.02,63.8,71.1,78.4,0.55,13.40
2020-07-18,0.02,59.0,72.5,86.1,0.17,16.99
2020-07-19,0.00,63.1,76.8,90.5,0.32,30.75
2020-07-20,0.01,71.1,81.9,92.6,0.47,28.38
2020-07-21,0.00,64.3,77.5,90.8,1.06,28.80
2020-07-22,0.02,66.4,78.4,90.3,0.37,29.93
2020-07-23,0.45,67.4,78.9,90.5,0.19,23.54
2020-07-24,0.20,68.5,77.2,85.9,0.40,14.74
2020-07-25,0.00,63.6,72.8,82.0,0.08,14.12
2020-07-26,0.00,65.4,76.4,87.4,0.24,21.97
2020-07-27,0.00,61.9,76.2,90.5,0.94,32.88
2020-07-28,0.00,68.6,81.0,93.5,0.85,32.46
2020-07-29,0.00,61.9,75.3,88.7,0.46,23.74
2020-07-30,0.00,64.5,77.3,90.0,0.79,32.66
2020-07-31,0.12,66.3,76.9,87.4,0.35,22.79
2020-08-01,0.00,59.8,72.7,85.6,0.62,25.02
2020-08-02,0.29,68.7,78.9,89.0,0.64,30.51
2020-08-03,0.32,65.1,76.9,88.6,0.32,19.26
2020-08-04,0.43,67.8,76.9,86.1,0.45,23.57
2020-08-05,4.11,61.7,68.6,75.6,0.23,9.98
2020-08-06,0.00,57.8,70.4,83.0,0.40,22.46
2020-08-07,0.02,63.2,71.6,79.9,0.54,15.68
2020-08-08,0.29,60.8,69.5,78.2,0.14,12.26
2020-08-09,0.00,62.6,73.4,84.1,0.30,18.95
2020-08-10,0.00,62.7,75.1,87.4,0.29,24.25
2020-08-11,0.00,65.6,78.1,90.6,0.35,26.86
2020-08-12,0.05,67.8,78.5,89.3,0.35,22.91
2020-08-13,0.00,65.0,77.3,89.7,0.92,25.74
2020-08-14,0.00,64.4,72.8,81.2,1.25,14.61
2020-08-15,0.00,60.7,72.9,85.1,0.63,22.92
2020-08-16,0.07,62.6,72.5,82.5,0.71,20.26
2020-08-17,0.02,56.0,64.6,73.2,0.42,8.89
2020-08-18,1.00,57.5,69.3,81.0,0.34,16.01
2020-08-19,0.00,55.5,68.4,81.2,0.34,21.24
2020-08-20,0.00,49.4,64.1,78.8,0.50,18.18
2020-08-21,0.00,54.2,67.0,79.7,0.44,23.05
2020-08-22,0.00,60.9,72.8,84.8,0.23,20.33
2020-08-23,0.37,62.8,75.1,87.4,0.39,22.67
2020-08-24,0.00,64.1,75.5,86.8,0.42,21.86
2020-08-25,0.12,63.1,76.0,88.9,0.34,25.20
2020-08-26,0.09,57.1,72.3,87.4,1.06,22.77
2020-08-27,0.15,60.3,67.9,75.6,0.50,17.42
2020-08-28,0.01,63.7,77.2,90.7,0.47,28.50
2020-08-29,0.22,66.9,75.6,84.4,0.34,18.88
2020-08-30,0.13,57.0,69.6,82.1,0.35,12.20
2020-08-31,0.00,50.5,63.4,76.2,0.38,17.19
2020-09-01,0.00,58.5,66.2,73.9,0.32,12.42
2020-09-02,0.50,64.4,68.9,73.3,0.47,7.72
2020-09-03,2.87,65.9,70.9,76.0,0.30,3.37
2020-09-04,0.05,62.7,71.8,81.0,0.18,17.06
2020-09-05,0.00,49.8,65.4,81.0,0.45,21.24
2020-09-06,0.00,51.8,64.4,76.9,0.54,19.92
2020-09-07,0.00,54.0,66.4,78.8,0.46,16.66
2020-09-08,0.00,55.3,66.3,77.3,0.35,14.68
2020-09-09,0.00,58.0,70.4,82.8,0.30,19.24
2020-09-10,0.04,64.1,72.9,81.6,0.35,16.91
2020-09-11,0.70,66.2,72.3,78.5,0.35,5.19
2020-09-12,0.00,51.7,63.9,76.0,0.83,14.51
2020-09-13,0.00,50.8,60.8,70.7,0.31,11.79
2020-09-14,0.00,56.6,66.2,75.7,0.57,11.40
2020-09-15,0.00,40.5,55.7,70.9,0.62,13.25
2020-09-16,0.00,39.5,52.3,65.0,0.32,11.92
2020-09-17,0.00,44.5,56.5,68.5,0.25,11.16
2020-09-18,0.00,51.7,62.3,72.9,0.33,11.19
2020-09-19,0.00,35.3,51.9,68.5,0.94,13.22
2020-09-20,0.00,35.5,49.0,62.5,0.39,13.92
2020-09-21,0.00,32.6,46.7,60.7,0.27,12.45
2020-09-22,0.00,32.4,48.0,63.5,0.30,13.61
2020-09-23,0.00,44.1,57.5,70.9,0.87,18.92
2020-09-24,0.00,46.4,62.6,78.7,0.57,21.35
2020-09-25,0.00,47.9,60.3,72.8,0.22,11.63
2020-09-26,0.00,49.8,63.2,76.5,0.26,13.92
2020-09-27,0.02,56.6,63.9,71.1,0.34,6.85
2020-09-28,0.18,64.4,69.9,75.3,0.36,8.65
2020-09-29,0.00,63.3,69.6,75.9,0.62,8.98
