PRISM Time Series Data
Location:  Lat: 39.1788   Lon: -79.3596   Elev: 3399ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2019-03-26,0.20,23.1,33.4,43.8,0.03,2.42
2019-03-27,0.00,20.0,31.1,42.2,0.64,6.71
2019-03-28,0.00,21.3,36.5,51.7,1.18,10.02
2019-03-29,0.00,31.9,46.6,61.2,3.67,12.69
2019-03-30,0.00,43.8,51.1,58.3,0.44,9.27
2019-03-31,0.12,29.4,49.1,68.7,0.16,16.51
2019-04-01,0.07,16.9,24.7,32.5,0.41,2.14
2019-04-02,0.00,18.0,27.9,37.9,0.73,5.27
2019-04-03,0.00,27.9,37.8,47.6,1.77,8.33
2019-04-04,0.00,30.3,41.7,53.1,2.81,10.41
2019-04-05,0.13,36.6,47.0,57.3,0.62,10.51
2019-04-06,0.07,32.8,39.2,45.6,0.00,1.23
2019-04-07,0.00,38.0,49.4,60.9,0.21,8.34
2019-04-08,0.36,45.4,56.9,68.4,0.02,13.34
2019-04-09,0.11,50.6,58.0,65.4,0.27,8.33
2019-04-10,0.00,34.7,48.4,62.1,0.13,12.76
2019-04-11,0.00,34.7,45.7,56.8,2.22,10.64
2019-04-12,0.00,41.9,53.9,65.9,1.96,13.66
2019-04-13,0.40,45.6,57.3,69.0,0.23,11.67
2019-04-14,0.00,46.3,56.1,65.9,1.70,14.94
2019-04-15,1.14,32.0,48.2,64.4,0.41,6.84
2019-04-16,0.09,28.5,31.6,34.6,0.33,1.49
2019-04-17,0.00,31.7,46.4,61.1,0.72,12.41
2019-04-18,0.00,46.4,58.1,69.7,2.39,16.19
2019-04-19,0.00,49.8,63.2,76.6,2.44,23.55
2019-04-20,0.98,50.3,56.8,63.2,0.31,7.11
2019-04-21,0.02,37.7,49.2,60.7,0.40,11.35
2019-04-22,0.00,38.5,43.7,48.8,0.61,3.94
2019-04-23,0.00,38.1,49.5,60.9,1.01,10.69
2019-04-24,0.18,41.6,58.1,74.6,0.07,21.20
2019-04-25,0.02,46.0,55.8,65.5,1.18,15.05
2019-04-26,0.21,49.5,58.0,66.4,0.35,10.95
2019-04-27,0.83,34.4,45.5,56.6,0.33,3.00
2019-04-28,0.37,37.5,46.1,54.6,0.25,9.99
2019-04-29,0.07,32.5,41.7,50.9,0.11,2.54
2019-04-30,0.00,37.0,51.2,65.4,0.74,11.65
2019-05-01,0.00,54.1,62.6,71.0,0.00,12.35
2019-05-02,0.00,55.9,67.8,79.7,3.33,22.09
2019-05-03,0.01,55.4,64.5,73.7,0.93,15.04
2019-05-04,0.56,53.9,63.3,72.7,0.30,13.00
2019-05-05,0.98,52.5,57.5,62.4,0.11,4.27
2019-05-06,0.54,47.7,52.5,57.3,0.42,2.10
2019-05-07,0.00,41.3,52.8,64.4,0.45,12.13
2019-05-08,0.00,44.7,58.5,72.2,0.53,18.30
2019-05-09,0.00,53.9,62.5,71.0,1.51,13.75
2019-05-10,0.00,56.8,65.5,74.2,1.48,14.90
2019-05-11,0.09,49.1,59.2,69.2,0.58,8.53
2019-05-12,0.44,48.3,54.1,59.8,0.32,5.00
2019-05-13,0.92,44.7,50.6,56.4,0.26,1.59
2019-05-14,0.83,35.0,41.7,48.4,0.12,1.66
2019-05-15,0.13,34.5,39.0,43.5,0.28,2.96
2019-05-16,0.00,37.8,48.7,59.5,0.57,10.33
2019-05-17,0.02,49.0,56.9,64.9,0.91,11.70
2019-05-18,0.13,52.6,59.8,67.1,0.33,6.86
2019-05-19,0.00,52.8,64.2,75.6,0.85,15.41
2019-05-20,0.26,57.5,68.1,78.6,0.11,17.07
2019-05-21,0.00,45.3,57.7,70.2,1.27,12.73
2019-05-22,0.00,43.6,53.2,62.8,1.24,11.06
2019-05-23,0.00,49.0,61.4,73.8,1.40,15.27
2019-05-24,0.37,55.9,64.6,73.3,0.82,10.78
2019-05-25,0.00,55.5,63.6,71.6,0.43,12.66
2019-05-26,0.08,58.5,68.3,78.2,0.11,16.21
2019-05-27,0.74,56.5,64.6,72.7,0.33,9.36
2019-05-28,0.38,57.5,64.1,70.7,0.54,10.53
2019-05-29,0.05,61.1,68.7,76.3,1.44,13.92
2019-05-30,0.01,59.9,67.3,74.7,1.64,10.52
2019-05-31,0.23,55.4,62.6,69.8,0.58,7.30
2019-06-01,0.00,51.8,60.9,70.0,0.08,10.91
2019-06-02,0.01,51.7,62.5,73.4,0.03,13.28
2019-06-03,0.33,43.2,55.5,67.7,0.14,7.45
2019-06-04,0.00,38.5,48.8,59.0,1.48,9.94
2019-06-05,0.00,49.7,59.4,69.1,1.84,13.48
2019-06-06,0.78,57.8,61.5,65.3,0.22,4.58
2019-06-07,0.00,55.6,64.5,73.3,0.08,11.52
2019-06-08,0.00,55.8,61.8,67.8,0.52,6.11
2019-06-09,0.00,53.9,60.8,67.8,0.51,8.66
2019-06-10,0.29,53.0,58.4,63.7,0.01,3.32
2019-06-11,0.76,44.3,58.1,71.9,0.09,7.28
2019-06-12,0.00,42.3,53.5,64.6,0.96,10.94
2019-06-13,0.12,48.3,57.6,66.8,0.01,10.96
2019-06-14,0.53,42.1,52.6,63.0,0.20,6.91
2019-06-15,0.00,43.9,53.3,62.7,0.70,10.59
2019-06-16,0.00,57.8,65.7,73.5,2.35,16.09
2019-06-17,0.19,58.7,66.3,73.8,0.53,11.01
2019-06-18,0.00,59.9,66.1,72.3,0.98,8.16
2019-06-19,0.18,59.1,64.6,70.2,0.24,7.33
2019-06-20,0.13,60.0,68.1,76.3,0.16,10.89
2019-06-21,1.01,52.9,61.0,69.0,0.05,5.62
2019-06-22,0.12,47.5,56.8,66.1,0.00,8.85
2019-06-23,0.00,45.4,57.5,69.6,1.45,15.14
2019-06-24,0.00,57.2,66.9,76.6,0.59,20.25
2019-06-25,0.97,57.8,67.1,76.3,0.00,9.98
2019-06-26,0.00,55.8,64.2,72.6,0.46,11.41
2019-06-27,0.00,58.0,67.8,77.6,0.07,15.23
2019-06-28,0.01,58.2,69.6,81.0,0.32,18.55
2019-06-29,0.00,59.9,70.1,80.3,0.59,16.95
2019-06-30,4.14,59.2,69.4,79.5,0.18,13.92
2019-07-01,0.00,48.9,62.2,75.6,0.24,13.95
2019-07-02,0.00,50.8,63.2,75.7,0.99,17.47
2019-07-03,0.09,60.0,70.5,81.0,0.29,14.57
2019-07-04,0.00,61.7,70.4,79.2,0.31,13.37
2019-07-05,1.61,61.7,71.1,80.5,0.61,14.72
2019-07-06,1.07,62.6,71.3,80.0,0.36,11.70
2019-07-07,0.07,63.3,71.1,78.8,0.36,11.31
2019-07-08,0.29,62.2,69.8,77.5,0.08,10.29
2019-07-09,0.13,59.4,67.0,74.7,0.11,7.42
2019-07-10,0.00,59.1,69.0,78.8,0.50,13.90
2019-07-11,0.29,61.3,70.9,80.5,0.18,14.42
2019-07-12,0.64,58.2,66.2,74.1,0.01,6.22
2019-07-13,0.06,57.6,66.7,75.8,0.00,12.26
2019-07-14,0.00,59.9,68.9,77.9,0.60,15.67
2019-07-15,0.03,60.9,69.3,77.6,0.03,11.84
2019-07-16,0.00,63.1,70.9,78.8,0.33,14.08
2019-07-17,0.00,63.3,71.4,79.4,1.33,13.53
2019-07-18,0.52,63.2,71.2,79.1,0.00,12.86
2019-07-19,0.00,64.3,71.9,79.5,0.20,12.66
2019-07-20,0.00,67.1,75.3,83.4,0.25,17.02
2019-07-21,0.00,67.3,76.3,85.3,0.16,19.55
2019-07-22,0.01,63.0,73.6,84.1,0.46,17.14
2019-07-23,1.07,56.2,63.6,71.1,0.38,4.03
2019-07-24,0.03,48.2,58.0,67.8,0.20,7.88
2019-07-25,0.00,49.8,59.6,69.4,0.30,12.53
2019-07-26,0.00,54.1,63.2,72.2,1.56,14.02
2019-07-27,0.18,55.1,64.7,74.4,0.52,14.08
2019-07-28,0.00,55.6,66.2,76.9,1.62,16.19
2019-07-29,0.00,57.4,67.4,77.5,0.68,15.76
2019-07-30,0.00,58.6,69.1,79.6,1.56,17.41
2019-07-31,0.36,56.4,66.8,77.1,0.14,12.32
2019-08-01,0.24,55.6,65.3,74.9,0.42,10.92
2019-08-02,0.00,57.6,67.9,78.3,0.84,18.03
2019-08-03,0.01,56.0,67.0,78.0,0.51,14.68
2019-08-04,0.00,55.5,66.6,77.6,0.59,14.81
2019-08-05,0.00,55.7,66.2,76.6,1.32,17.22
2019-08-06,0.09,55.8,66.5,77.2,0.61,15.42
2019-08-07,0.15,56.7,67.2,77.7,0.19,14.97
2019-08-08,0.08,57.2,65.3,73.5,0.12,11.77
2019-08-09,0.06,59.1,66.5,73.9,0.59,12.29
2019-08-10,0.00,48.3,59.8,71.3,0.31,12.58
2019-08-11,0.00,47.9,59.2,70.6,0.48,13.18
2019-08-12,0.00,51.9,63.3,74.7,1.33,17.69
2019-08-13,0.00,62.9,71.8,80.8,2.55,21.39
2019-08-14,0.91,60.0,68.3,76.7,0.13,9.34
2019-08-15,0.04,57.7,67.0,76.4,0.26,12.54
2019-08-16,0.13,56.2,68.0,79.8,0.10,17.58
2019-08-17,0.00,55.9,66.4,76.8,1.19,16.60
2019-08-18,0.00,60.1,69.7,79.2,2.33,17.70
2019-08-19,0.00,60.1,71.7,83.3,0.99,21.52
2019-08-20,0.00,61.5,71.1,80.7,0.82,17.53
2019-08-21,0.56,61.8,71.4,81.1,0.51,17.08
2019-08-22,0.21,62.1,70.1,78.0,0.36,13.11
2019-08-23,0.32,60.7,69.9,79.2,0.28,14.72
2019-08-24,0.80,47.4,55.3,63.3,0.19,3.89
2019-08-25,0.00,45.8,56.5,67.3,0.53,11.87
2019-08-26,0.00,47.0,56.0,65.0,0.31,10.40
2019-08-27,0.06,49.7,58.2,66.7,0.01,9.49
2019-08-28,0.05,58.4,64.5,70.7,0.42,6.78
2019-08-29,0.29,49.1,60.4,71.7,0.23,11.11
2019-08-30,0.00,50.0,59.7,69.4,1.48,13.52
2019-08-31,0.00,55.1,65.6,76.1,0.13,13.14
2019-09-01,0.00,57.3,67.3,77.3,1.16,16.76
2019-09-02,0.03,57.7,65.4,73.0,0.63,9.75
2019-09-03,0.03,55.0,64.8,74.7,0.31,11.41
2019-09-04,0.00,55.3,66.7,78.2,1.54,18.78
2019-09-05,0.00,53.9,65.4,77.0,0.68,12.96
2019-09-06,0.00,53.8,62.6,71.4,0.67,9.49
2019-09-07,0.00,54.5,62.5,70.6,0.70,12.02
2019-09-08,0.00,49.2,58.2,67.2,0.17,9.30
2019-09-09,0.01,50.5,59.7,69.0,0.40,10.72
2019-09-10,0.00,51.9,63.1,74.3,0.42,14.61
2019-09-11,0.00,54.0,67.6,81.2,0.71,20.80
2019-09-12,0.06,60.4,71.6,82.8,0.37,19.21
2019-09-13,0.03,59.4,69.8,80.1,0.19,16.27
2019-09-14,0.00,57.9,64.6,71.3,0.20,6.21
2019-09-15,0.07,47.2,62.3,77.4,0.46,13.82
2019-09-16,0.00,49.0,62.5,76.0,3.83,19.85
2019-09-17,0.00,54.9,66.5,78.1,0.19,18.97
2019-09-18,0.00,45.6,56.6,67.7,0.41,7.81
2019-09-19,0.00,43.1,55.9,68.7,0.73,14.49
2019-09-20,0.00,40.4,54.4,68.5,0.59,14.66
2019-09-21,0.00,46.0,60.4,74.7,0.67,16.00
2019-09-22,0.00,54.6,66.2,77.8,0.29,15.85
2019-09-23,0.00,55.1,67.5,79.9,1.98,20.25
2019-09-24,0.16,46.0,59.5,73.0,0.03,12.80
2019-09-25,0.00,41.0,52.7,64.4,0.23,10.23
2019-09-26,0.00,41.7,56.9,72.1,2.62,18.05
2019-09-27,0.04,42.0,54.0,66.0,0.26,9.76
2019-09-28,0.00,44.7,60.0,75.3,1.56,18.78
2019-09-29,0.20,51.0,64.0,77.0,0.19,13.97
2019-09-30,0.17,56.3,67.9,79.5,0.36,18.88
2019-10-01,0.30,59.6,67.8,76.0,0.31,11.05
2019-10-02,0.00,60.0,70.1,80.1,1.43,17.03
2019-10-03,0.00,63.6,71.3,78.9,3.00,15.84
2019-10-04,0.00,55.7,68.7,81.7,1.44,20.75
2019-10-05,0.00,38.0,50.2,62.4,0.66,10.30
2019-10-06,0.00,40.6,49.4,58.2,0.90,7.40
2019-10-07,0.58,53.2,58.4,63.6,0.12,4.31
2019-10-08,1.12,45.1,53.2,61.4,0.35,2.88
2019-10-09,0.01,44.6,48.9,53.3,0.51,4.95
2019-10-10,0.00,40.5,52.0,63.6,0.56,9.49
2019-10-11,0.00,41.8,54.5,67.2,0.54,14.47
2019-10-12,0.00,44.5,56.2,67.8,1.45,14.56
2019-10-13,0.02,30.6,45.8,60.9,0.31,8.92
2019-10-14,0.00,33.6,49.9,66.1,1.78,14.28
2019-10-15,0.00,35.1,48.1,61.2,1.37,12.56
2019-10-16,0.00,34.5,50.0,65.4,1.76,15.85
2019-10-17,0.95,35.0,42.6,50.2,0.22,1.88
2019-10-18,0.00,32.8,38.8,44.7,0.46,4.23
2019-10-19,0.00,28.7,38.9,49.1,0.30,5.77
2019-10-20,0.32,34.2,48.5,62.9,0.14,12.95
2019-10-21,0.14,43.5,50.0,56.6,0.12,1.92
2019-10-22,0.00,45.9,55.1,64.3,0.87,11.14
2019-10-23,0.79,38.7,48.1,57.6,0.32,3.61
2019-10-24,0.00,32.8,41.9,51.0,0.74,7.98
2019-10-25,0.00,35.6,50.0,64.3,2.62,15.77
2019-10-26,0.00,39.9,49.8,59.7,1.96,11.75
2019-10-27,0.82,46.6,52.6,58.5,0.33,5.25
2019-10-28,0.06,40.6,50.3,60.0,0.24,6.03
2019-10-29,0.00,39.8,54.2,68.6,0.29,18.00
2019-10-30,0.00,43.2,55.4,67.6,0.02,11.35
2019-10-31,0.26,48.1,54.7,61.3,0.15,4.53
2019-11-01,0.92,27.2,47.8,68.3,0.46,5.99
2019-11-02,0.00,22.5,28.9,35.3,0.28,3.57
2019-11-03,0.00,23.4,33.2,43.1,0.67,6.20
2019-11-04,0.00,24.6,32.6,40.6,0.92,5.26
2019-11-05,0.00,31.6,42.5,53.4,2.28,10.49
2019-11-06,0.00,29.5,39.4,49.3,0.55,6.29
2019-11-07,0.00,30.3,40.0,49.7,0.50,9.08
2019-11-08,0.46,18.7,33.2,47.7,0.36,5.58
2019-11-09,0.00,12.6,19.2,25.7,0.40,1.78
2019-11-10,0.00,17.1,27.9,38.7,1.02,5.21
2019-11-11,0.00,32.3,41.5,50.6,1.94,6.71
2019-11-12,0.19,25.3,42.8,60.3,0.36,11.94
2019-11-13,0.11,6.7,15.6,24.5,0.31,0.94
2019-11-14,0.00,7.5,17.1,26.7,0.39,2.82
2019-11-15,0.00,18.4,28.2,38.1,1.43,4.77
2019-11-16,0.00,21.4,32.1,42.7,0.46,5.44
2019-11-17,0.00,20.8,28.3,35.8,0.32,3.66
2019-11-18,0.00,23.1,31.0,38.8,0.26,3.57
2019-11-19,0.00,25.9,36.7,47.4,0.20,6.27
2019-11-20,0.00,27.5,32.4,37.3,0.09,1.94
2019-11-21,0.00,26.8,30.8,34.8,0.19,2.22
2019-11-22,0.00,27.4,40.8,54.2,0.61,11.04
2019-11-23,0.25,24.8,35.1,45.4,0.32,4.82
2019-11-24,0.28,24.9,33.9,42.8,0.11,5.94
2019-11-25,0.03,24.7,29.0,33.2,0.13,1.00
2019-11-26,0.00,26.9,36.5,46.1,0.23,5.22
2019-11-27,0.03,32.3,44.2,56.0,1.09,10.67
2019-11-28,0.02,25.5,41.9,58.3,0.28,10.05
2019-11-29,0.00,25.2,27.6,30.1,0.34,1.40
2019-11-30,0.00,28.6,33.4,38.1,0.72,3.15
2019-12-01,0.13,32.7,37.4,42.1,0.10,3.89
2019-12-02,0.73,27.7,34.9,42.1,0.08,1.62
2019-12-03,0.18,25.1,27.2,29.4,0.25,0.70
2019-12-04,0.04,23.9,25.7,27.4,0.42,0.77
2019-12-05,0.14,22.9,26.3,29.7,0.23,0.94
2019-12-06,0.00,21.0,27.2,33.4,0.20,2.97
2019-12-07,0.31,17.6,30.5,43.4,0.09,4.70
2019-12-08,0.00,16.9,25.2,33.6,0.24,3.80
2019-12-09,0.04,23.6,33.4,43.2,0.43,4.39
2019-12-10,0.70,36.5,44.6,52.7,0.08,2.61
2019-12-11,0.44,16.5,31.9,47.3,0.17,1.30
2019-12-12,0.00,12.3,17.4,22.6,0.32,1.32
2019-12-13,0.00,13.9,25.0,36.2,0.31,4.40
2019-12-14,0.23,30.0,36.8,43.7,0.00,1.38
2019-12-15,0.74,27.6,34.5,41.3,0.04,0.84
2019-12-16,0.43,24.7,28.5,32.4,0.11,0.79
2019-12-17,1.32,31.1,36.7,42.3,0.07,0.63
2019-12-18,0.20,16.3,29.8,43.2,0.09,1.32
2019-12-19,0.05,7.4,13.1,18.8,0.32,0.76
2019-12-20,0.00,7.7,16.9,26.2,0.34,1.88
2019-12-21,0.00,18.5,27.7,36.8,0.67,4.26
2019-12-22,0.00,23.9,33.5,43.2,1.35,5.79
2019-12-23,0.00,24.4,36.1,47.8,1.63,8.85
2019-12-24,0.00,28.2,40.6,53.0,0.60,8.57
2019-12-25,0.00,31.1,41.5,51.9,2.28,8.91
2019-12-26,0.00,30.0,43.0,56.0,1.71,11.90
2019-12-27,0.00,36.3,46.5,56.6,1.60,6.80
2019-12-28,0.00,38.6,44.0,49.5,0.00,1.99
2019-12-29,0.01,39.4,47.7,55.9,0.23,9.71
2019-12-30,0.26,41.4,48.6,55.8,0.00,2.28
2019-12-31,0.01,30.3,41.1,51.9,0.26,6.04
2020-01-01,0.00,24.6,27.9,31.2,0.37,1.43
2020-01-02,0.00,22.6,27.8,32.9,0.36,2.87
2020-01-03,0.27,28.4,38.1,47.9,0.02,8.08
2020-01-04,0.26,44.4,46.8,49.3,0.05,0.63
2020-01-05,0.64,22.0,32.9,43.8,0.09,0.77
2020-01-06,0.00,22.2,26.6,31.0,0.44,1.36
2020-01-07,0.00,19.9,26.8,33.8,0.47,3.28
2020-01-08,0.31,21.8,24.9,28.1,0.18,2.47
2020-01-09,0.00,9.7,19.2,28.8,0.22,3.46
2020-01-10,0.00,15.6,29.9,44.2,1.13,6.56
2020-01-11,0.00,35.2,45.2,55.1,0.18,6.21
2020-01-12,0.79,44.1,53.6,63.1,0.44,8.54
2020-01-13,0.00,33.7,40.2,46.6,0.30,4.08
2020-01-14,0.07,35.7,42.4,49.0,0.46,6.12
2020-01-15,0.16,34.6,42.9,51.3,0.16,1.69
2020-01-16,0.11,33.2,44.6,56.1,0.22,9.98
2020-01-17,0.00,16.3,25.1,34.0,0.64,2.68
2020-01-18,0.06,16.0,22.9,29.8,0.45,3.60
2020-01-19,0.75,22.9,32.6,42.2,0.10,2.88
2020-01-20,0.07,7.9,15.6,23.4,0.32,0.86
2020-01-21,0.00,5.6,11.4,17.3,0.36,1.06
2020-01-22,0.00,5.1,13.4,21.8,0.30,1.98
2020-01-23,0.00,10.6,26.7,42.8,1.55,8.36
2020-01-24,0.00,25.8,35.8,45.8,1.71,8.95
2020-01-25,0.90,32.1,35.8,39.6,0.02,1.05
2020-01-26,0.10,25.9,30.6,35.3,0.13,0.84
2020-01-27,0.05,25.8,26.8,27.8,0.45,0.90
2020-01-28,0.05,24.3,26.2,28.0,0.20,0.63
2020-01-29,0.04,21.5,24.2,26.8,0.26,0.63
2020-01-30,0.00,15.0,20.8,26.6,0.23,1.08
2020-01-31,0.01,20.9,25.9,30.9,0.05,1.07
2020-02-01,0.01,28.1,33.2,38.2,0.04,2.09
2020-02-02,0.30,25.7,30.2,34.7,0.07,1.02
2020-02-03,0.01,26.8,36.1,45.5,0.40,5.07
2020-02-04,0.04,39.6,48.8,58.0,1.18,11.04
2020-02-05,0.40,33.4,41.2,49.0,0.03,1.06
2020-02-06,0.29,32.0,39.9,47.7,0.08,2.60
2020-02-07,0.50,29.1,40.9,52.7,0.08,2.73
2020-02-08,0.15,17.9,22.7,27.6,0.24,0.84
2020-02-09,0.15,18.8,23.3,27.8,0.21,1.41
2020-02-10,0.33,23.8,32.7,41.7,0.25,4.17
2020-02-11,1.31,40.3,43.0,45.6,0.04,0.46
2020-02-12,0.07,25.5,34.3,43.2,0.08,1.30
2020-02-13,0.51,26.1,37.9,49.8,0.12,4.18
2020-02-14,0.25,17.3,32.7,48.0,0.08,2.01
2020-02-15,0.04,1.9,10.5,19.0,0.25,1.08
2020-02-16,0.00,6.7,21.4,36.1,0.39,4.92
2020-02-17,0.00,23.5,34.2,44.9,0.04,5.98
2020-02-18,0.00,25.1,35.4,45.8,0.42,7.13
2020-02-19,0.37,25.1,37.6,50.1,0.12,4.53
2020-02-20,0.00,19.5,27.3,35.1,0.31,3.86
2020-02-21,0.00,6.4,18.0,29.7,0.36,2.79
2020-02-22,0.00,9.5,18.5,27.6,0.58,3.48
2020-02-23,0.00,16.7,28.6,40.4,1.67,7.35
2020-02-24,0.00,23.6,35.9,48.1,2.29,9.33
2020-02-25,0.20,29.3,39.9,50.5,0.01,9.41
2020-02-26,0.05,36.3,42.7,49.0,0.02,1.72
2020-02-27,0.89,17.8,35.8,53.8,0.21,6.91
2020-02-28,0.08,14.5,17.4,20.4,0.35,1.00
2020-02-29,0.10,9.4,17.1,24.9,0.26,1.29
2020-03-01,0.00,10.0,16.4,22.8,0.37,1.85
2020-03-02,0.00,18.3,30.8,43.2,1.11,6.39
2020-03-03,0.27,38.1,45.2,52.2,0.13,8.18
2020-03-04,0.43,29.8,40.9,52.0,0.23,3.50
2020-03-05,0.00,23.7,36.6,49.5,0.42,8.32
2020-03-06,0.02,25.9,37.3,48.7,0.34,8.57
2020-03-07,0.27,20.9,27.5,34.2,0.14,1.73
2020-03-08,0.00,20.0,25.5,31.1,0.34,4.03
2020-03-09,0.00,23.8,40.0,56.3,3.08,14.27
2020-03-10,0.05,42.8,51.3,59.7,1.29,14.15
2020-03-11,0.25,37.9,44.0,50.1,0.18,1.96
2020-03-12,0.04,38.0,42.1,46.1,0.08,1.32
2020-03-13,0.21,42.7,52.2,61.7,0.24,10.80
2020-03-14,0.02,28.5,41.8,55.0,0.62,8.99
2020-03-15,0.27,28.4,37.9,47.5,0.08,9.11
2020-03-16,0.01,27.7,31.7,35.8,0.13,1.47
2020-03-17,0.06,29.8,36.0,42.1,0.08,2.19
2020-03-18,0.11,30.7,37.6,44.4,0.10,1.45
2020-03-19,0.81,32.5,43.6,54.8,0.09,5.76
2020-03-20,0.07,51.2,57.2,63.1,0.34,6.02
2020-03-21,0.06,31.7,49.4,67.0,0.19,11.42
2020-03-22,0.00,25.3,29.6,33.9,0.30,1.15
2020-03-23,0.00,26.0,35.1,44.1,0.33,5.71
2020-03-24,0.07,33.9,40.4,46.8,0.10,2.58
2020-03-25,0.29,34.1,44.0,54.0,0.13,7.61
2020-03-26,0.01,31.7,37.0,42.4,0.08,2.88
2020-03-27,0.09,33.4,49.0,64.6,0.51,16.39
2020-03-28,0.65,48.3,53.4,58.5,0.13,5.11
2020-03-29,0.03,52.4,63.7,75.0,0.40,16.59
2020-03-30,0.15,44.0,58.4,72.7,1.70,20.20
2020-03-31,0.00,33.2,44.5,55.9,1.02,10.23
2020-04-01,0.22,31.8,35.8,39.7,0.26,2.93
2020-04-02,0.10,26.6,34.8,42.9,0.12,2.90
2020-04-03,0.00,28.4,37.8,47.1,1.98,6.79
2020-04-04,0.00,28.8,41.8,54.8,0.37,11.48
2020-04-05,0.00,33.3,44.4,55.6,0.96,8.07
2020-04-06,0.02,38.9,49.9,60.9,0.12,10.70
2020-04-07,0.00,42.1,50.1,58.2,0.31,9.11
2020-04-08,0.70,46.0,53.6,61.2,0.25,6.81
2020-04-09,0.29,42.7,52.1,61.6,0.15,9.65
2020-04-10,0.14,25.0,36.5,48.0,0.29,4.57
2020-04-11,0.02,25.0,30.3,35.5,0.96,3.83
2020-04-12,0.00,28.7,38.2,47.7,1.79,7.11
2020-04-13,0.97,39.7,52.3,64.9,0.00,16.26
2020-04-14,0.14,29.3,44.9,60.6,0.41,4.36
2020-04-15,0.17,22.1,31.4,40.8,0.13,4.15
2020-04-16,0.05,22.7,31.7,40.8,0.22,5.74
2020-04-17,0.00,22.9,30.6,38.3,0.72,5.23
2020-04-18,0.73,28.0,39.0,50.0,0.01,7.54
2020-04-19,0.05,26.2,32.1,38.0,0.06,3.32
2020-04-20,0.00,31.3,43.6,55.9,1.71,11.74
2020-04-21,0.01,35.4,44.7,54.1,1.32,9.65
2020-04-22,0.14,25.0,35.8,46.7,0.80,6.88
2020-04-23,0.00,27.9,38.1,48.3,2.33,7.50
2020-04-24,0.79,41.1,48.3,55.6,0.00,8.43
2020-04-25,0.12,37.6,44.6,51.5,0.11,1.37
2020-04-26,0.39,39.1,49.1,59.1,0.00,7.66
2020-04-27,0.69,32.0,41.3,50.5,0.09,2.02
2020-04-28,0.00,32.4,40.0,47.6,0.18,5.58
2020-04-29,0.07,37.6,46.1,54.6,0.02,5.25
2020-04-30,1.05,42.3,54.5,66.7,0.03,11.99
2020-05-01,0.10,38.9,45.2,51.6,0.35,3.48
2020-05-02,0.08,38.5,42.2,45.9,0.74,2.26
2020-05-03,0.18,41.6,53.9,66.3,0.83,16.43
2020-05-04,0.96,43.9,52.5,61.1,0.28,4.02
2020-05-05,0.00,37.7,48.6,59.4,1.64,10.98
2020-05-06,0.28,36.8,43.3,49.8,0.14,5.59
2020-05-07,0.13,28.7,33.0,37.3,0.17,1.93
2020-05-08,0.00,32.0,42.8,53.6,1.71,10.04
2020-05-09,0.91,21.1,33.0,45.0,0.22,2.20
2020-05-10,0.00,24.4,30.0,35.5,0.85,3.72
2020-05-11,0.33,32.3,44.6,56.9,0.33,12.17
2020-05-12,0.14,28.9,32.1,35.3,0.19,1.35
2020-05-13,0.00,28.5,37.7,46.8,0.19,7.10
2020-05-14,0.00,38.6,48.8,59.1,0.40,12.88
2020-05-15,0.16,47.8,57.6,67.4,0.03,8.99
2020-05-16,0.03,54.3,65.6,76.9,0.27,21.83
2020-05-17,0.09,54.3,62.6,70.9,0.16,13.78
2020-05-18,0.00,54.5,62.6,70.7,0.81,10.17
2020-05-19,0.05,48.3,59.2,70.1,0.74,11.02
2020-05-20,0.21,38.8,45.4,52.0,1.51,6.39
2020-05-21,0.00,40.5,48.2,55.9,0.46,8.71
2020-05-22,0.25,44.2,49.4,54.6,0.18,2.47
2020-05-23,0.14,52.8,61.1,69.4,0.43,11.97
2020-05-24,0.00,50.6,61.1,71.6,0.33,14.36
2020-05-25,0.06,53.1,62.0,70.9,0.00,8.93
2020-05-26,0.00,52.6,65.1,77.5,0.23,16.84
2020-05-27,0.00,57.1,67.0,76.9,1.38,18.31
2020-05-28,0.10,58.6,64.2,69.8,0.28,9.79
2020-05-29,0.29,60.0,69.5,79.1,0.01,15.72
2020-05-30,0.18,54.8,65.0,75.1,0.45,15.45
2020-05-31,0.00,38.3,53.2,68.1,0.40,13.25
2020-06-01,0.00,33.5,48.4,63.3,0.87,12.37
2020-06-02,0.01,41.4,53.5,65.7,3.61,16.20
2020-06-03,0.00,54.1,64.3,74.4,4.39,17.59
2020-06-04,0.05,60.4,69.0,77.5,1.65,15.99
2020-06-05,0.63,58.7,69.7,80.7,0.27,19.14
2020-06-06,0.24,60.3,66.6,72.8,0.12,7.57
2020-06-07,0.02,48.4,62.1,75.8,0.26,13.07
2020-06-08,0.00,46.0,59.1,72.2,1.78,17.26
2020-06-09,0.00,53.4,66.0,78.7,0.51,24.43
