PRISM Time Series Data
Location:  Lat: 39.6553   Lon: -78.4828   Elev: 1010ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2020-01-12,0.58,47.8,58.3,68.9,0.47,10.81
2020-01-13,0.00,32.1,44.5,56.9,0.17,7.35
2020-01-14,0.00,32.3,40.4,48.6,0.16,3.97
2020-01-15,0.18,32.7,39.8,46.8,0.04,1.42
2020-01-16,0.03,32.3,45.0,57.7,0.08,8.87
2020-01-17,0.00,24.3,34.7,45.1,1.18,5.71
2020-01-18,0.01,22.1,27.7,33.2,0.67,3.95
2020-01-19,0.37,23.4,32.9,42.4,0.10,3.32
2020-01-20,0.00,17.0,25.8,34.5,0.95,2.82
2020-01-21,0.00,13.8,21.9,30.0,0.59,3.42
2020-01-22,0.00,12.4,21.1,29.8,0.32,2.92
2020-01-23,0.00,12.5,25.3,38.2,0.32,5.17
2020-01-24,0.00,18.2,28.3,38.4,0.43,4.48
2020-01-25,1.25,27.7,35.2,42.6,0.11,2.65
2020-01-26,0.01,35.7,40.2,44.6,0.17,3.04
2020-01-27,0.00,34.9,37.1,39.2,1.66,2.97
2020-01-28,0.00,34.6,37.7,40.7,1.46,3.36
2020-01-29,0.00,32.6,35.8,39.0,1.31,3.01
2020-01-30,0.00,19.3,29.0,38.7,0.22,3.98
2020-01-31,0.00,19.4,27.4,35.3,0.30,3.29
2020-02-01,0.00,27.9,34.4,40.9,0.30,3.62
2020-02-02,0.11,30.9,35.2,39.6,0.13,2.48
2020-02-03,0.00,35.0,45.8,56.6,1.67,9.47
2020-02-04,0.00,42.6,55.3,68.1,2.80,17.45
2020-02-05,0.04,36.1,49.2,62.3,0.43,8.05
2020-02-06,0.06,33.5,37.2,40.8,0.22,3.25
2020-02-07,0.58,35.2,38.9,42.6,0.15,0.89
2020-02-08,0.11,27.4,33.6,39.8,0.39,3.02
2020-02-09,0.03,25.5,31.6,37.8,0.25,3.85
2020-02-10,0.12,27.7,36.4,45.1,0.35,5.68
2020-02-11,0.08,38.2,43.7,49.3,0.04,3.25
2020-02-12,0.00,32.9,41.3,49.6,0.21,4.55
2020-02-13,0.22,32.8,38.7,44.6,0.18,4.37
2020-02-14,0.00,26.1,38.5,50.8,0.27,3.98
2020-02-15,0.00,10.0,19.2,28.4,0.36,2.91
2020-02-16,0.00,10.2,22.6,35.0,0.29,4.27
2020-02-17,0.00,25.4,38.8,52.2,0.39,8.83
2020-02-18,0.00,28.0,39.9,51.7,0.58,9.22
2020-02-19,0.07,32.8,42.1,51.3,0.89,5.74
2020-02-20,0.00,25.8,36.4,47.1,1.45,8.01
2020-02-21,0.00,15.5,26.6,37.7,0.93,4.86
2020-02-22,0.00,15.9,26.8,37.7,0.86,5.85
2020-02-23,0.00,21.0,36.5,51.9,1.49,11.54
2020-02-24,0.00,22.7,40.6,58.5,1.31,14.55
2020-02-25,0.06,30.5,44.1,57.6,0.74,12.49
2020-02-26,0.02,40.5,45.0,49.5,0.08,2.29
2020-02-27,0.58,27.6,41.8,56.0,0.17,6.06
2020-02-28,0.00,26.2,29.0,31.9,1.36,3.12
2020-02-29,0.00,21.3,30.1,38.9,1.18,4.97
2020-03-01,0.00,20.8,27.3,33.7,1.27,4.20
2020-03-02,0.00,25.0,38.3,51.6,1.45,10.15
2020-03-03,0.10,34.1,48.4,62.6,0.15,13.20
2020-03-04,0.25,38.9,49.2,59.5,0.32,6.66
2020-03-05,0.00,29.6,44.9,60.1,0.98,13.30
2020-03-06,0.00,28.7,41.1,53.5,0.61,10.15
2020-03-07,0.03,30.7,39.3,47.9,0.62,5.98
2020-03-08,0.00,25.5,36.4,47.4,0.91,7.88
2020-03-09,0.00,27.8,46.0,64.1,1.29,18.41
2020-03-10,0.01,41.4,56.7,72.0,2.97,22.93
2020-03-11,0.07,34.5,49.3,64.1,0.47,9.48
2020-03-12,0.01,34.8,40.6,46.3,0.31,3.39
2020-03-13,0.20,39.0,52.4,65.8,0.14,11.97
2020-03-14,0.00,35.8,51.3,66.7,0.65,15.70
2020-03-15,0.26,32.2,42.0,51.7,0.02,9.78
2020-03-16,0.00,27.2,37.5,47.7,0.14,5.70
2020-03-17,0.03,29.2,37.7,46.3,0.26,5.20
2020-03-18,0.00,32.3,43.7,55.0,0.54,5.55
2020-03-19,0.56,32.8,42.9,53.0,0.17,6.34
2020-03-20,0.02,49.2,58.5,67.8,0.32,8.00
2020-03-21,0.00,37.1,57.8,78.5,1.11,20.96
2020-03-22,0.00,31.7,39.3,46.9,2.28,6.05
2020-03-23,0.01,33.0,41.0,49.0,0.71,8.25
2020-03-24,0.10,37.3,41.6,46.0,0.30,2.65
2020-03-25,0.30,39.6,46.2,52.8,0.51,6.51
2020-03-26,0.13,38.3,42.1,45.8,0.31,2.74
2020-03-27,0.09,40.9,53.4,65.9,0.32,14.17
2020-03-28,0.17,49.6,57.4,65.2,0.24,10.02
2020-03-29,0.03,51.0,54.7,58.3,0.23,2.28
2020-03-30,0.00,49.6,63.1,76.6,1.50,22.37
2020-03-31,0.00,42.7,53.4,64.2,1.85,14.74
2020-04-01,0.23,38.7,43.9,49.1,0.23,5.10
2020-04-02,0.00,36.4,44.9,53.4,0.66,6.84
2020-04-03,0.00,38.0,48.4,58.7,3.55,11.81
2020-04-04,0.00,37.6,50.2,62.7,1.09,14.20
2020-04-05,0.00,36.5,48.0,59.5,0.25,9.04
2020-04-06,0.02,39.4,54.4,69.4,0.69,15.60
2020-04-07,0.01,45.8,57.3,68.7,2.45,19.11
2020-04-08,0.49,48.3,57.4,66.6,0.16,11.18
2020-04-09,0.38,47.2,59.5,71.8,0.40,16.42
2020-04-10,0.08,34.8,47.3,59.8,0.44,8.91
2020-04-11,0.00,33.9,39.2,44.6,1.69,6.08
2020-04-12,0.00,35.1,47.6,60.0,1.31,13.07
2020-04-13,0.71,40.6,54.4,68.2,0.31,15.97
2020-04-14,0.14,37.4,53.5,69.6,0.85,10.52
2020-04-15,0.30,30.9,40.8,50.7,0.24,7.38
2020-04-16,0.02,31.0,41.4,51.9,0.70,9.61
2020-04-17,0.00,27.6,37.3,47.1,0.77,7.66
2020-04-18,0.29,29.9,41.0,52.2,0.07,7.53
2020-04-19,0.00,29.1,39.6,50.0,0.31,7.37
2020-04-20,0.00,34.4,48.9,63.5,0.81,13.99
2020-04-21,0.00,36.6,50.2,63.8,0.97,14.78
2020-04-22,0.08,33.1,46.3,59.5,1.98,11.80
2020-04-23,0.00,35.2,45.1,55.0,0.95,10.87
2020-04-24,0.44,42.9,50.9,58.9,0.11,9.76
2020-04-25,0.03,43.0,49.9,56.9,0.09,3.55
2020-04-26,0.31,43.7,54.3,65.0,0.15,10.39
2020-04-27,0.53,39.4,44.5,49.6,0.20,1.60
2020-04-28,0.00,38.9,48.5,58.2,0.78,10.89
2020-04-29,0.05,40.1,46.3,52.5,0.19,4.48
2020-04-30,0.88,46.4,57.4,68.3,0.53,10.47
2020-05-01,0.54,46.5,52.6,58.8,0.31,4.03
2020-05-02,0.00,43.1,50.8,58.5,1.14,8.01
2020-05-03,0.00,46.5,59.6,72.7,1.29,20.09
2020-05-04,0.51,54.6,64.1,73.6,0.87,12.78
2020-05-05,0.00,40.6,53.1,65.6,2.12,14.23
2020-05-06,0.17,40.2,47.2,54.3,0.09,8.52
2020-05-07,0.06,33.6,41.7,49.8,0.23,4.41
2020-05-08,0.00,37.1,51.1,65.0,0.90,16.21
2020-05-09,0.32,28.6,40.7,52.7,0.51,5.22
2020-05-10,0.00,30.2,37.5,44.9,1.23,6.39
2020-05-11,0.06,39.8,52.9,66.0,0.75,16.81
2020-05-12,0.01,36.5,43.3,50.0,1.31,5.69
2020-05-13,0.00,35.5,46.9,58.4,1.42,12.12
2020-05-14,0.00,36.0,52.5,69.0,1.07,20.01
2020-05-15,0.02,45.6,58.6,71.5,0.28,13.13
2020-05-16,0.00,58.0,72.4,86.8,1.09,29.89
2020-05-17,0.06,54.6,66.6,78.5,1.02,22.78
2020-05-18,0.03,55.3,61.3,67.2,1.55,8.43
2020-05-19,0.00,55.7,61.3,67.0,3.04,9.09
2020-05-20,0.03,47.4,57.1,66.9,5.18,15.59
2020-05-21,0.00,46.4,55.5,64.5,2.87,13.98
2020-05-22,0.17,48.2,57.0,65.8,0.42,8.57
2020-05-23,0.38,56.8,63.1,69.5,0.10,6.24
2020-05-24,0.00,57.5,69.3,81.2,0.36,20.76
2020-05-25,0.00,57.4,62.4,67.4,0.45,5.18
2020-05-26,0.00,56.5,68.0,79.6,0.52,15.79
2020-05-27,0.00,58.4,71.9,85.5,0.34,24.39
2020-05-28,0.09,62.0,69.4,76.7,0.16,12.63
2020-05-29,0.42,65.6,76.5,87.4,0.17,20.08
2020-05-30,0.06,60.0,73.1,86.2,1.60,23.16
2020-05-31,0.00,46.0,62.3,78.7,1.18,21.84
2020-06-01,0.00,40.3,55.5,70.6,1.18,18.18
2020-06-02,0.01,44.0,59.0,74.0,0.59,21.89
2020-06-03,0.00,50.0,66.6,83.3,0.78,26.40
2020-06-04,0.00,66.1,77.0,87.9,3.00,26.97
2020-06-05,0.32,64.3,77.0,89.6,0.59,28.98
2020-06-06,0.21,64.2,73.2,82.3,0.23,15.28
2020-06-07,0.00,51.4,69.1,86.8,0.81,28.48
2020-06-08,0.00,50.5,65.6,80.7,1.14,24.87
2020-06-09,0.00,53.7,68.5,83.3,0.72,27.24
2020-06-10,0.00,60.9,76.4,91.8,0.00,32.58
2020-06-11,0.68,66.9,78.7,90.4,0.50,24.20
2020-06-12,0.00,52.5,67.0,81.6,0.75,21.10
2020-06-13,0.00,48.7,66.0,83.3,1.24,27.60
2020-06-14,0.05,50.6,61.8,73.0,2.18,17.46
2020-06-15,0.07,50.5,58.1,65.7,0.72,9.22
2020-06-16,0.00,53.5,64.1,74.6,1.50,17.72
2020-06-17,0.00,58.9,67.8,76.7,4.14,19.55
2020-06-18,0.34,61.5,67.9,74.4,0.68,13.38
2020-06-19,0.09,61.7,69.7,77.7,0.70,15.01
2020-06-20,0.41,61.7,71.2,80.8,0.40,16.91
2020-06-21,0.05,61.7,71.3,80.9,0.53,16.69
2020-06-22,0.00,62.7,73.1,83.5,0.45,19.91
2020-06-23,0.63,62.4,74.5,86.6,0.32,20.53
2020-06-24,0.04,58.5,70.9,83.3,0.11,16.52
2020-06-25,0.00,56.6,68.9,81.1,0.69,22.85
2020-06-26,0.28,56.8,68.8,80.7,0.54,20.87
2020-06-27,0.00,66.2,76.1,86.1,2.49,27.41
2020-06-28,0.06,64.0,73.8,83.6,1.00,17.46
2020-06-29,0.00,62.9,74.5,86.0,0.81,21.92
2020-06-30,0.00,61.3,74.9,88.5,1.22,30.37
2020-07-01,0.04,61.7,75.4,89.1,0.30,28.45
2020-07-02,0.00,59.6,72.9,86.3,0.36,22.70
2020-07-03,0.00,62.6,77.0,91.4,0.88,32.44
2020-07-04,0.00,64.6,78.8,93.0,1.14,34.12
2020-07-05,0.00,64.9,78.8,92.7,0.46,30.45
2020-07-06,0.00,65.4,80.6,95.8,0.94,36.90
2020-07-07,0.00,64.9,79.9,94.8,0.40,36.28
2020-07-08,0.04,67.1,78.2,89.3,0.38,20.69
2020-07-09,0.40,65.4,79.2,93.1,0.30,31.99
2020-07-10,0.00,64.9,78.6,92.2,0.55,30.97
2020-07-11,0.60,68.0,80.5,93.0,0.37,31.69
2020-07-12,0.00,60.8,72.0,83.3,0.79,18.90
2020-07-13,0.51,60.4,73.2,86.1,0.03,23.52
2020-07-14,0.06,57.8,71.0,84.2,0.21,18.64
2020-07-15,0.00,57.6,72.0,86.3,0.41,27.61
2020-07-16,0.00,67.5,78.9,90.3,3.44,30.14
2020-07-17,1.05,68.3,77.0,85.7,0.03,16.91
2020-07-18,0.00,63.3,77.6,91.9,0.38,28.71
2020-07-19,0.00,65.6,80.0,94.3,0.76,36.68
2020-07-20,0.00,72.3,83.7,95.1,3.71,32.04
2020-07-21,0.00,65.9,80.6,95.2,1.10,37.68
2020-07-22,0.17,67.8,79.3,90.9,0.40,25.27
2020-07-23,0.25,69.3,77.3,85.4,0.32,14.38
2020-07-24,0.53,69.8,78.0,86.2,0.34,15.11
2020-07-25,0.13,67.7,76.6,85.5,0.31,15.64
2020-07-26,0.00,66.6,79.1,91.7,0.38,27.23
2020-07-27,0.00,66.7,80.0,93.4,1.06,34.39
2020-07-28,0.00,70.6,82.4,94.2,2.87,31.91
2020-07-29,0.00,61.1,73.8,86.5,0.47,19.33
2020-07-30,0.00,62.6,76.8,90.9,0.74,31.43
2020-07-31,0.11,66.9,78.9,90.8,0.21,28.81
2020-08-01,0.15,66.5,73.7,81.0,0.43,9.87
2020-08-02,1.42,69.0,76.0,83.1,0.43,12.44
2020-08-03,0.00,62.1,75.4,88.6,0.51,25.84
2020-08-04,0.14,66.0,74.7,83.4,0.47,17.76
2020-08-05,0.06,60.3,72.3,84.2,0.43,19.51
2020-08-06,0.00,61.7,73.5,85.4,1.12,24.91
2020-08-07,0.12,64.3,71.5,78.7,0.41,14.09
2020-08-08,0.16,64.6,73.9,83.1,0.44,13.94
2020-08-09,0.00,63.5,73.6,83.6,0.32,14.68
2020-08-10,0.00,61.8,75.6,89.4,0.39,27.15
2020-08-11,0.00,63.9,78.0,92.1,0.53,32.84
2020-08-12,0.00,67.4,79.3,91.1,0.66,26.83
2020-08-13,0.15,68.7,80.8,93.0,0.66,28.35
2020-08-14,0.13,67.4,76.9,86.4,0.65,18.62
2020-08-15,0.02,66.6,77.4,88.3,0.63,22.82
2020-08-16,0.25,62.5,68.7,75.0,0.47,9.89
2020-08-17,0.02,59.3,70.1,80.9,0.23,17.18
2020-08-18,0.02,58.7,72.3,86.0,0.50,28.13
2020-08-19,0.00,61.1,73.5,85.9,1.10,28.42
2020-08-20,0.00,52.1,67.8,83.4,0.87,27.35
2020-08-21,0.00,56.3,70.2,84.1,0.54,24.26
2020-08-22,0.02,63.2,74.3,85.3,0.42,20.83
2020-08-23,0.03,66.4,78.0,89.7,0.58,27.89
2020-08-24,0.17,65.2,77.3,89.4,0.43,25.27
2020-08-25,0.03,67.6,78.4,89.3,0.75,25.41
2020-08-26,0.23,59.8,75.8,91.9,0.57,28.92
2020-08-27,0.00,62.3,75.0,87.6,0.53,26.95
2020-08-28,0.26,66.6,78.5,90.4,0.90,24.51
2020-08-29,0.75,68.9,76.2,83.4,0.36,11.60
2020-08-30,0.10,60.2,73.1,86.1,0.46,21.58
2020-08-31,0.00,57.9,69.0,80.1,0.68,21.58
2020-09-01,0.38,61.9,64.2,66.5,0.39,3.99
2020-09-02,0.22,63.6,66.8,70.0,0.08,1.82
2020-09-03,0.15,67.9,73.9,80.0,0.40,7.14
2020-09-04,0.22,66.7,71.9,77.2,0.38,4.69
2020-09-05,0.00,50.4,66.2,81.9,0.31,20.71
2020-09-06,0.00,52.3,66.0,79.8,0.25,23.06
2020-09-07,0.00,54.5,68.3,82.1,0.19,22.12
2020-09-08,0.00,56.8,70.5,84.2,0.13,22.78
2020-09-09,0.00,58.6,72.0,85.4,0.22,21.57
2020-09-10,0.19,60.6,72.8,84.9,0.13,22.30
2020-09-11,0.02,66.1,74.4,82.6,0.08,11.79
2020-09-12,0.00,60.3,70.4,80.4,0.72,15.27
2020-09-13,0.00,61.5,63.8,66.1,1.79,4.38
2020-09-14,0.07,59.4,66.5,73.5,0.15,5.82
2020-09-15,0.00,44.1,59.4,74.7,0.33,15.66
2020-09-16,0.00,40.4,53.5,66.5,0.06,12.59
2020-09-17,0.00,42.3,57.3,72.3,0.03,13.84
2020-09-18,0.00,52.3,62.5,72.7,0.08,10.31
2020-09-19,0.00,36.8,54.2,71.6,0.34,14.91
2020-09-20,0.00,33.1,49.2,65.3,0.19,16.08
2020-09-21,0.00,34.0,50.5,67.0,0.19,15.93
2020-09-22,0.00,33.8,50.4,66.9,0.15,15.78
2020-09-23,0.00,37.1,55.2,73.3,0.16,20.54
2020-09-24,0.00,50.2,65.7,81.1,1.11,24.54
2020-09-25,0.00,51.9,63.1,74.3,0.20,13.32
2020-09-26,0.00,53.1,64.4,75.7,0.17,16.73
2020-09-27,0.00,53.2,63.6,74.1,0.08,10.85
2020-09-28,0.00,55.8,67.7,79.7,0.14,17.35
2020-09-29,0.00,57.1,68.5,79.9,0.06,15.61
2020-09-30,1.44,50.3,56.8,63.3,0.19,4.98
2020-10-01,0.00,49.3,59.7,70.1,0.53,15.30
2020-10-02,0.00,43.5,56.7,70.0,0.34,17.69
2020-10-03,0.00,36.2,50.0,63.7,0.17,12.16
2020-10-04,0.00,37.3,50.5,63.7,0.11,12.34
2020-10-05,0.14,42.5,53.3,64.1,0.16,9.39
2020-10-06,0.00,36.2,49.3,62.5,0.09,10.30
2020-10-07,0.00,37.2,55.4,73.6,0.10,18.30
2020-10-08,0.00,44.3,62.1,79.9,0.68,22.99
2020-10-09,0.00,39.0,53.0,67.1,0.27,14.81
2020-10-10,0.00,40.2,56.9,73.6,0.22,19.04
2020-10-11,0.00,52.1,65.0,78.0,0.37,17.05
2020-10-12,0.46,56.5,63.7,70.9,0.30,7.43
2020-10-13,0.34,51.2,54.2,57.2,0.19,1.06
2020-10-14,0.00,42.4,55.0,67.5,0.18,12.18
2020-10-15,0.00,41.7,57.8,73.9,0.23,21.30
2020-10-16,0.00,43.0,62.0,81.1,0.21,24.12
2020-10-17,0.01,30.8,44.2,57.5,0.14,8.60
2020-10-18,0.00,30.9,46.5,62.0,0.11,14.86
2020-10-19,0.00,33.1,47.4,61.7,0.18,11.48
2020-10-20,0.00,48.3,56.0,63.7,0.42,8.98
2020-10-21,0.00,50.5,64.5,78.5,0.17,18.35
2020-10-22,0.00,50.1,67.0,83.8,0.18,25.93
2020-10-23,0.00,50.4,66.9,83.5,0.06,25.60
2020-10-24,0.00,52.9,66.6,80.2,0.17,20.12
2020-10-25,0.00,44.1,53.9,63.6,1.82,8.04
2020-10-26,0.37,42.0,43.2,44.4,0.20,2.79
2020-10-27,0.00,43.8,51.7,59.5,0.23,4.39
2020-10-28,0.03,48.9,57.4,65.9,0.43,9.99
2020-10-29,0.66,52.6,58.5,64.4,0.29,6.12
2020-10-30,1.40,44.1,48.9,53.8,0.08,0.82
2020-10-31,0.02,27.9,39.2,50.6,0.09,4.39
2020-11-01,0.00,29.0,40.3,51.6,0.09,7.03
2020-11-02,0.00,33.8,46.7,59.5,0.67,8.99
2020-11-03,0.00,34.7,40.1,45.5,2.71,7.56
2020-11-04,0.00,34.3,47.5,60.7,1.47,13.49
2020-11-05,0.00,34.3,52.9,71.5,0.92,20.24
2020-11-06,0.00,37.6,54.5,71.3,0.84,19.08
2020-11-07,0.00,39.5,57.3,75.0,0.78,21.41
2020-11-08,0.00,39.6,57.4,75.2,0.59,22.33
2020-11-09,0.00,40.8,58.9,77.0,0.26,22.11
2020-11-10,0.00,42.6,59.5,76.4,0.20,17.92
2020-11-11,0.08,47.8,62.8,77.8,0.23,17.32
2020-11-12,1.19,52.4,59.0,65.6,0.07,3.03
2020-11-13,0.00,36.0,44.3,52.6,0.18,4.42
2020-11-14,0.00,34.9,46.7,58.4,0.30,10.26
2020-11-15,0.00,33.1,45.1,57.0,0.69,11.48
2020-11-16,0.23,43.8,54.5,65.3,1.42,8.46
2020-11-17,0.00,39.8,47.2,54.6,3.44,11.72
2020-11-18,0.00,30.6,38.2,45.8,1.71,5.40
2020-11-19,0.00,23.1,32.9,42.6,0.43,5.96
2020-11-20,0.00,23.1,38.1,53.2,0.34,9.00
2020-11-21,0.00,37.8,55.2,72.7,2.29,21.72
2020-11-22,0.00,45.1,52.5,59.9,1.10,6.52
2020-11-23,0.26,42.1,47.6,53.2,0.27,4.65
2020-11-24,0.00,28.5,36.9,45.3,0.51,4.85
2020-11-25,0.00,28.5,38.3,48.1,0.48,6.58
2020-11-26,0.17,33.3,43.9,54.5,0.14,7.56
2020-11-27,0.00,45.2,52.7,60.3,0.29,7.22
2020-11-28,0.00,40.1,49.3,58.6,0.56,8.67
2020-11-29,0.00,30.3,42.2,54.2,0.98,9.82
2020-11-30,0.94,30.3,43.8,57.3,0.15,11.43
2020-12-01,0.09,35.7,43.1,50.6,0.29,3.35
2020-12-02,0.01,31.0,33.8,36.5,1.24,3.14
2020-12-03,0.00,29.9,35.5,41.1,1.83,5.11
2020-12-04,0.00,31.3,40.4,49.5,2.17,9.25
2020-12-05,0.19,36.7,41.3,45.9,0.31,5.08
2020-12-06,0.00,32.7,37.1,41.5,1.45,4.08
2020-12-07,0.00,29.1,33.2,37.2,1.64,3.43
2020-12-08,0.00,29.3,31.6,33.8,1.57,2.93
2020-12-09,0.00,29.2,33.8,38.4,2.00,3.96
2020-12-10,0.00,32.2,39.7,47.3,1.94,5.65
2020-12-11,0.00,28.6,41.7,54.7,0.43,8.30
2020-12-12,0.00,28.7,45.9,63.1,0.39,12.24
2020-12-13,0.00,35.8,48.3,60.8,0.80,9.49
2020-12-14,0.33,34.3,43.1,51.8,0.38,5.90
2020-12-15,0.20,27.2,32.5,37.8,0.22,3.09
2020-12-16,0.00,23.7,29.7,35.8,0.71,3.76
2020-12-17,0.89,23.6,26.4,29.2,0.24,1.77
2020-12-18,0.00,25.5,32.8,40.2,0.43,4.14
2020-12-19,0.00,21.9,28.4,35.0,0.43,2.47
2020-12-20,0.00,21.2,28.7,36.2,0.35,2.75
2020-12-21,0.00,28.0,34.1,40.2,0.32,2.80
2020-12-22,0.15,27.4,36.2,45.0,0.26,4.28
2020-12-23,0.02,26.7,34.5,42.3,0.50,3.81
2020-12-24,0.06,26.0,36.2,46.5,0.50,5.54
2020-12-25,1.84,25.9,37.8,49.7,0.18,2.47
2020-12-26,0.00,17.1,22.0,26.9,1.19,2.26
2020-12-27,0.00,16.3,21.4,26.6,0.48,2.33
2020-12-28,0.00,17.4,28.7,40.1,0.40,4.27
2020-12-29,0.00,30.6,39.3,48.1,1.59,5.19
2020-12-30,0.00,23.2,30.0,36.7,1.01,4.48
2020-12-31,0.02,27.2,36.5,45.7,1.17,5.49
2021-01-01,0.01,24.3,32.9,42.9,0.24,2.76
2021-01-02,0.79,27.3,33.6,39.9,0.09,1.81
2021-01-03,0.06,31.4,40.0,48.8,0.11,4.07
2021-01-04,0.13,32.5,35.7,39.0,0.10,0.96
2021-01-05,0.01,32.7,36.0,39.4,0.17,2.07
2021-01-06,0.01,33.1,34.9,36.8,0.11,2.21
2021-01-07,0.00,32.9,35.2,37.5,1.65,2.76
2021-01-08,0.00,25.2,34.9,44.5,0.40,5.58
2021-01-09,0.00,22.9,28.3,33.5,0.50,2.47
2021-01-10,0.00,22.8,33.4,43.8,0.96,5.90
2021-01-11,0.00,22.7,35.3,47.8,0.58,8.53
2021-01-12,0.00,23.0,32.2,41.4,0.56,4.31
2021-01-13,0.00,24.6,36.1,47.6,0.59,7.56
2021-01-14,0.00,29.0,39.7,50.4,1.32,8.09
2021-01-15,0.00,31.6,41.4,51.2,1.52,8.79
2021-01-16,0.15,25.3,34.5,43.7,0.06,3.25
2021-01-17,0.00,25.3,32.8,40.3,0.07,3.65
2021-01-18,0.00,32.4,36.7,41.1,1.42,3.70
2021-01-19,0.00,30.6,34.3,38.0,1.57,3.82
2021-01-20,0.02,28.2,36.2,44.3,1.15,6.70
2021-01-21,0.01,16.0,26.1,36.1,0.34,4.14
2021-01-22,0.00,22.3,35.1,47.9,0.72,7.30
2021-01-23,0.00,23.7,31.7,39.7,1.71,4.90
2021-01-24,0.00,14.9,22.0,29.1,0.64,3.48
2021-01-25,0.02,15.1,23.0,31.1,0.30,3.28
2021-01-26,0.20,26.1,28.5,30.9,0.12,0.68
2021-01-27,0.01,29.9,34.6,39.2,0.09,2.12
2021-01-28,0.00,24.5,31.3,37.9,1.59,3.26
2021-01-29,0.00,18.8,24.6,30.4,1.34,3.42
2021-01-30,0.00,15.3,21.0,26.8,0.81,2.87
2021-01-31,0.03,13.7,25.2,36.8,0.41,5.23
2021-02-01,0.56,23.7,26.7,29.7,0.18,0.71
2021-02-02,0.26,24.3,28.7,33.1,0.13,1.41
2021-02-03,0.03,26.9,30.2,33.5,0.66,3.26
2021-02-04,0.00,20.6,29.4,38.1,1.40,4.17
2021-02-05,0.04,20.8,34.3,47.6,0.68,9.17
2021-02-06,0.00,31.3,39.0,46.7,1.22,6.11
2021-02-07,0.02,27.6,35.4,43.1,0.52,6.80
2021-02-08,0.02,12.6,25.6,38.5,0.26,3.89
2021-02-09,0.00,10.9,23.9,36.8,0.69,5.10
2021-02-10,0.00,24.3,31.9,39.5,0.87,3.71
2021-02-11,0.41,26.2,31.3,36.3,0.13,3.35
2021-02-12,0.02,23.9,29.7,35.4,0.33,2.58
2021-02-13,0.00,22.4,26.5,30.5,0.71,2.55
2021-02-14,0.01,22.4,23.8,25.1,0.19,1.13
2021-02-15,0.00,24.4,29.7,35.1,0.29,2.16
2021-02-16,0.55,27.9,30.5,33.1,0.06,0.93
2021-02-17,0.00,17.8,30.2,42.4,0.13,3.74
2021-02-18,0.17,17.8,25.1,32.3,0.43,4.02
2021-02-19,0.28,21.0,23.8,26.5,0.21,0.86
2021-02-20,0.00,19.0,28.4,37.7,0.27,2.88
2021-02-21,0.00,9.2,18.9,28.5,0.52,3.36
2021-02-22,0.00,8.9,24.1,39.1,0.50,6.01
2021-02-23,0.11,27.1,37.2,47.3,0.36,4.67
2021-02-24,0.00,30.2,40.5,50.8,1.19,7.24
2021-02-25,0.00,31.3,49.7,68.1,1.32,18.26
2021-02-26,0.00,29.8,39.6,49.4,1.72,9.10
2021-02-27,0.13,28.6,37.1,45.6,0.20,6.73
2021-02-28,0.20,33.5,41.9,50.4,0.20,2.97
2021-03-01,1.24,40.7,43.4,45.9,0.18,0.86
2021-03-02,0.00,23.6,35.5,47.2,0.20,6.31
2021-03-03,0.00,22.6,33.5,44.4,1.26,8.11
2021-03-04,0.00,25.7,41.2,56.5,0.77,11.48
2021-03-05,0.00,20.3,33.1,45.5,1.48,6.09
2021-03-06,0.00,25.0,31.6,38.0,1.99,5.09
2021-03-07,0.00,18.3,29.8,41.2,0.85,5.96
2021-03-08,0.00,18.3,32.1,45.7,0.83,8.00
2021-03-09,0.00,20.5,39.2,57.8,1.05,13.78
2021-03-10,0.00,32.6,50.1,67.4,1.83,17.18
2021-03-11,0.00,32.9,52.1,70.8,1.54,21.30
2021-03-12,0.06,47.3,62.2,77.1,2.59,23.34
2021-03-13,0.00,34.7,51.1,67.2,2.10,18.37
2021-03-14,0.00,33.3,45.8,58.0,3.38,14.75
2021-03-15,0.00,23.9,41.0,57.9,2.29,13.06
2021-03-16,0.00,23.7,35.2,46.5,2.15,9.39
2021-03-17,0.00,37.4,41.4,45.5,0.39,3.92
2021-03-18,0.42,38.3,42.5,46.7,0.33,2.29
2021-03-19,0.50,31.9,40.1,48.4,0.31,3.05
2021-03-20,0.00,24.1,37.0,49.6,1.32,9.65
2021-03-21,0.00,24.1,40.4,56.5,1.02,12.67
2021-03-22,0.00,26.4,45.3,63.9,1.16,17.28
2021-03-23,0.00,29.2,47.5,65.6,1.09,18.70
2021-03-24,0.06,35.9,48.4,60.7,0.56,8.66
2021-03-25,0.02,51.0,54.4,57.7,0.47,2.52
2021-03-26,0.06,52.5,60.9,69.1,0.38,10.04
2021-03-27,0.00,40.6,55.4,69.9,1.07,15.37
2021-03-28,0.22,41.9,56.9,71.6,0.51,18.08
