PRISM Time Series Data
Location:  Lat: 42.6318   Lon: -77.3644   Elev: 1194ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2019-02-24,0.00,22.8,31.1,39.4,0.30,3.80
2019-02-25,0.17,21.1,33.7,46.4,0.18,3.02
2019-02-26,0.02,14.9,19.7,24.5,0.58,1.99
2019-02-27,0.02,11.1,15.6,20.2,0.42,1.64
2019-02-28,0.46,9.7,14.8,19.9,0.14,0.94
2019-03-01,0.00,10.2,15.8,21.4,0.23,1.69
2019-03-02,0.00,15.7,25.7,35.7,0.24,3.18
2019-03-03,0.04,23.4,29.7,36.1,0.31,2.62
2019-03-04,0.08,18.7,24.1,29.6,0.14,2.31
2019-03-05,0.00,2.8,12.5,22.2,0.26,1.97
2019-03-06,0.00,4.5,12.1,19.6,0.33,2.01
2019-03-07,0.01,2.5,9.5,16.4,0.21,1.88
2019-03-08,0.00,1.8,12.3,22.8,0.20,2.29
2019-03-09,0.00,3.2,18.8,34.4,0.24,4.19
2019-03-10,0.24,14.2,27.2,40.1,0.40,5.39
2019-03-11,0.02,32.7,37.1,41.5,0.36,2.77
2019-03-12,0.00,24.3,31.2,38.1,0.67,3.93
2019-03-13,0.00,19.2,27.3,35.4,0.52,3.71
2019-03-14,0.00,21.8,33.6,45.4,0.63,6.35
2019-03-15,0.22,36.3,49.2,62.0,0.92,11.98
2019-03-16,0.00,29.7,42.9,56.2,0.65,8.15
2019-03-17,0.02,21.9,27.4,33.0,0.56,3.30
2019-03-18,0.00,18.8,25.6,32.4,0.51,3.72
2019-03-19,0.02,19.7,27.9,36.1,0.32,4.04
2019-03-20,0.00,21.4,31.1,40.7,0.28,5.00
2019-03-21,0.00,25.6,38.3,51.0,0.63,9.30
2019-03-22,0.08,33.5,40.8,48.2,0.17,4.68
2019-03-23,0.07,20.4,29.0,37.5,0.28,1.86
2019-03-24,0.00,20.0,28.5,36.9,1.04,4.90
2019-03-25,0.00,26.3,37.2,48.1,0.80,7.81
2019-03-26,0.00,18.6,28.8,38.9,0.84,6.18
2019-03-27,0.00,17.1,27.2,37.3,0.77,5.68
2019-03-28,0.00,19.5,34.2,48.9,1.15,9.70
2019-03-29,0.06,34.5,45.1,55.7,0.47,10.67
2019-03-30,0.04,37.5,42.7,48.0,0.33,4.18
2019-03-31,0.18,32.5,49.2,65.8,0.21,11.84
2019-04-01,0.08,22.1,29.1,36.1,0.63,2.57
2019-04-02,0.00,21.5,29.4,37.4,0.72,4.83
2019-04-03,0.00,26.6,37.2,47.7,1.31,7.65
2019-04-04,0.00,23.5,35.2,46.9,0.68,7.38
2019-04-05,0.00,26.0,34.4,42.9,0.85,6.73
2019-04-06,0.24,30.5,36.2,41.9,0.21,3.84
2019-04-07,0.00,34.2,46.4,58.6,0.12,7.83
2019-04-08,0.12,39.7,52.3,64.8,0.47,10.81
2019-04-09,0.00,41.4,53.3,65.2,0.31,9.55
2019-04-10,0.03,33.3,47.5,61.7,0.38,11.24
2019-04-11,0.00,29.5,34.7,39.8,0.62,3.58
2019-04-12,0.00,32.1,40.6,49.1,1.20,5.44
2019-04-13,0.08,45.2,56.2,67.2,0.50,10.29
2019-04-14,0.00,38.9,52.8,66.8,1.69,16.85
2019-04-15,0.84,39.6,47.5,55.4,0.17,4.41
2019-04-16,0.03,30.8,37.0,43.3,0.55,4.32
2019-04-17,0.16,30.3,40.2,50.2,0.00,8.10
2019-04-18,0.00,36.1,47.2,58.4,0.07,8.81
2019-04-19,0.04,51.4,59.8,68.1,2.13,11.50
2019-04-20,0.38,39.3,55.2,71.1,0.13,11.15
2019-04-21,0.04,39.4,48.4,57.3,0.00,2.86
2019-04-22,0.00,38.7,47.5,56.3,0.00,4.78
2019-04-23,0.00,39.5,50.0,60.5,0.14,7.65
2019-04-24,0.05,39.4,55.5,71.5,0.70,15.55
2019-04-25,0.00,33.8,44.3,54.8,0.32,7.34
2019-04-26,0.13,38.2,51.5,64.9,0.07,14.16
2019-04-27,0.09,35.1,49.1,63.1,0.57,5.74
2019-04-28,0.07,31.5,37.8,44.1,0.19,3.64
2019-04-29,0.02,26.6,36.6,46.6,0.37,5.97
2019-04-30,0.12,34.7,42.2,49.7,0.24,7.60
2019-05-01,0.09,41.3,45.8,50.3,0.31,4.76
2019-05-02,0.23,44.8,55.9,67.0,0.14,8.80
2019-05-03,0.08,45.2,52.5,59.8,0.07,4.19
2019-05-04,0.07,46.4,57.5,68.5,0.07,8.00
2019-05-05,0.02,44.4,49.1,53.8,0.03,1.58
2019-05-06,0.21,45.2,51.4,57.6,0.00,4.16
2019-05-07,0.00,49.3,60.7,72.1,0.58,18.04
2019-05-08,0.22,39.2,46.6,54.0,0.14,3.10
2019-05-09,0.00,39.6,47.9,56.1,1.10,9.44
2019-05-10,0.31,49.7,59.2,68.8,0.21,10.39
2019-05-11,0.34,39.0,54.9,70.8,0.33,8.37
2019-05-12,0.13,41.8,49.6,57.4,0.64,8.72
2019-05-13,0.64,40.1,42.6,45.1,0.11,1.25
2019-05-14,0.40,40.2,42.9,45.6,0.10,1.08
2019-05-15,0.10,38.4,42.1,45.8,0.11,1.70
2019-05-16,0.14,41.8,54.2,66.6,0.12,14.08
2019-05-17,0.00,47.0,56.6,66.2,0.53,12.94
2019-05-18,0.02,41.8,55.5,69.2,0.64,9.96
2019-05-19,0.06,46.0,57.7,69.5,0.75,14.89
2019-05-20,0.09,60.3,73.1,85.9,0.70,23.09
2019-05-21,0.02,42.0,56.8,71.5,1.02,11.81
2019-05-22,0.00,40.8,51.8,62.8,0.79,12.12
2019-05-23,0.11,46.8,56.9,67.1,0.39,14.79
2019-05-24,0.02,53.0,65.2,77.4,1.57,15.86
2019-05-25,0.00,47.9,57.4,66.9,0.48,10.13
2019-05-26,0.74,55.9,67.7,79.6,0.25,16.05
2019-05-27,0.00,50.2,64.2,78.3,0.77,15.70
2019-05-28,0.18,53.0,63.5,73.9,0.66,17.25
2019-05-29,0.18,50.5,61.0,71.5,0.36,6.27
2019-05-30,0.06,51.1,56.5,62.0,0.21,3.28
2019-05-31,0.30,54.5,62.4,70.3,0.30,7.67
2019-06-01,0.00,52.3,61.5,70.7,1.11,14.62
2019-06-02,0.08,55.8,66.1,76.5,0.41,13.46
2019-06-03,0.07,42.7,53.4,64.1,0.51,9.04
2019-06-04,0.00,41.3,50.5,59.7,0.87,10.25
2019-06-05,0.00,48.6,57.5,66.4,2.19,12.30
2019-06-06,0.35,57.5,66.6,75.8,0.11,13.45
2019-06-07,0.01,47.5,59.1,70.6,0.15,11.69
2019-06-08,0.00,48.0,62.3,76.5,0.33,19.67
2019-06-09,0.00,50.1,63.9,77.6,1.13,22.67
2019-06-10,0.02,56.8,68.2,79.5,4.68,23.17
2019-06-11,0.46,51.8,60.6,69.5,0.52,11.02
2019-06-12,0.00,45.7,57.4,69.1,0.71,14.49
2019-06-13,0.00,52.7,62.8,72.9,1.83,16.99
2019-06-14,0.25,52.6,57.6,62.7,0.54,4.66
2019-06-15,0.00,53.0,60.3,67.7,2.66,12.98
2019-06-16,0.32,56.4,64.3,72.2,0.07,14.49
2019-06-17,0.42,49.7,55.2,60.6,0.04,1.19
2019-06-18,0.02,53.4,62.7,72.0,0.02,11.01
2019-06-19,0.00,57.7,67.0,76.2,0.00,11.85
2019-06-20,0.27,62.6,71.0,79.4,0.02,14.35
2019-06-21,1.18,57.9,62.9,67.8,0.23,1.66
2019-06-22,0.02,52.8,61.9,71.0,0.91,11.77
2019-06-23,0.00,53.3,62.9,72.5,1.85,15.35
2019-06-24,0.00,53.4,65.7,78.1,0.58,19.81
2019-06-25,0.57,60.0,69.0,77.9,0.40,13.78
2019-06-26,0.00,58.4,68.5,78.7,1.11,16.86
2019-06-27,0.00,58.5,70.7,82.9,1.32,21.60
2019-06-28,0.00,58.9,70.5,82.2,0.50,21.41
2019-06-29,0.02,64.3,75.0,85.8,1.33,25.78
2019-06-30,0.20,61.7,71.7,81.7,0.69,14.78
2019-07-01,0.00,52.3,61.8,71.4,0.52,11.96
2019-07-02,0.00,57.9,68.3,78.6,0.78,18.11
2019-07-03,0.03,63.5,70.6,77.7,0.53,10.95
2019-07-04,0.00,63.5,72.9,82.3,0.37,15.91
2019-07-05,0.00,69.6,77.8,85.9,1.04,18.66
2019-07-06,0.44,69.6,78.0,86.3,1.16,17.08
2019-07-07,0.35,62.2,72.7,83.2,0.36,11.75
2019-07-08,0.02,53.4,64.3,75.2,0.30,14.92
2019-07-09,0.00,51.2,64.5,77.8,0.14,16.93
2019-07-10,0.00,58.2,69.6,80.9,0.69,21.64
2019-07-11,0.00,67.0,77.2,87.4,1.38,23.57
2019-07-12,0.00,61.4,71.5,81.6,0.52,13.07
2019-07-13,0.00,58.6,66.3,74.0,0.43,9.07
2019-07-14,0.11,62.1,72.8,83.5,1.50,23.09
2019-07-15,0.00,58.3,68.4,78.5,0.81,16.88
2019-07-16,0.00,62.3,71.2,80.1,1.61,19.44
2019-07-17,0.18,68.9,78.3,87.6,0.86,22.10
2019-07-18,0.42,67.6,73.0,78.3,0.23,6.46
2019-07-19,0.00,68.4,76.0,83.6,0.95,15.54
2019-07-20,0.04,73.1,80.5,87.8,2.58,14.99
2019-07-21,0.00,73.0,81.1,89.2,3.28,19.88
2019-07-22,0.06,63.1,73.5,83.8,0.70,18.54
2019-07-23,0.96,61.4,63.7,66.0,0.29,2.16
2019-07-24,0.10,55.9,64.9,73.9,0.42,13.15
2019-07-25,0.03,55.5,65.3,75.1,0.50,16.15
2019-07-26,0.00,57.2,67.9,78.6,0.63,17.42
2019-07-27,0.01,59.6,70.5,81.4,0.50,19.79
2019-07-28,0.00,64.7,74.3,83.9,2.00,22.08
2019-07-29,0.04,66.2,73.7,81.2,1.68,14.35
2019-07-30,0.00,65.7,76.2,86.6,1.10,21.41
2019-07-31,0.03,62.0,72.5,83.0,0.16,16.85
2019-08-01,0.00,57.8,68.7,79.6,0.22,15.63
2019-08-02,0.00,54.6,66.8,79.1,0.64,18.54
2019-08-03,0.00,59.2,70.2,81.2,0.09,19.64
2019-08-04,0.00,60.5,71.2,81.9,1.05,20.30
2019-08-05,0.00,51.7,64.5,77.3,0.46,16.23
2019-08-06,0.00,58.1,69.6,81.1,1.52,22.91
2019-08-07,0.29,64.5,74.9,85.2,0.48,21.32
2019-08-08,0.38,62.7,67.9,73.0,0.37,5.05
2019-08-09,0.32,58.5,68.6,78.6,0.35,14.64
2019-08-10,0.03,56.6,65.5,74.3,1.09,15.32
2019-08-11,0.00,53.4,62.9,72.4,0.95,15.14
2019-08-12,0.00,57.7,67.3,76.8,1.44,17.82
2019-08-13,0.04,63.7,72.5,81.2,1.02,17.67
2019-08-14,0.08,60.0,69.1,78.3,0.26,10.08
2019-08-15,0.02,56.4,67.0,77.6,0.36,15.70
2019-08-16,0.25,59.7,68.6,77.5,0.01,13.00
2019-08-17,0.26,61.4,70.4,79.5,0.06,12.30
2019-08-18,1.25,62.4,70.2,78.0,0.29,10.26
2019-08-19,0.13,65.8,74.3,82.7,1.02,13.55
2019-08-20,0.00,60.0,70.4,80.9,0.32,15.08
2019-08-21,0.09,63.5,73.2,83.0,0.51,19.21
2019-08-22,0.02,65.4,74.2,82.9,0.68,16.45
2019-08-23,0.00,54.3,63.3,72.2,0.75,12.13
2019-08-24,0.00,50.0,60.5,71.1,0.71,13.16
2019-08-25,0.00,49.2,57.8,66.4,0.19,8.90
2019-08-26,0.00,51.3,62.1,72.9,0.25,12.72
2019-08-27,0.00,55.9,64.4,72.9,1.38,15.44
2019-08-28,0.16,62.4,67.5,72.6,0.96,9.01
2019-08-29,0.19,54.7,64.4,74.1,0.40,9.43
2019-08-30,0.00,56.1,64.9,73.7,1.14,15.18
2019-08-31,0.00,49.1,62.6,76.0,0.49,16.39
2019-09-01,0.00,50.9,60.7,70.5,0.41,12.83
2019-09-02,0.55,57.5,65.4,73.2,0.36,11.46
2019-09-03,0.02,57.9,64.2,70.5,0.18,6.68
2019-09-04,0.11,60.6,68.5,76.4,0.68,12.81
2019-09-05,0.07,49.7,62.6,75.4,0.17,13.29
2019-09-06,0.00,48.0,59.2,70.5,0.05,12.42
2019-09-07,0.01,50.1,60.9,71.7,0.05,12.72
2019-09-08,0.10,50.8,59.0,67.1,0.00,8.44
2019-09-09,0.00,46.8,57.3,67.8,0.03,9.67
2019-09-10,0.00,47.4,57.1,66.9,0.14,9.28
2019-09-11,0.34,51.4,66.3,81.1,0.25,16.62
2019-09-12,0.17,60.0,71.6,83.2,0.19,15.24
2019-09-13,0.07,48.8,55.7,62.6,0.14,3.83
2019-09-14,0.15,52.6,59.6,66.6,0.68,7.70
2019-09-15,0.00,52.2,63.3,74.4,0.13,12.56
2019-09-16,0.13,56.1,64.3,72.6,0.18,10.79
2019-09-17,0.00,45.8,57.8,69.9,0.17,9.60
2019-09-18,0.00,44.8,57.7,70.7,0.21,14.28
2019-09-19,0.00,44.6,57.6,70.5,0.15,14.81
2019-09-20,0.00,47.0,59.4,71.8,0.34,14.98
2019-09-21,0.00,49.4,62.5,75.6,0.16,17.31
2019-09-22,0.00,54.6,67.5,80.4,0.46,19.83
2019-09-23,0.00,64.5,74.6,84.6,1.85,20.15
2019-09-24,0.14,56.0,65.3,74.7,0.51,9.78
2019-09-25,0.00,49.1,57.4,65.6,0.37,9.31
2019-09-26,0.00,51.4,63.7,76.1,0.92,15.19
2019-09-27,0.02,44.6,56.9,69.1,0.15,12.11
2019-09-28,0.00,47.4,59.9,72.4,0.90,16.63
2019-09-29,0.05,54.3,66.3,78.2,0.43,14.14
2019-09-30,0.04,49.8,56.3,62.7,0.60,8.63
2019-10-01,0.00,52.0,59.3,66.5,0.62,5.14
2019-10-02,0.54,64.5,75.2,85.9,0.20,20.21
2019-10-03,0.18,46.9,58.3,69.6,0.22,2.58
2019-10-04,0.46,45.7,52.3,58.9,0.08,2.60
2019-10-05,0.00,34.2,41.9,49.6,0.12,3.77
2019-10-06,0.00,37.4,48.0,58.6,0.77,9.73
2019-10-07,0.89,53.1,61.0,68.8,0.16,7.67
2019-10-08,0.10,42.5,50.5,58.5,0.00,2.47
2019-10-09,0.00,37.8,50.5,63.1,0.09,10.60
2019-10-10,0.00,36.9,49.2,61.6,0.01,9.92
2019-10-11,0.00,37.9,51.3,64.7,0.06,10.35
2019-10-12,0.02,40.0,54.2,68.3,0.18,14.77
2019-10-13,0.10,35.1,45.3,55.5,0.07,3.97
2019-10-14,0.00,37.2,50.0,62.9,0.68,13.13
2019-10-15,0.02,36.2,43.8,51.4,0.21,5.00
2019-10-16,0.00,37.7,48.7,59.7,0.44,9.89
2019-10-17,0.66,42.6,50.4,58.2,0.12,4.76
2019-10-18,0.21,41.4,43.1,44.9,0.50,1.36
2019-10-19,0.00,31.4,40.9,50.3,0.09,5.33
2019-10-20,0.00,32.4,45.0,57.6,0.06,8.47
2019-10-21,0.00,37.5,50.9,64.2,0.05,10.19
2019-10-22,0.00,40.5,53.0,65.6,0.21,11.31
2019-10-23,0.31,39.9,49.3,58.7,0.08,4.09
2019-10-24,0.00,39.4,47.9,56.4,1.07,9.32
2019-10-25,0.00,42.0,52.6,63.2,0.77,12.43
2019-10-26,0.04,39.5,45.3,51.0,0.12,3.07
2019-10-27,0.33,41.8,48.6,55.4,0.30,5.47
2019-10-28,0.06,44.9,53.4,62.0,0.37,4.96
2019-10-29,0.00,43.6,55.0,66.3,0.48,12.53
2019-10-30,0.02,51.7,58.6,65.5,0.89,8.53
2019-10-31,0.19,52.8,55.5,58.2,0.27,2.56
2019-11-01,1.11,36.8,51.1,65.4,0.20,4.26
2019-11-02,0.00,33.4,36.4,39.3,0.94,3.27
2019-11-03,0.00,32.5,39.8,47.1,0.52,6.33
2019-11-04,0.00,31.0,35.1,39.1,0.75,3.07
2019-11-05,0.00,35.4,42.6,49.7,1.49,7.18
2019-11-06,0.02,30.7,38.6,46.6,0.47,3.44
2019-11-07,0.00,31.5,38.0,44.5,1.03,5.93
2019-11-08,0.15,23.8,32.0,40.3,0.17,2.15
2019-11-09,0.00,16.4,22.1,27.8,0.32,2.02
2019-11-10,0.00,22.8,29.2,35.7,0.87,3.51
2019-11-11,0.05,29.6,37.4,45.2,0.08,4.47
2019-11-12,0.37,21.8,27.0,32.1,0.19,0.89
2019-11-13,0.08,12.3,18.3,24.3,0.33,1.99
2019-11-14,0.00,14.0,20.0,26.0,0.40,2.11
2019-11-15,0.00,26.1,31.5,36.8,1.45,4.14
2019-11-16,0.00,18.8,28.0,37.3,0.70,2.65
2019-11-17,0.00,15.5,23.3,31.1,0.70,3.75
2019-11-18,0.00,18.4,28.5,38.5,0.55,4.02
2019-11-19,0.00,30.4,34.8,39.3,0.31,2.01
2019-11-20,0.00,32.8,36.2,39.6,0.42,2.31
2019-11-21,0.00,28.0,34.0,39.9,0.18,2.08
2019-11-22,0.00,29.2,39.1,49.1,0.23,5.01
2019-11-23,0.00,22.4,32.9,43.5,0.39,3.05
2019-11-24,0.00,24.0,33.7,43.4,0.35,5.29
2019-11-25,0.00,32.4,37.9,43.4,0.65,4.51
2019-11-26,0.00,35.3,42.8,50.2,0.74,5.68
2019-11-27,0.00,33.1,45.0,57.0,0.42,8.24
2019-11-28,0.12,35.1,46.0,56.8,0.35,7.88
2019-11-29,0.00,26.1,31.4,36.8,0.53,1.27
2019-11-30,0.00,24.6,26.3,28.0,0.37,0.95
2019-12-01,0.00,18.9,25.3,31.7,0.36,2.41
2019-12-02,0.90,22.9,27.5,32.2,0.06,1.31
2019-12-03,0.12,16.3,23.6,31.0,0.11,0.74
2019-12-04,0.00,16.7,24.1,31.5,0.20,1.57
2019-12-05,0.03,28.9,31.4,33.8,0.20,1.53
2019-12-06,0.03,26.9,29.3,31.6,0.50,1.82
2019-12-07,0.03,23.7,30.1,36.4,0.34,1.87
2019-12-08,0.00,13.6,21.6,29.6,0.38,2.45
2019-12-09,0.00,19.9,29.1,38.3,1.16,3.49
2019-12-10,0.16,36.3,41.9,47.6,0.34,2.10
2019-12-11,0.02,21.7,33.2,44.7,0.38,2.61
2019-12-12,0.02,10.3,19.6,28.8,0.29,3.02
2019-12-13,0.00,11.5,20.8,30.0,0.47,2.94
2019-12-14,0.07,28.7,34.2,39.7,0.08,2.28
2019-12-15,0.79,30.8,34.9,39.1,0.05,1.62
2019-12-16,0.00,21.5,27.5,33.5,0.50,2.34
2019-12-17,0.14,23.5,27.7,31.9,0.18,2.32
2019-12-18,0.15,21.1,25.2,29.3,0.16,1.09
2019-12-19,0.07,5.3,15.0,24.7,0.23,1.85
2019-12-20,0.00,5.1,11.4,17.7,0.20,1.18
2019-12-21,0.00,5.7,14.5,23.2,0.17,1.77
2019-12-22,0.00,14.5,24.3,34.1,0.48,2.73
2019-12-23,0.00,23.2,34.6,45.9,0.72,4.86
2019-12-24,0.00,27.8,39.8,51.8,0.56,7.22
2019-12-25,0.00,23.4,30.1,36.9,0.42,2.88
2019-12-26,0.00,25.7,36.1,46.5,0.33,5.30
2019-12-27,0.00,26.9,36.3,45.6,0.36,3.48
2019-12-28,0.00,34.4,43.2,52.1,0.31,3.04
2019-12-29,0.00,26.3,34.5,42.6,0.11,3.91
2019-12-30,0.78,27.5,34.9,42.2,0.15,1.74
2019-12-31,0.27,33.3,40.4,47.4,0.16,2.32
2020-01-01,0.07,27.3,32.2,37.1,0.26,2.26
2020-01-02,0.02,22.4,28.3,34.3,0.58,2.37
2020-01-03,0.00,32.8,39.3,45.8,1.26,6.11
2020-01-04,0.18,34.3,40.0,45.8,0.13,1.99
2020-01-05,0.13,28.1,31.8,35.6,0.15,1.31
2020-01-06,0.09,27.3,29.6,31.8,0.24,2.07
2020-01-07,0.00,23.1,29.2,35.3,0.58,3.42
2020-01-08,0.03,23.3,28.1,32.9,0.31,2.25
2020-01-09,0.02,12.0,20.4,28.8,0.36,2.39
2020-01-10,0.01,11.2,22.6,34.1,0.49,3.14
2020-01-11,0.03,33.8,42.4,50.9,0.40,3.11
2020-01-12,0.12,41.2,51.9,62.6,0.22,6.99
2020-01-13,0.00,27.0,36.7,46.3,0.49,3.91
2020-01-14,0.00,28.4,36.2,44.0,0.34,3.47
2020-01-15,0.00,29.2,36.6,44.1,0.30,3.10
2020-01-16,0.12,30.8,36.2,41.6,0.23,3.94
2020-01-17,0.16,10.4,22.1,33.8,0.30,1.80
2020-01-18,0.00,6.2,12.2,18.1,0.30,1.51
2020-01-19,0.27,14.3,24.9,35.4,0.25,2.03
2020-01-20,0.05,9.0,18.8,28.7,0.20,1.50
2020-01-21,0.00,6.2,13.1,20.1,0.29,1.77
2020-01-22,0.00,9.9,18.0,26.0,0.40,1.87
2020-01-23,0.00,11.5,23.2,34.9,0.43,4.06
2020-01-24,0.00,18.3,30.3,42.3,0.90,6.29
2020-01-25,0.17,27.5,36.5,45.5,0.77,5.64
2020-01-26,0.23,31.0,33.4,35.8,0.13,1.30
2020-01-27,0.04,30.9,33.1,35.3,0.23,1.59
2020-01-28,0.04,28.1,31.3,34.4,0.21,1.39
2020-01-29,0.05,23.5,27.7,32.0,0.47,1.80
2020-01-30,0.00,12.2,19.3,26.4,0.35,1.69
2020-01-31,0.00,13.0,21.9,30.8,0.34,2.78
2020-02-01,0.00,26.0,29.3,32.5,0.34,2.13
2020-02-02,0.04,24.8,28.1,31.4,0.09,1.61
2020-02-03,0.17,29.6,32.7,35.8,0.17,1.60
2020-02-04,0.00,28.8,38.0,47.1,0.33,5.06
2020-02-05,0.00,23.9,32.1,40.4,0.33,2.71
2020-02-06,0.31,22.4,25.5,28.7,0.08,1.95
2020-02-07,0.59,23.6,27.9,32.2,0.00,0.37
2020-02-08,0.28,12.2,18.9,25.5,0.17,1.05
2020-02-09,0.04,7.1,14.6,22.1,0.21,1.10
2020-02-10,0.05,17.8,26.8,35.8,0.28,2.20
2020-02-11,0.00,30.6,35.1,39.5,0.11,1.60
2020-02-12,0.00,25.1,29.8,34.6,0.18,2.11
2020-02-13,0.27,24.8,30.8,36.7,0.09,3.85
2020-02-14,0.05,5.4,19.0,32.6,0.17,1.17
2020-02-15,0.00,-3.0,4.1,11.2,0.28,1.21
2020-02-16,0.00,-1.0,15.5,32.0,0.37,3.55
2020-02-17,0.00,21.2,29.8,38.4,0.34,3.37
2020-02-18,0.13,21.3,27.7,34.2,0.23,2.87
2020-02-19,0.02,27.9,35.2,42.6,0.49,2.82
2020-02-20,0.00,14.5,22.3,30.2,0.53,2.76
2020-02-21,0.00,9.0,16.3,23.6,0.42,2.12
2020-02-22,0.00,10.7,21.2,31.6,0.70,4.03
2020-02-23,0.00,22.4,31.6,40.7,1.56,5.46
2020-02-24,0.00,26.1,37.0,47.8,1.99,8.46
2020-02-25,0.02,30.5,41.8,53.2,0.50,8.25
2020-02-26,0.18,31.2,34.5,37.8,0.11,1.18
2020-02-27,0.27,26.3,34.4,42.5,0.15,1.35
2020-02-28,0.05,18.0,21.5,25.1,0.37,1.87
2020-02-29,0.07,13.5,19.5,25.5,0.32,2.22
2020-03-01,0.00,12.7,17.4,22.0,0.38,1.67
2020-03-02,0.01,20.1,31.2,42.2,0.66,5.31
2020-03-03,0.01,35.3,45.1,54.9,0.27,8.10
2020-03-04,0.23,33.9,41.8,49.8,0.35,2.84
2020-03-05,0.03,29.1,35.9,42.6,0.75,4.70
2020-03-06,0.00,26.0,35.7,45.4,0.66,6.55
2020-03-07,0.14,22.2,32.2,42.2,0.25,4.41
2020-03-08,0.00,21.7,28.8,35.9,0.80,4.10
2020-03-09,0.00,33.3,45.3,57.3,2.71,12.83
2020-03-10,0.00,44.2,55.0,65.9,3.17,16.76
2020-03-11,0.01,25.4,40.8,56.2,0.35,5.37
2020-03-12,0.00,25.8,32.9,40.0,0.43,4.31
2020-03-13,0.00,36.2,44.9,53.7,0.84,6.67
2020-03-14,0.00,30.0,40.6,51.3,1.12,6.65
2020-03-15,0.00,27.2,33.0,38.8,0.70,3.66
2020-03-16,0.00,15.7,26.4,37.2,0.71,5.00
2020-03-17,0.00,17.7,33.5,49.4,0.70,8.67
2020-03-18,0.02,26.7,35.1,43.4,0.52,4.01
2020-03-19,0.25,28.3,38.0,47.7,0.18,6.32
2020-03-20,0.14,40.2,49.3,58.4,0.32,3.05
2020-03-21,0.01,24.8,46.8,68.8,0.90,10.05
2020-03-22,0.00,14.6,23.8,33.1,0.62,3.69
2020-03-23,0.01,17.0,27.8,38.5,0.25,5.55
2020-03-24,0.39,31.1,33.4,35.7,0.12,1.24
2020-03-25,0.00,30.7,34.3,38.0,0.31,2.19
2020-03-26,0.00,31.5,39.9,48.3,0.48,4.53
2020-03-27,0.10,34.6,48.4,62.3,0.33,11.48
2020-03-28,0.01,32.5,41.3,50.2,0.59,6.25
2020-03-29,0.65,39.1,43.1,47.1,0.30,2.59
2020-03-30,0.23,41.9,50.8,59.8,0.49,5.78
2020-03-31,0.05,37.2,41.8,46.5,0.27,3.08
2020-04-01,0.02,34.0,39.4,44.8,0.31,2.58
2020-04-02,0.00,27.5,36.0,44.6,0.56,5.57
2020-04-03,0.00,30.5,40.6,50.8,0.68,7.71
2020-04-04,0.13,35.0,38.7,42.4,0.15,1.53
2020-04-05,0.00,38.1,44.8,51.6,0.04,4.01
2020-04-06,0.00,30.5,42.8,55.1,0.28,5.71
2020-04-07,0.00,32.6,44.5,56.3,0.72,11.52
2020-04-08,0.30,39.4,50.2,61.1,0.11,12.86
2020-04-09,0.03,38.9,47.2,55.6,0.53,6.52
2020-04-10,0.10,30.3,38.4,46.5,0.27,5.07
2020-04-11,0.09,28.2,34.5,40.7,0.66,4.18
2020-04-12,0.00,30.1,38.1,46.1,1.24,6.77
2020-04-13,0.05,37.3,49.9,62.5,1.05,13.40
2020-04-14,0.13,32.9,48.7,64.5,0.42,5.18
2020-04-15,0.01,26.0,35.1,44.3,0.51,7.08
2020-04-16,0.09,21.0,31.0,41.0,0.19,5.35
2020-04-17,0.01,24.1,30.0,35.9,0.38,3.72
2020-04-18,0.19,27.9,33.4,38.9,0.05,4.60
2020-04-19,0.01,29.9,36.8,43.8,0.38,5.69
2020-04-20,0.03,29.2,43.0,56.7,0.58,9.17
2020-04-21,0.03,29.8,39.3,48.9,0.93,7.48
2020-04-22,0.07,26.4,35.1,43.8,0.64,4.66
2020-04-23,0.00,27.2,33.0,38.8,1.16,4.80
2020-04-24,0.05,30.1,36.3,42.4,0.19,3.55
2020-04-25,0.00,35.4,43.9,52.4,0.50,5.45
2020-04-26,0.04,38.5,48.4,58.4,1.21,9.35
2020-04-27,0.84,36.3,40.1,43.9,0.27,2.23
2020-04-28,0.05,30.0,38.8,47.6,0.32,5.48
2020-04-29,0.01,33.4,45.2,57.1,0.27,9.36
2020-04-30,0.00,44.2,54.0,63.8,1.21,10.01
2020-05-01,0.90,44.8,52.9,61.0,0.04,4.37
2020-05-02,0.03,39.2,48.4,57.6,0.27,6.05
2020-05-03,0.01,47.6,56.7,65.8,1.93,14.19
2020-05-04,0.00,43.7,59.0,74.4,2.52,20.52
2020-05-05,0.03,30.1,38.4,46.7,0.75,4.46
2020-05-06,0.00,31.5,41.2,50.8,1.26,8.81
2020-05-07,0.00,33.4,41.7,50.0,1.04,6.57
2020-05-08,0.07,31.6,44.0,56.4,0.44,10.56
2020-05-09,0.08,26.5,34.4,42.2,0.49,5.10
2020-05-10,0.07,29.0,34.6,40.3,0.55,4.00
