PRISM Time Series Data
Location:  Lat: 43.8035   Lon: -76.2266   Elev: 269ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2018-10-14,0.11,37.8,42.6,47.4,0.30,4.33
2018-10-15,0.00,42.1,49.0,55.8,0.24,5.88
2018-10-16,0.05,41.6,49.6,57.6,0.25,4.29
2018-10-17,0.04,40.8,45.0,49.3,1.52,4.25
2018-10-18,0.03,34.6,40.6,46.6,1.86,5.17
2018-10-19,0.00,34.5,38.4,42.2,1.58,4.23
2018-10-20,0.07,43.3,51.4,59.5,0.69,8.43
2018-10-21,0.01,36.5,44.9,53.3,1.74,7.90
2018-10-22,0.00,36.6,38.0,39.4,1.42,4.07
2018-10-23,0.13,35.3,39.5,43.8,0.01,2.50
2018-10-24,0.11,37.8,44.3,50.7,0.20,3.30
2018-10-25,0.04,35.3,39.3,43.4,0.79,2.62
2018-10-26,0.00,30.1,34.4,38.8,0.52,3.31
2018-10-27,0.00,35.4,38.4,41.4,1.58,3.94
2018-10-28,0.78,36.7,38.2,39.6,0.23,3.04
2018-10-29,0.34,38.2,39.4,40.6,0.02,0.38
2018-10-30,0.29,31.6,36.9,42.2,0.10,2.11
2018-10-31,0.04,31.6,38.8,46.0,0.15,3.75
2018-11-01,0.18,43.7,48.9,54.0,0.05,2.38
2018-11-02,0.79,44.1,47.1,50.0,0.06,1.30
2018-11-03,0.07,39.8,43.6,47.3,0.00,0.28
2018-11-04,0.20,38.0,40.3,42.6,0.37,3.04
2018-11-05,0.03,37.6,41.9,46.1,1.35,4.91
2018-11-06,0.06,43.0,45.4,47.8,0.33,2.75
2018-11-07,0.29,44.7,51.6,58.5,0.00,5.10
2018-11-08,0.05,39.3,44.9,50.5,2.10,5.52
2018-11-09,0.12,30.1,36.6,43.2,0.23,3.93
2018-11-10,0.82,31.8,35.6,39.5,0.05,1.83
2018-11-11,0.05,28.9,32.4,36.0,0.97,3.24
2018-11-12,0.00,27.7,31.7,35.8,0.61,2.78
2018-11-13,0.14,30.1,36.9,43.8,0.02,4.31
2018-11-14,0.18,26.8,32.0,37.2,0.22,2.33
2018-11-15,0.00,19.3,23.7,28.2,1.05,2.64
2018-11-16,0.56,24.5,26.5,28.5,0.08,1.96
2018-11-17,0.18,27.2,32.1,37.0,0.07,1.82
2018-11-18,0.24,29.4,33.7,37.9,0.69,2.76
2018-11-19,0.00,26.6,29.6,32.6,0.25,1.75
2018-11-20,0.00,28.1,33.9,39.6,0.14,3.33
2018-11-21,0.24,27.5,30.2,32.9,0.39,1.75
2018-11-22,0.07,10.6,21.5,32.3,0.41,2.82
2018-11-23,0.01,0.1,7.2,14.4,0.17,1.52
2018-11-24,0.00,2.8,14.7,26.7,0.07,2.37
2018-11-25,0.50,24.5,32.4,40.3,0.00,1.97
2018-11-26,0.05,34.9,38.8,42.7,0.03,1.02
2018-11-27,0.95,34.4,37.3,40.2,0.04,0.50
2018-11-28,0.64,31.6,33.0,34.4,0.03,0.56
2018-11-29,0.41,31.7,32.5,33.2,0.27,1.09
2018-11-30,0.04,31.5,32.9,34.4,0.26,1.33
2018-12-01,0.02,29.2,31.7,34.1,0.08,1.02
2018-12-02,0.40,29.8,33.6,37.4,0.05,1.65
2018-12-03,0.29,36.7,41.9,47.1,0.09,1.34
2018-12-04,0.16,26.6,34.8,43.0,0.17,2.04
2018-12-05,0.00,19.0,23.5,27.9,0.30,1.94
2018-12-06,0.26,19.9,25.3,30.7,0.11,1.59
2018-12-07,0.62,23.6,28.6,33.6,0.24,1.61
2018-12-08,0.00,12.3,17.6,22.8,0.46,1.92
2018-12-09,0.03,12.2,20.5,28.7,0.23,1.94
2018-12-10,0.00,19.2,25.0,30.7,0.35,1.83
2018-12-11,0.00,16.3,21.8,27.3,0.37,1.65
2018-12-12,0.13,22.9,25.9,29.0,0.09,1.33
2018-12-13,0.00,20.9,25.2,29.4,0.26,1.26
2018-12-14,0.00,24.2,29.7,35.2,0.36,1.71
2018-12-15,0.01,31.5,37.1,42.8,0.07,1.27
2018-12-16,0.00,29.1,34.7,40.2,0.09,2.47
2018-12-17,0.03,29.6,33.5,37.4,0.08,1.70
2018-12-18,0.03,21.9,29.0,36.2,0.45,2.43
2018-12-19,0.00,17.7,20.7,23.6,0.56,1.74
2018-12-20,0.00,18.6,28.0,37.5,0.35,2.91
2018-12-21,0.92,29.3,38.8,48.3,0.08,3.90
2018-12-22,0.94,32.6,45.7,58.7,0.00,3.46
2018-12-23,0.09,23.2,28.5,33.7,0.52,2.02
2018-12-24,0.01,23.0,26.0,29.0,0.31,1.27
2018-12-25,0.24,21.7,26.8,31.8,0.19,1.00
2018-12-26,0.01,15.5,21.5,27.5,0.25,1.91
2018-12-27,0.01,12.5,22.2,31.8,0.20,1.75
2018-12-28,0.34,9.2,23.4,37.6,0.00,2.14
2018-12-29,0.21,33.7,41.0,48.3,0.00,2.08
2018-12-30,0.05,17.3,28.3,39.2,0.24,1.74
2018-12-31,0.10,19.1,24.7,30.2,0.10,0.75
2019-01-01,0.29,21.6,35.8,50.0,0.00,3.18
2019-01-02,0.00,15.9,25.0,34.1,0.41,2.26
2019-01-03,0.22,14.2,22.3,30.4,0.15,1.59
2019-01-04,0.02,26.1,31.0,35.9,0.38,2.23
2019-01-05,0.00,24.8,33.6,42.4,0.00,3.66
2019-01-06,0.04,24.8,32.4,39.9,0.00,2.29
2019-01-07,0.01,10.8,22.3,33.7,0.46,3.42
2019-01-08,0.27,8.7,22.1,35.6,0.19,3.19
2019-01-09,0.63,30.4,34.8,39.2,0.01,1.00
2019-01-10,0.33,22.9,27.5,32.0,0.25,1.95
2019-01-11,0.08,8.0,14.2,20.3,0.49,1.44
2019-01-12,0.00,3.9,7.9,11.8,0.47,0.98
2019-01-13,0.00,-0.3,8.0,16.3,0.21,1.78
2019-01-14,0.00,-2.5,7.1,16.6,0.13,1.18
2019-01-15,0.00,1.4,11.8,22.1,0.16,1.20
2019-01-16,0.00,20.3,24.6,28.9,0.03,1.17
2019-01-17,0.09,1.9,17.5,33.0,0.29,3.19
2019-01-18,0.02,1.8,12.8,23.8,0.03,1.77
2019-01-19,0.05,12.9,21.5,30.1,0.19,2.26
2019-01-20,0.85,5.5,7.9,10.2,0.25,0.58
2019-01-21,0.12,-7.5,-1.0,5.4,0.23,0.55
2019-01-22,0.03,-10.2,-2.9,4.4,0.17,0.85
2019-01-23,0.01,-8.4,7.3,23.0,0.20,2.36
2019-01-24,0.69,22.5,32.0,41.6,0.00,1.62
2019-01-25,0.34,25.9,33.2,40.5,0.12,2.19
2019-01-26,0.58,12.4,19.8,27.2,0.35,2.25
2019-01-27,0.02,7.4,15.4,23.5,0.13,1.65
2019-01-28,0.13,7.7,17.9,28.0,0.21,1.93
2019-01-29,0.11,8.7,14.0,19.4,0.30,1.44
2019-01-30,0.28,7.5,17.3,27.1,0.21,1.73
2019-01-31,0.33,-1.4,6.2,13.8,0.15,1.12
2019-02-01,0.85,-4.7,2.7,10.1,0.21,0.92
2019-02-02,0.08,-5.9,4.7,15.4,0.15,1.08
2019-02-03,0.01,5.0,16.9,28.9,0.17,1.52
2019-02-04,0.05,29.5,36.7,43.9,0.10,2.50
2019-02-05,0.15,39.1,46.8,54.5,0.26,6.45
2019-02-06,0.08,19.6,31.7,43.8,0.26,2.82
2019-02-07,0.57,21.5,26.1,30.7,0.10,0.88
2019-02-08,0.10,29.0,38.8,48.5,0.04,3.10
2019-02-09,0.10,15.9,26.3,36.7,0.61,2.51
2019-02-10,0.00,15.6,19.5,23.4,0.79,2.47
2019-02-11,0.06,17.6,21.3,25.0,0.49,1.85
2019-02-12,0.00,15.5,20.9,26.2,0.84,2.56
2019-02-13,0.98,16.3,22.9,29.6,0.11,1.62
2019-02-14,0.27,22.1,26.3,30.6,0.33,1.90
2019-02-15,0.07,23.2,31.2,39.1,0.57,3.80
2019-02-16,0.11,24.0,33.5,43.0,0.40,3.95
2019-02-17,0.00,8.0,16.9,25.7,0.31,2.30
2019-02-18,0.06,9.5,16.7,24.0,0.40,2.17
2019-02-19,0.04,0.5,11.1,21.6,0.20,2.05
2019-02-20,0.01,-0.2,9.9,20.1,0.14,1.65
2019-02-21,0.03,10.1,23.2,36.3,0.00,2.39
2019-02-22,0.05,27.5,32.5,37.4,0.56,2.87
2019-02-23,0.00,22.8,28.0,33.3,0.33,2.78
2019-02-24,0.03,23.3,31.0,38.7,0.14,3.63
2019-02-25,0.45,25.3,34.8,44.3,0.00,2.92
2019-02-26,0.05,13.5,20.0,26.6,0.51,2.22
2019-02-27,0.00,5.6,12.0,18.5,0.78,1.91
2019-02-28,0.30,3.3,7.2,11.1,0.22,0.86
2019-03-01,0.00,2.2,11.0,19.8,0.24,1.65
2019-03-02,0.00,8.8,20.3,31.9,0.38,2.14
2019-03-03,0.09,22.4,27.6,32.8,0.17,2.44
2019-03-04,0.05,21.2,25.1,29.0,0.20,1.87
2019-03-05,0.24,7.7,15.3,22.9,0.45,2.03
2019-03-06,0.06,8.2,13.0,17.8,0.29,1.06
2019-03-07,0.01,5.1,10.8,16.4,0.28,1.76
2019-03-08,0.02,6.5,12.4,18.3,0.34,1.86
2019-03-09,0.00,4.9,16.4,27.9,0.21,2.27
2019-03-10,0.27,5.6,21.9,38.2,0.09,5.04
2019-03-11,0.38,31.5,34.5,37.4,0.00,1.67
2019-03-12,0.00,28.0,31.0,34.1,0.87,1.72
2019-03-13,0.00,16.0,24.9,33.8,0.28,2.83
2019-03-14,0.02,18.4,27.8,37.1,0.36,1.94
2019-03-15,0.12,38.5,46.2,54.0,0.87,7.97
2019-03-16,0.17,33.3,40.8,48.4,0.40,4.33
2019-03-17,0.02,24.4,28.4,32.4,0.92,2.74
2019-03-18,0.00,18.0,23.5,28.9,0.23,2.23
2019-03-19,0.00,19.0,26.8,34.5,0.20,2.88
2019-03-20,0.00,22.2,29.4,36.6,0.11,2.60
2019-03-21,0.00,25.0,35.6,46.2,0.05,6.28
2019-03-22,0.15,34.6,39.6,44.7,0.12,2.77
2019-03-23,0.47,22.7,30.0,37.3,0.31,2.49
2019-03-24,0.05,20.0,26.8,33.6,0.77,4.22
2019-03-25,0.02,20.1,32.2,44.4,0.37,5.09
2019-03-26,0.00,19.6,27.1,34.6,1.30,4.83
2019-03-27,0.00,17.1,25.9,34.7,0.62,5.02
2019-03-28,0.00,19.7,30.9,42.1,1.11,6.69
2019-03-29,0.06,36.1,42.6,49.1,0.44,6.57
2019-03-30,0.03,30.6,40.1,49.6,0.10,6.97
2019-03-31,0.49,30.3,40.7,51.1,0.00,2.29
2019-04-01,0.21,24.0,27.8,31.7,0.14,1.03
2019-04-02,0.00,23.0,28.9,34.7,0.87,3.61
2019-04-03,0.00,31.1,37.9,44.6,2.02,4.89
2019-04-04,0.00,28.5,35.6,42.6,1.76,5.23
2019-04-05,0.00,23.8,29.9,36.1,0.94,4.11
2019-04-06,0.15,28.1,33.1,38.1,0.03,3.43
2019-04-07,0.00,35.8,43.1,50.4,0.22,3.07
2019-04-08,0.09,38.4,47.8,57.2,0.00,7.93
2019-04-09,0.25,38.3,46.9,55.5,0.00,4.37
2019-04-10,0.32,31.8,38.9,46.0,0.00,1.02
2019-04-11,0.00,25.8,31.7,37.7,0.54,3.83
2019-04-12,0.00,28.6,36.9,45.1,1.46,5.19
2019-04-13,0.33,45.3,55.3,65.4,0.48,10.90
2019-04-14,0.00,37.1,47.1,57.2,1.44,10.51
2019-04-15,0.51,35.5,42.7,49.9,0.00,4.24
2019-04-16,0.05,33.3,37.2,41.1,0.23,2.93
2019-04-17,0.00,29.7,38.9,48.1,0.14,6.05
2019-04-18,0.01,34.6,45.8,57.0,0.14,11.58
2019-04-19,0.00,51.4,57.6,63.8,2.32,9.11
2019-04-20,0.77,41.5,51.6,61.6,0.26,4.70
2019-04-21,0.18,41.8,49.3,56.7,0.00,2.34
2019-04-22,0.00,43.3,48.2,53.1,0.10,2.13
2019-04-23,0.00,39.8,49.7,59.6,0.20,6.81
2019-04-24,0.19,39.4,53.8,68.3,0.00,14.72
2019-04-25,0.00,32.9,38.1,43.3,0.00,1.67
2019-04-26,0.17,43.0,50.7,58.4,0.41,8.82
2019-04-27,0.50,34.8,45.1,55.4,0.00,2.04
2019-04-28,0.06,30.7,35.1,39.5,0.28,2.58
2019-04-29,0.02,26.1,35.1,44.1,0.21,4.33
2019-04-30,0.03,37.7,42.5,47.3,0.92,7.14
2019-05-01,0.15,41.3,46.6,51.9,1.50,6.35
2019-05-02,0.39,40.8,46.6,52.4,0.00,3.33
2019-05-03,0.22,42.6,45.9,49.1,0.14,2.19
2019-05-04,0.26,44.4,49.0,53.5,0.00,0.57
2019-05-05,0.00,40.7,47.2,53.8,0.01,2.47
2019-05-06,0.04,45.9,54.6,63.3,0.17,10.33
2019-05-07,0.12,50.9,58.4,66.0,0.92,11.04
2019-05-08,0.26,37.1,45.2,53.4,0.38,3.77
2019-05-09,0.00,41.3,47.9,54.5,3.22,10.03
2019-05-10,0.78,51.3,56.9,62.5,0.92,9.93
2019-05-11,0.26,43.4,52.8,62.2,0.07,4.83
2019-05-12,0.06,45.1,49.3,53.4,1.32,5.41
2019-05-13,0.24,43.3,45.8,48.3,0.78,2.60
2019-05-14,0.91,40.9,43.4,45.9,0.00,1.41
2019-05-15,0.11,39.5,42.6,45.6,0.06,2.19
2019-05-16,0.19,43.6,49.6,55.6,0.24,3.11
2019-05-17,0.13,47.8,52.4,57.0,0.69,3.30
2019-05-18,0.00,38.8,49.4,60.0,0.56,7.44
2019-05-19,0.05,48.9,55.2,61.5,2.07,8.57
2019-05-20,0.41,59.9,67.7,75.5,0.60,11.87
2019-05-21,0.00,45.5,55.4,65.4,0.97,7.76
2019-05-22,0.00,39.4,49.2,59.1,0.75,11.88
2019-05-23,0.00,52.6,59.2,65.7,3.15,14.18
2019-05-24,0.70,52.8,59.9,67.1,0.61,7.48
2019-05-25,0.01,47.9,54.3,60.7,0.36,7.65
2019-05-26,0.66,56.6,61.1,65.6,0.08,3.86
2019-05-27,0.00,47.9,58.9,70.0,0.00,12.59
2019-05-28,0.08,53.0,59.3,65.6,1.50,11.22
2019-05-29,0.30,50.0,52.0,53.9,0.21,1.86
2019-05-30,0.00,49.0,55.4,61.7,0.00,3.71
2019-05-31,0.00,51.0,58.4,65.8,0.01,5.55
2019-06-01,0.20,49.4,56.8,64.2,0.66,9.46
2019-06-02,0.10,57.0,63.4,69.8,0.62,7.63
2019-06-03,0.18,44.2,51.7,59.1,0.48,8.92
2019-06-04,0.01,42.9,48.4,53.9,0.93,4.69
2019-06-05,0.34,49.4,54.1,58.9,0.11,4.20
2019-06-06,0.87,53.7,60.3,66.9,0.06,3.67
2019-06-07,0.00,49.1,59.1,69.1,0.23,11.63
2019-06-08,0.00,47.9,59.7,71.4,0.50,14.40
2019-06-09,0.00,50.6,63.1,75.7,2.65,23.82
2019-06-10,0.00,59.5,69.4,79.4,5.14,24.89
2019-06-11,0.71,53.3,62.9,72.5,0.00,13.86
2019-06-12,0.00,46.5,55.3,64.1,0.52,10.00
2019-06-13,0.00,57.4,64.1,70.8,3.71,16.55
2019-06-14,0.41,53.3,56.1,59.0,0.41,3.91
2019-06-15,0.06,52.8,57.5,62.2,1.53,9.35
2019-06-16,0.06,55.6,62.7,69.7,0.20,8.82
2019-06-17,0.00,47.1,55.9,64.7,0.15,7.68
2019-06-18,0.00,56.2,64.0,71.7,0.94,13.20
2019-06-19,0.00,56.3,65.6,75.0,0.62,16.60
2019-06-20,0.00,62.0,68.8,75.7,0.86,11.64
2019-06-21,1.59,59.5,63.1,66.7,0.38,4.03
2019-06-22,0.02,52.9,60.7,68.5,1.57,16.26
2019-06-23,0.00,54.2,62.6,71.0,1.61,16.76
2019-06-24,0.00,53.1,64.0,74.9,1.04,18.29
2019-06-25,0.24,64.8,70.5,76.1,2.02,16.03
2019-06-26,0.17,60.4,67.7,75.0,0.74,12.03
2019-06-27,0.00,60.5,69.1,77.7,0.89,15.49
2019-06-28,0.00,60.0,68.9,77.9,1.10,16.82
2019-06-29,0.20,65.4,72.7,79.9,0.98,14.96
2019-06-30,0.01,62.8,69.3,75.7,0.62,11.64
2019-07-01,0.00,53.1,60.8,68.6,0.44,11.16
2019-07-02,0.02,61.3,67.9,74.5,1.12,10.20
2019-07-03,0.01,62.2,69.4,76.7,0.00,7.84
2019-07-04,0.00,61.3,72.2,83.2,0.59,18.98
2019-07-05,0.00,72.4,78.4,84.4,4.69,25.31
2019-07-06,0.02,70.8,78.1,85.3,0.45,13.01
2019-07-07,0.78,56.8,67.6,78.4,1.18,12.83
2019-07-08,0.00,51.0,62.8,74.6,0.45,18.77
2019-07-09,0.00,55.0,66.0,77.0,1.24,19.71
2019-07-10,0.00,57.5,68.5,79.4,0.87,18.42
2019-07-11,0.00,72.0,77.8,83.7,4.97,19.65
2019-07-12,0.55,62.4,71.9,81.4,0.13,9.44
2019-07-13,0.00,62.1,67.5,72.9,0.06,6.74
2019-07-14,0.07,65.0,71.3,77.6,0.85,10.77
2019-07-15,0.00,56.2,65.0,73.7,0.56,12.59
2019-07-16,0.01,59.5,68.0,76.5,0.55,12.37
2019-07-17,0.48,69.7,77.1,84.6,0.52,18.07
2019-07-18,1.32,64.4,69.8,75.1,0.46,4.64
2019-07-19,0.00,70.5,76.3,82.0,0.92,11.34
2019-07-20,0.00,74.0,79.2,84.3,0.52,8.93
2019-07-21,0.00,70.0,77.8,85.5,0.02,12.85
2019-07-22,0.00,65.1,72.3,79.5,2.75,19.34
2019-07-23,0.25,56.7,61.8,66.9,0.50,2.93
2019-07-24,0.00,56.4,65.4,74.4,0.70,12.06
2019-07-25,0.00,59.6,67.4,75.2,1.38,14.87
2019-07-26,0.00,61.8,68.7,75.6,1.06,11.10
2019-07-27,0.00,62.9,71.6,80.3,0.01,13.92
2019-07-28,0.00,69.8,76.6,83.3,3.48,19.17
2019-07-29,0.00,68.5,74.8,81.2,1.05,11.57
2019-07-30,0.07,69.0,76.7,84.3,1.19,13.95
2019-07-31,0.02,65.5,73.4,81.2,0.03,10.59
2019-08-01,0.00,60.5,68.8,77.2,1.70,15.60
2019-08-02,0.00,56.3,67.1,77.9,0.95,23.03
2019-08-03,0.00,58.7,69.1,79.4,1.30,22.41
2019-08-04,0.03,61.9,71.1,80.4,1.05,20.25
2019-08-05,0.00,54.0,64.4,74.8,1.17,19.17
2019-08-06,0.00,63.8,71.7,79.5,3.58,22.22
2019-08-07,0.71,70.2,77.2,84.1,1.56,17.32
2019-08-08,0.05,65.6,70.5,75.4,0.00,6.96
2019-08-09,0.05,60.7,69.7,78.7,0.22,14.45
2019-08-10,0.00,61.3,67.1,73.0,2.63,12.40
2019-08-11,0.00,54.3,61.9,69.5,0.60,12.29
2019-08-12,0.00,62.1,68.6,75.2,1.96,13.52
2019-08-13,0.00,67.8,73.2,78.6,1.33,12.02
2019-08-14,0.00,59.3,69.6,80.0,2.22,20.91
2019-08-15,0.00,52.8,64.5,76.2,0.90,18.06
2019-08-16,0.02,62.6,69.7,76.8,2.66,18.72
2019-08-17,0.09,64.3,71.0,77.7,0.10,9.85
2019-08-18,0.20,63.9,69.5,75.1,0.00,4.63
2019-08-19,0.08,67.2,74.6,82.1,0.04,11.14
2019-08-20,0.00,56.9,67.7,78.6,0.00,16.20
2019-08-21,0.64,70.2,74.9,79.7,2.47,19.55
2019-08-22,0.46,65.0,71.6,78.3,0.78,8.64
2019-08-23,0.00,52.2,62.1,72.0,0.71,14.47
2019-08-24,0.00,49.2,59.6,69.9,0.66,13.03
2019-08-25,0.00,50.1,59.1,68.1,0.34,9.52
2019-08-26,0.00,54.3,64.6,74.8,0.98,15.45
2019-08-27,0.00,61.1,68.7,76.4,3.28,19.59
2019-08-28,1.02,65.8,69.9,74.1,1.11,7.62
2019-08-29,0.35,59.6,64.1,68.6,0.00,4.16
2019-08-30,0.03,60.9,65.9,70.9,2.72,9.38
2019-08-31,0.00,51.4,61.5,71.6,1.15,14.34
2019-09-01,0.00,55.3,62.3,69.3,0.95,12.45
2019-09-02,0.49,61.8,65.6,69.4,0.63,7.54
2019-09-03,0.39,58.2,63.9,69.7,0.44,5.00
2019-09-04,0.31,58.5,65.7,72.9,0.00,9.87
2019-09-05,0.23,49.1,59.8,70.4,0.41,9.88
2019-09-06,0.00,48.8,58.8,68.7,0.36,11.60
2019-09-07,0.24,58.3,65.2,72.1,0.40,13.13
2019-09-08,0.19,52.8,58.9,65.1,0.01,6.39
2019-09-09,0.00,46.8,55.0,63.1,0.63,7.85
2019-09-10,0.00,45.1,55.1,65.0,0.30,10.08
2019-09-11,0.28,61.4,67.8,74.3,1.63,9.65
2019-09-12,0.06,53.8,65.5,77.2,0.00,10.09
2019-09-13,0.08,45.3,55.5,65.6,0.56,10.83
2019-09-14,0.19,58.3,64.2,70.1,1.47,10.60
2019-09-15,0.01,50.6,60.2,69.8,0.36,8.47
2019-09-16,0.04,50.0,58.1,66.3,0.03,5.32
2019-09-17,0.00,47.0,57.3,67.7,0.00,12.00
2019-09-18,0.00,47.3,58.3,69.2,0.00,13.12
2019-09-19,0.00,48.8,59.3,69.9,0.27,13.50
2019-09-20,0.00,50.1,60.4,70.7,0.39,13.04
2019-09-21,0.00,53.8,63.7,73.7,0.00,12.38
2019-09-22,0.00,60.5,69.5,78.5,1.07,15.95
2019-09-23,0.01,70.0,75.6,81.3,2.55,14.98
2019-09-24,0.42,55.0,64.3,73.5,0.00,8.49
2019-09-25,0.04,48.1,55.8,63.6,0.09,8.34
2019-09-26,0.00,57.2,65.0,72.8,1.04,8.87
2019-09-27,0.42,47.7,56.4,65.2,0.00,6.69
2019-09-28,0.00,58.7,64.1,69.5,2.20,11.31
2019-09-29,0.06,53.3,62.9,72.4,0.00,6.37
2019-09-30,0.00,48.4,54.3,60.1,2.37,8.71
2019-10-01,0.35,51.4,57.1,62.8,0.00,4.94
2019-10-02,0.79,60.7,71.3,82.0,0.15,14.24
2019-10-03,0.20,46.9,54.1,61.3,0.57,5.17
2019-10-04,0.07,45.7,49.0,52.2,0.20,2.57
2019-10-05,0.00,34.6,42.4,50.2,0.34,5.00
2019-10-06,0.00,46.2,52.1,58.0,2.76,9.31
2019-10-07,0.43,54.0,58.9,63.8,0.21,3.53
2019-10-08,0.20,41.0,50.0,59.1,0.05,5.12
2019-10-09,0.00,39.4,50.8,62.2,0.25,10.33
2019-10-10,0.00,40.1,51.2,62.4,0.00,9.52
2019-10-11,0.00,37.8,51.4,64.9,0.32,11.30
2019-10-12,0.00,44.6,55.8,67.0,0.81,14.34
2019-10-13,0.18,37.7,47.6,57.5,0.14,6.00
2019-10-14,0.01,47.0,54.7,62.3,2.63,11.43
2019-10-15,0.00,36.9,45.1,53.2,0.66,6.84
2019-10-16,0.00,44.7,51.0,57.2,1.53,8.34
2019-10-17,1.65,47.7,53.4,59.1,0.10,3.75
2019-10-18,0.41,43.1,45.4,47.7,0.45,2.46
2019-10-19,0.00,32.2,39.4,46.7,0.08,3.77
2019-10-20,0.00,34.0,43.8,53.7,0.02,5.80
2019-10-21,0.00,40.4,50.3,60.1,0.06,6.89
2019-10-22,0.00,51.8,58.5,65.2,0.49,10.34
2019-10-23,0.88,50.3,53.9,57.4,0.81,2.65
2019-10-24,0.00,44.3,50.0,55.7,1.52,7.18
2019-10-25,0.02,42.1,49.2,56.3,0.74,8.07
2019-10-26,0.02,38.3,44.0,49.7,0.22,3.91
2019-10-27,0.55,40.7,47.7,54.7,0.00,4.85
2019-10-28,0.50,48.0,52.1,56.3,0.03,2.41
2019-10-29,0.00,48.0,55.2,62.4,0.40,7.18
2019-10-30,0.00,55.0,60.7,66.4,2.24,9.47
2019-10-31,0.13,51.8,55.7,59.5,0.37,4.65
2019-11-01,1.58,40.0,53.2,66.3,0.00,4.73
2019-11-02,0.05,35.6,38.9,42.2,1.13,4.12
2019-11-03,0.11,36.5,41.9,47.3,0.73,5.23
2019-11-04,0.25,31.5,37.8,44.1,0.52,4.31
2019-11-05,0.26,38.7,44.6,50.5,1.33,6.51
2019-11-06,0.23,35.9,41.6,47.4,0.80,4.90
2019-11-07,0.00,36.3,39.6,42.9,1.34,5.02
2019-11-08,0.16,25.6,31.0,36.3,0.27,1.58
2019-11-09,0.13,22.7,26.5,30.2,0.54,2.19
2019-11-10,0.00,24.1,30.8,37.6,0.37,3.36
2019-11-11,0.07,30.4,37.4,44.3,0.28,3.91
2019-11-12,0.63,22.5,25.7,28.8,0.32,1.08
2019-11-13,0.00,11.1,17.4,23.8,0.38,1.94
2019-11-14,0.00,13.1,19.0,24.8,0.44,1.88
2019-11-15,0.00,25.0,30.1,35.2,0.29,2.28
2019-11-16,0.00,20.4,28.5,36.6,0.73,2.83
2019-11-17,0.00,13.7,20.6,27.5,0.70,2.60
2019-11-18,0.00,17.6,28.1,38.5,0.61,4.13
2019-11-19,0.00,27.6,33.9,40.3,0.44,2.57
2019-11-20,0.00,27.3,32.7,38.0,0.43,2.92
2019-11-21,0.00,26.7,33.3,39.9,0.00,2.39
2019-11-22,0.03,33.5,41.0,48.4,0.24,3.55
2019-11-23,0.00,27.0,35.5,43.9,0.96,3.50
2019-11-24,0.00,31.3,35.8,40.4,0.77,3.11
2019-11-25,0.00,33.0,37.7,42.5,0.53,2.76
2019-11-26,0.01,33.8,40.6,47.4,0.24,3.01
2019-11-27,0.00,31.2,42.6,54.1,0.20,5.91
2019-11-28,0.46,35.3,42.8,50.4,0.27,4.07
2019-11-29,0.04,27.2,31.5,35.7,0.63,1.56
2019-11-30,0.00,25.1,26.2,27.3,0.65,1.22
2019-12-01,0.00,20.4,23.2,26.0,0.61,2.03
2019-12-02,0.55,16.5,22.2,27.9,0.08,1.33
2019-12-03,0.05,17.6,23.5,29.4,0.36,1.88
2019-12-04,0.04,13.0,22.9,32.9,0.20,2.76
2019-12-05,0.25,31.4,33.5,35.6,0.22,1.44
2019-12-06,0.04,28.1,30.7,33.2,1.00,2.44
2019-12-07,0.22,20.1,24.9,29.8,0.17,1.10
2019-12-08,0.00,9.0,17.8,26.6,0.18,1.84
2019-12-09,0.00,16.3,28.0,39.7,0.63,3.26
2019-12-10,0.34,38.4,43.1,47.8,0.43,2.79
2019-12-11,0.00,20.1,33.3,46.5,0.56,3.27
2019-12-12,0.08,16.0,23.5,31.0,0.49,2.88
2019-12-13,0.00,17.7,23.9,30.0,0.85,2.89
2019-12-14,0.17,29.6,35.8,42.1,0.09,3.24
2019-12-15,1.13,32.4,37.4,42.3,0.12,1.78
2019-12-16,0.00,24.8,30.7,36.7,1.00,2.59
2019-12-17,0.02,23.5,27.4,31.3,0.52,2.45
2019-12-18,0.46,23.3,25.9,28.6,0.00,1.08
2019-12-19,0.06,6.4,17.1,27.7,0.33,2.09
2019-12-20,0.00,1.9,6.6,11.2,0.26,0.89
2019-12-21,0.00,-2.5,6.1,14.6,0.12,0.73
2019-12-22,0.00,6.2,18.8,31.4,0.00,1.84
2019-12-23,0.00,23.0,33.2,43.3,0.08,3.35
2019-12-24,0.00,24.5,37.3,50.1,0.67,6.25
2019-12-25,0.00,22.5,29.2,35.9,0.61,3.02
2019-12-26,0.00,23.9,32.4,41.0,0.39,3.86
2019-12-27,0.11,30.6,36.9,43.2,0.43,3.57
2019-12-28,0.02,37.1,43.4,49.8,0.29,2.67
2019-12-29,0.00,27.4,33.7,40.0,0.35,3.20
