PRISM Time Series Data
Location:  Lat: 41.1573   Lon: -75.8910   Elev: 1542ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2019-09-22,0.00,51.7,65.6,79.5,0.69,22.52
2019-09-23,0.00,59.9,71.3,82.8,0.82,19.12
2019-09-24,0.08,56.6,69.7,82.7,1.13,20.67
2019-09-25,0.00,43.3,55.7,68.1,0.10,11.69
2019-09-26,0.00,48.3,60.8,73.4,0.37,16.46
2019-09-27,0.28,45.7,55.9,66.2,0.24,7.71
2019-09-28,0.00,49.2,60.3,71.4,0.67,15.41
2019-09-29,0.00,61.2,68.9,76.6,1.00,10.44
2019-09-30,0.00,55.1,63.8,72.5,3.51,16.63
2019-10-01,0.06,52.9,56.3,59.7,0.22,5.25
2019-10-02,0.00,59.7,67.7,75.7,0.58,9.90
2019-10-03,0.58,50.7,66.8,82.8,0.17,16.94
2019-10-04,0.16,49.3,53.1,56.9,0.14,3.06
2019-10-05,0.00,31.3,43.0,54.7,0.34,5.07
2019-10-06,0.00,39.3,47.9,56.5,1.06,9.97
2019-10-07,0.08,52.3,57.3,62.4,0.22,2.46
2019-10-08,0.69,49.7,55.8,61.9,0.12,1.87
2019-10-09,0.00,46.7,54.2,61.8,1.09,10.49
2019-10-10,0.00,45.7,52.5,59.3,1.78,8.89
2019-10-11,0.00,41.8,55.0,68.2,1.79,13.14
2019-10-12,0.00,38.2,52.8,67.4,0.08,13.92
2019-10-13,0.00,36.8,48.1,59.4,0.30,6.68
2019-10-14,0.00,39.3,50.4,61.5,0.11,11.73
2019-10-15,0.00,34.2,49.4,64.5,0.29,13.76
2019-10-16,0.00,36.2,48.1,60.1,0.23,11.47
2019-10-17,1.52,43.6,49.9,56.2,0.08,3.04
2019-10-18,0.03,43.8,46.0,48.2,1.95,3.69
2019-10-19,0.00,30.2,41.4,52.7,0.07,6.55
2019-10-20,0.06,35.9,47.0,58.0,0.53,10.05
2019-10-21,0.16,44.8,48.2,51.6,0.05,2.67
2019-10-22,0.00,45.4,56.0,66.5,0.37,12.59
2019-10-23,0.78,45.9,51.3,56.6,0.15,1.84
2019-10-24,0.00,33.2,45.7,58.2,0.26,10.52
2019-10-25,0.00,33.9,48.7,63.5,0.04,14.62
2019-10-26,0.00,37.0,48.5,60.1,0.11,9.48
2019-10-27,0.24,43.2,51.3,59.4,0.30,9.10
2019-10-28,0.85,50.9,59.2,67.5,0.43,9.36
2019-10-29,0.00,49.4,58.0,66.6,1.25,12.42
2019-10-30,0.00,50.2,53.4,56.6,1.16,4.26
2019-10-31,0.53,52.9,55.6,58.4,0.14,2.82
2019-11-01,1.64,37.1,53.4,69.8,0.40,4.80
2019-11-02,0.00,27.7,36.7,45.6,0.45,5.58
2019-11-03,0.00,29.1,37.8,46.4,0.57,5.93
2019-11-04,0.00,26.4,36.4,46.4,0.63,5.99
2019-11-05,0.00,31.1,40.6,50.1,0.79,7.50
2019-11-06,0.00,33.5,44.5,55.5,1.00,8.67
2019-11-07,0.00,33.2,40.6,48.0,1.49,7.71
2019-11-08,0.43,25.9,36.0,46.1,0.21,4.03
2019-11-09,0.00,18.4,25.4,32.3,0.68,3.37
2019-11-10,0.00,21.9,28.7,35.5,0.66,4.53
2019-11-11,0.00,32.2,40.7,49.3,0.75,7.01
2019-11-12,0.19,27.3,41.9,56.5,0.15,8.50
2019-11-13,0.00,16.7,21.9,27.1,0.97,1.98
2019-11-14,0.00,18.1,22.4,26.7,1.09,2.76
2019-11-15,0.00,21.8,28.2,34.5,1.28,3.75
2019-11-16,0.00,27.0,35.3,43.6,1.54,5.89
2019-11-17,0.00,18.6,27.7,36.8,1.78,6.31
2019-11-18,0.00,21.4,29.5,37.6,0.40,3.52
2019-11-19,0.10,31.8,36.1,40.4,0.20,2.13
2019-11-20,0.00,33.9,37.8,41.6,0.70,3.09
2019-11-21,0.00,34.2,37.0,39.8,1.45,3.00
2019-11-22,0.00,36.7,43.1,49.5,1.89,6.51
2019-11-23,0.07,24.5,36.2,47.8,0.30,4.34
2019-11-24,0.71,24.8,32.6,40.3,0.09,4.77
2019-11-25,0.28,31.9,34.9,37.9,0.19,2.00
2019-11-26,0.00,30.7,38.5,46.3,0.31,4.04
2019-11-27,0.00,31.4,44.8,58.3,0.21,9.97
2019-11-28,0.08,37.4,46.2,54.9,1.04,7.09
2019-11-29,0.00,25.8,33.5,41.3,0.88,2.88
2019-11-30,0.00,24.5,29.1,33.8,0.70,2.54
2019-12-01,0.00,24.8,29.9,35.0,1.17,4.23
2019-12-02,0.51,25.8,29.0,32.2,0.14,2.57
2019-12-03,0.12,22.6,27.3,32.1,0.18,1.34
2019-12-04,0.02,22.7,27.5,32.3,0.25,2.41
2019-12-05,0.04,29.9,31.2,32.5,0.18,1.06
2019-12-06,0.00,25.9,29.6,33.3,0.76,2.42
2019-12-07,0.00,24.4,32.0,39.6,0.86,3.56
2019-12-08,0.00,11.8,22.2,32.5,0.29,3.51
2019-12-09,0.00,14.6,26.0,37.4,0.16,3.89
2019-12-10,0.50,35.3,42.2,49.1,0.16,1.52
2019-12-11,0.18,27.0,38.7,50.4,0.44,3.38
2019-12-12,0.00,14.5,23.5,32.5,0.73,3.66
2019-12-13,0.00,14.2,23.4,32.6,0.57,3.62
2019-12-14,0.36,31.7,38.2,44.6,0.16,1.59
2019-12-15,0.30,33.8,40.6,47.5,0.09,2.35
2019-12-16,0.00,26.3,31.9,37.5,1.50,3.48
2019-12-17,0.21,26.5,28.6,30.6,0.15,2.27
2019-12-18,0.15,22.0,26.9,31.8,0.04,1.41
2019-12-19,0.03,7.8,17.8,27.8,0.34,1.65
2019-12-20,0.00,7.6,13.9,20.2,0.36,1.56
2019-12-21,0.00,10.2,17.8,25.4,0.32,2.40
2019-12-22,0.00,12.3,21.5,30.6,0.28,2.40
2019-12-23,0.00,15.0,28.2,41.4,0.22,4.13
2019-12-24,0.00,26.2,38.3,50.3,0.55,7.75
2019-12-25,0.00,20.7,32.5,44.3,0.47,5.50
2019-12-26,0.00,21.7,32.1,42.5,0.45,5.03
2019-12-27,0.00,26.7,35.1,43.5,0.36,4.05
2019-12-28,0.00,36.4,40.6,44.8,0.19,1.63
2019-12-29,0.00,27.7,35.6,43.6,0.26,3.70
2019-12-30,0.40,29.2,34.8,40.4,0.07,2.61
2019-12-31,0.31,31.7,34.6,37.5,0.04,1.10
2020-01-01,0.04,28.3,33.8,39.3,0.03,2.48
2020-01-02,0.00,20.9,26.0,31.1,0.48,2.37
2020-01-03,0.03,25.5,34.6,43.8,0.41,5.21
2020-01-04,0.31,39.0,42.2,45.3,0.05,1.52
2020-01-05,0.03,30.4,38.2,46.1,0.05,2.48
2020-01-06,0.10,26.7,30.3,33.9,0.26,3.01
2020-01-07,0.00,28.3,33.9,39.4,0.75,4.42
2020-01-08,0.14,23.9,29.7,35.5,0.10,3.09
2020-01-09,0.00,16.7,24.5,32.3,0.48,3.12
2020-01-10,0.00,12.4,21.6,30.8,0.63,3.37
2020-01-11,0.05,29.7,38.9,48.0,0.57,3.17
2020-01-12,0.61,48.3,55.4,62.4,0.37,5.35
2020-01-13,0.00,30.1,44.6,59.2,0.85,8.81
2020-01-14,0.00,29.0,36.1,43.2,0.39,3.23
2020-01-15,0.01,31.6,35.9,40.1,0.18,1.64
2020-01-16,0.02,31.6,38.1,44.5,0.11,4.22
2020-01-17,0.03,15.2,28.2,41.3,0.72,4.17
2020-01-18,0.00,12.5,17.4,22.2,0.88,2.45
2020-01-19,0.22,17.6,24.8,32.1,0.22,2.14
2020-01-20,0.00,14.7,22.6,30.5,0.49,2.04
2020-01-21,0.00,9.8,16.3,22.7,0.49,2.56
2020-01-22,0.00,9.1,18.2,27.2,0.32,2.56
2020-01-23,0.00,10.1,22.5,35.0,0.29,3.89
2020-01-24,0.00,19.8,30.5,41.1,0.81,6.40
2020-01-25,0.27,29.6,39.2,48.7,0.69,8.45
2020-01-26,1.28,31.4,36.1,40.7,0.04,1.30
2020-01-27,0.00,31.5,34.6,37.8,0.85,2.57
2020-01-28,0.00,30.7,33.7,36.7,0.67,2.42
2020-01-29,0.00,28.3,30.5,32.8,1.27,2.47
2020-01-30,0.00,11.8,22.7,33.6,0.35,3.60
2020-01-31,0.00,12.4,23.0,33.5,0.32,4.26
2020-02-01,0.00,23.3,30.3,37.2,0.10,2.91
2020-02-02,0.04,29.9,33.3,36.7,0.20,1.78
2020-02-03,0.28,29.9,33.1,36.3,0.26,1.95
2020-02-04,0.00,32.5,42.9,53.3,0.63,7.90
2020-02-05,0.11,30.7,43.0,55.3,0.38,5.65
2020-02-06,0.05,29.6,31.3,33.0,0.22,2.68
2020-02-07,0.41,32.6,37.8,42.9,0.11,1.46
2020-02-08,0.50,19.8,30.3,40.8,0.13,1.96
2020-02-09,0.04,20.5,27.5,34.5,0.34,3.15
2020-02-10,0.08,27.7,33.0,38.2,0.60,3.38
2020-02-11,0.06,35.7,37.8,39.9,0.14,1.62
2020-02-12,0.04,29.4,36.0,42.5,0.12,3.09
2020-02-13,0.36,29.7,34.7,39.8,0.10,4.44
2020-02-14,0.08,20.3,29.3,38.2,0.11,2.15
2020-02-15,0.00,1.7,12.4,23.2,0.29,2.60
2020-02-16,0.00,4.8,18.6,32.4,0.44,4.40
2020-02-17,0.00,23.7,32.1,40.4,0.57,4.59
2020-02-18,0.00,27.3,34.5,41.8,0.72,4.96
2020-02-19,0.15,30.1,35.4,40.7,0.23,2.16
2020-02-20,0.00,20.2,29.6,39.1,1.28,5.38
2020-02-21,0.00,12.8,20.2,27.7,0.68,2.91
2020-02-22,0.00,13.5,22.8,32.2,0.68,4.47
2020-02-23,0.00,20.7,34.6,48.5,1.68,9.70
2020-02-24,0.00,25.1,36.8,48.4,1.78,9.26
2020-02-25,0.00,28.2,42.2,56.2,1.54,11.81
2020-02-26,0.08,37.4,42.5,47.6,0.18,4.64
2020-02-27,0.58,30.4,38.5,46.7,0.08,2.18
2020-02-28,0.00,21.0,25.9,30.8,0.86,2.66
2020-02-29,0.00,19.8,25.5,31.2,1.38,3.80
2020-03-01,0.00,18.9,25.3,31.6,0.93,3.85
2020-03-02,0.00,22.8,30.2,37.7,1.21,4.55
2020-03-03,0.01,33.8,46.3,58.8,0.48,11.53
2020-03-04,0.42,35.3,43.6,51.9,0.30,4.36
2020-03-05,0.03,29.6,38.5,47.4,1.28,6.77
2020-03-06,0.00,27.0,38.0,48.9,1.03,8.43
2020-03-07,0.07,25.3,32.1,38.9,0.37,3.29
2020-03-08,0.00,20.8,30.1,39.4,0.73,5.47
2020-03-09,0.00,27.7,40.7,53.6,1.81,10.48
2020-03-10,0.00,39.3,53.9,68.4,4.95,19.63
2020-03-11,0.17,30.1,43.8,57.5,0.99,7.28
2020-03-12,0.00,30.9,39.4,48.0,1.17,7.27
2020-03-13,0.22,41.3,45.1,48.8,0.73,5.60
2020-03-14,0.01,32.5,45.3,58.1,0.44,12.47
2020-03-15,0.02,32.7,39.7,46.8,1.44,7.02
2020-03-16,0.00,20.5,32.5,44.5,1.32,7.23
2020-03-17,0.00,22.8,34.5,46.2,0.32,7.36
2020-03-18,0.00,27.2,37.2,47.3,0.48,4.37
2020-03-19,0.64,34.6,43.6,52.5,0.24,9.24
2020-03-20,0.11,40.8,44.7,48.5,0.66,1.70
2020-03-21,0.08,29.8,49.8,69.9,0.31,10.18
2020-03-22,0.00,19.8,31.2,42.6,1.42,6.34
2020-03-23,0.01,26.6,35.6,44.5,0.65,7.20
2020-03-24,0.55,30.5,33.1,35.7,0.18,1.51
2020-03-25,0.01,31.0,38.0,45.1,0.45,4.31
2020-03-26,0.03,28.8,36.2,43.5,0.32,3.40
2020-03-27,0.04,33.3,44.7,56.1,0.35,7.77
2020-03-28,0.00,40.0,49.9,59.8,2.38,12.59
2020-03-29,0.62,37.8,43.1,48.4,0.15,6.28
2020-03-30,0.06,41.3,45.3,49.4,0.19,1.66
2020-03-31,0.02,38.8,47.2,55.6,0.45,8.00
2020-04-01,0.02,36.3,40.4,44.4,0.83,2.94
2020-04-02,0.00,31.5,40.5,49.5,1.50,7.17
2020-04-03,0.00,35.9,43.1,50.2,2.51,7.40
2020-04-04,0.03,39.4,42.7,46.0,0.89,3.72
2020-04-05,0.00,42.8,48.4,53.9,0.89,5.49
2020-04-06,0.04,35.8,49.5,63.2,0.98,11.65
2020-04-07,0.00,36.1,47.8,59.4,1.87,13.54
2020-04-08,0.40,43.0,53.9,64.8,0.33,15.87
2020-04-09,0.00,38.1,50.7,63.2,0.39,12.34
2020-04-10,0.36,31.8,43.4,55.0,0.47,7.25
2020-04-11,0.03,29.9,35.9,41.9,1.54,4.76
2020-04-12,0.00,28.2,38.5,48.9,1.29,8.43
2020-04-13,0.36,40.9,51.6,62.3,0.58,12.61
2020-04-14,0.79,35.4,49.3,63.1,0.31,7.42
2020-04-15,0.02,30.0,39.3,48.5,0.57,7.39
2020-04-16,0.04,28.6,36.9,45.1,0.63,7.47
2020-04-17,0.03,25.4,33.7,42.0,0.87,6.31
2020-04-18,0.48,29.3,35.4,41.6,0.01,5.71
2020-04-19,0.00,26.6,34.1,41.6,0.27,4.64
2020-04-20,0.00,35.8,46.9,58.0,1.97,10.95
2020-04-21,0.00,30.6,41.9,53.2,1.15,10.48
2020-04-22,0.14,29.2,39.5,49.8,1.11,6.85
2020-04-23,0.00,30.0,36.5,43.1,2.41,6.90
2020-04-24,0.18,35.3,43.0,50.7,0.32,7.79
2020-04-25,0.19,39.7,46.1,52.5,0.14,3.55
2020-04-26,0.04,40.5,49.6,58.7,0.43,7.80
2020-04-27,0.84,35.2,38.1,41.0,0.39,1.33
2020-04-28,0.04,33.2,38.1,42.9,0.45,2.78
2020-04-29,0.00,36.8,48.5,60.1,0.77,12.40
2020-04-30,0.00,46.1,51.8,57.4,0.64,7.23
2020-05-01,2.35,50.3,55.6,60.9,0.19,4.43
2020-05-02,0.09,43.3,52.5,61.7,0.51,8.88
2020-05-03,0.03,49.5,59.3,69.0,2.13,17.14
2020-05-04,0.00,48.2,61.7,75.2,4.08,20.96
2020-05-05,0.00,36.5,46.9,57.2,2.68,9.66
2020-05-06,0.00,39.2,47.5,55.9,3.54,12.19
2020-05-07,0.07,35.1,41.1,47.1,0.52,5.19
2020-05-08,0.03,36.3,47.3,58.3,1.34,12.32
2020-05-09,0.50,26.1,34.5,42.9,0.23,4.07
2020-05-10,0.00,31.1,36.2,41.4,1.88,5.09
2020-05-11,0.00,40.2,49.1,58.0,2.11,11.69
2020-05-12,0.22,35.8,42.0,48.1,0.96,3.98
2020-05-13,0.01,28.9,40.3,51.7,0.65,9.65
2020-05-14,0.01,34.7,46.2,57.7,2.15,12.44
2020-05-15,0.10,50.8,58.6,66.4,1.17,15.12
2020-05-16,0.33,54.5,67.5,80.5,0.40,21.05
2020-05-17,0.03,49.7,60.7,71.7,1.37,16.63
2020-05-18,0.02,50.9,58.5,66.2,2.44,10.61
2020-05-19,0.00,51.6,61.1,70.5,2.77,15.13
2020-05-20,0.00,44.4,54.6,64.7,3.52,15.37
2020-05-21,0.00,35.7,49.6,63.6,1.82,15.11
2020-05-22,0.00,47.3,58.7,70.2,0.51,14.97
2020-05-23,0.14,60.4,64.6,68.9,0.25,8.71
2020-05-24,0.02,53.7,63.8,73.9,0.62,11.77
2020-05-25,0.00,52.6,62.3,72.1,0.83,14.31
2020-05-26,0.00,56.6,67.3,77.9,0.80,16.86
2020-05-27,0.07,61.5,72.3,83.2,1.37,20.12
2020-05-28,0.00,65.0,71.7,78.4,1.40,16.16
2020-05-29,0.07,66.2,69.9,73.6,0.98,5.04
2020-05-30,0.78,57.8,69.8,81.8,0.57,15.91
2020-05-31,0.00,46.8,60.2,73.6,2.81,16.66
2020-06-01,0.00,37.8,51.2,64.6,1.28,14.32
2020-06-02,0.00,46.2,56.9,67.6,2.39,16.64
2020-06-03,0.02,54.3,60.7,67.1,1.95,11.96
2020-06-04,0.20,57.9,66.9,75.9,0.52,11.44
2020-06-05,0.57,63.1,72.2,81.3,0.28,23.56
2020-06-06,0.00,62.8,70.6,78.5,0.54,13.29
2020-06-07,0.02,53.0,67.3,81.7,1.64,23.98
2020-06-08,0.00,45.2,59.2,73.2,1.80,18.55
2020-06-09,0.00,49.3,62.0,74.6,1.26,18.97
2020-06-10,0.00,65.3,75.7,86.1,1.42,26.58
2020-06-11,1.33,70.3,78.4,86.5,1.29,19.06
2020-06-12,0.00,53.4,65.5,77.7,0.57,15.92
2020-06-13,0.00,47.5,62.0,76.5,2.91,19.42
2020-06-14,0.00,41.6,54.1,66.6,1.65,14.73
2020-06-15,0.00,46.3,57.2,68.0,1.53,16.10
2020-06-16,0.00,47.1,59.3,71.6,0.96,16.01
2020-06-17,0.00,52.0,63.9,75.8,1.24,19.34
2020-06-18,0.00,60.2,69.7,79.3,1.46,22.26
2020-06-19,0.26,59.8,67.7,75.7,0.84,11.05
2020-06-20,0.02,59.7,69.0,78.4,0.32,14.99
2020-06-21,0.13,59.3,69.5,79.8,0.29,16.13
2020-06-22,0.00,60.6,71.1,81.6,0.39,18.13
2020-06-23,0.00,63.0,73.9,84.9,0.53,21.27
2020-06-24,0.21,61.7,72.6,83.4,0.29,19.58
2020-06-25,0.00,54.0,65.3,76.6,1.22,17.89
2020-06-26,0.00,54.4,66.3,78.2,0.90,19.49
2020-06-27,0.09,55.7,67.2,78.7,0.75,19.98
2020-06-28,0.23,62.5,69.3,76.2,0.79,9.10
2020-06-29,0.03,60.2,70.8,81.4,0.86,15.91
2020-06-30,0.02,60.6,71.0,81.5,1.82,20.27
2020-07-01,0.06,63.0,69.0,75.0,0.47,12.15
2020-07-02,0.00,60.1,68.4,76.6,0.48,13.74
2020-07-03,0.00,65.9,76.1,86.3,3.26,25.13
2020-07-04,0.14,63.8,75.3,86.7,0.32,23.99
2020-07-05,0.00,60.7,73.0,85.2,1.12,24.78
2020-07-06,0.00,60.2,72.8,85.5,1.80,27.22
2020-07-07,0.01,63.6,76.7,89.8,0.53,28.75
2020-07-08,0.00,67.5,73.9,80.2,1.08,13.31
2020-07-09,0.27,65.5,73.1,80.7,0.25,11.95
2020-07-10,0.02,67.4,76.7,86.0,0.72,19.33
2020-07-11,1.47,66.4,71.7,76.9,0.14,8.18
2020-07-12,0.26,64.4,72.7,81.0,2.14,12.38
2020-07-13,0.10,62.8,72.3,81.8,0.36,18.85
2020-07-14,0.00,56.6,67.5,78.5,0.52,16.98
2020-07-15,0.00,58.8,69.4,80.0,0.95,19.07
2020-07-16,0.00,64.2,73.4,82.5,2.39,20.24
2020-07-17,0.01,65.1,69.9,74.7,0.52,9.77
2020-07-18,0.00,57.8,71.1,84.5,0.47,20.59
2020-07-19,0.00,63.9,75.0,86.2,1.70,23.60
2020-07-20,0.04,68.5,78.8,89.0,0.22,24.15
2020-07-21,0.00,63.8,74.8,85.9,2.51,23.70
2020-07-22,0.00,64.9,75.1,85.2,0.57,22.75
2020-07-23,0.00,68.7,77.5,86.4,1.33,19.16
2020-07-24,0.12,67.5,75.5,83.5,0.67,14.53
2020-07-25,0.00,64.1,72.6,81.1,0.30,14.70
2020-07-26,0.00,65.3,76.1,86.9,0.99,24.20
2020-07-27,0.00,62.8,74.9,86.9,2.09,29.13
2020-07-28,0.01,68.0,78.9,89.7,2.12,26.88
2020-07-29,0.14,60.9,71.5,82.2,0.91,16.13
2020-07-30,0.11,63.5,74.3,85.0,0.91,25.58
2020-07-31,0.10,64.7,73.7,82.8,0.74,17.57
2020-08-01,0.00,59.5,71.0,82.5,1.31,21.93
2020-08-02,0.02,67.6,75.3,83.1,0.62,22.13
2020-08-03,0.03,65.3,75.5,85.8,1.54,18.81
2020-08-04,0.34,65.5,73.5,81.5,0.20,17.90
2020-08-05,2.27,62.1,67.3,72.5,0.28,7.24
2020-08-06,0.00,57.3,67.5,77.7,1.38,16.96
2020-08-07,0.08,63.8,70.3,76.9,1.63,13.93
2020-08-08,0.17,60.8,67.4,73.9,0.28,7.63
2020-08-09,0.00,62.5,72.0,81.5,0.28,16.13
2020-08-10,0.00,63.8,73.1,82.4,1.23,18.52
2020-08-11,0.00,67.1,76.6,86.1,1.24,20.96
2020-08-12,0.12,65.5,75.6,85.8,0.46,18.98
2020-08-13,0.00,63.1,73.5,83.9,1.29,19.03
2020-08-14,0.00,62.1,72.0,81.8,1.32,16.20
2020-08-15,0.00,61.4,72.0,82.6,1.48,19.74
2020-08-16,0.03,62.4,70.9,79.4,1.43,17.52
2020-08-17,0.00,57.0,65.8,74.5,0.56,11.05
2020-08-18,0.41,56.0,66.4,76.8,0.32,12.36
2020-08-19,0.00,52.7,64.3,75.9,0.43,16.15
2020-08-20,0.00,48.6,61.7,74.9,0.77,15.52
2020-08-21,0.00,55.0,65.3,75.7,0.77,17.90
2020-08-22,0.00,62.1,71.8,81.4,0.70,19.22
2020-08-23,0.00,63.2,74.3,85.4,0.45,22.21
2020-08-24,0.00,64.4,73.8,83.2,0.71,17.95
2020-08-25,0.41,64.6,74.7,84.8,0.70,18.33
2020-08-26,0.02,58.4,70.4,82.3,2.84,16.22
2020-08-27,0.47,62.0,67.6,73.2,1.24,14.64
2020-08-28,0.02,64.0,75.6,87.2,0.70,23.25
2020-08-29,0.01,67.1,73.5,79.8,0.50,12.05
2020-08-30,0.43,55.9,67.4,79.0,0.46,10.38
2020-08-31,0.00,52.4,62.5,72.6,1.49,14.45
2020-09-01,0.00,56.3,64.0,71.7,1.40,11.30
2020-09-02,0.42,62.8,66.8,70.7,1.11,6.92
2020-09-03,0.24,64.5,70.1,75.7,0.29,5.71
2020-09-04,0.01,63.7,70.9,78.1,1.26,15.23
2020-09-05,0.00,47.6,62.4,77.2,0.77,19.61
2020-09-06,0.00,51.2,62.3,73.4,0.83,16.24
2020-09-07,0.01,58.2,66.9,75.5,2.11,14.26
2020-09-08,0.00,56.4,65.4,74.4,0.73,13.08
2020-09-09,0.00,58.6,69.8,80.9,0.77,18.66
2020-09-10,0.39,64.0,72.3,80.6,0.94,17.35
2020-09-11,0.03,63.4,71.5,79.6,1.20,11.50
2020-09-12,0.00,52.9,62.3,71.7,1.62,12.48
2020-09-13,0.00,52.7,59.6,66.5,1.32,7.87
2020-09-14,0.11,55.4,63.5,71.5,0.62,9.63
2020-09-15,0.00,39.4,53.7,68.0,0.83,12.34
2020-09-16,0.00,39.6,51.5,63.5,0.47,11.62
2020-09-17,0.00,46.6,56.2,65.9,0.45,10.10
2020-09-18,0.00,52.6,61.9,71.2,1.13,11.38
2020-09-19,0.00,34.7,50.2,65.7,1.23,13.00
2020-09-20,0.00,33.0,46.3,59.6,0.54,12.74
2020-09-21,0.00,32.8,46.1,59.4,0.64,11.55
2020-09-22,0.00,33.7,48.3,63.0,0.57,13.71
2020-09-23,0.00,41.1,54.6,68.0,1.07,17.04
2020-09-24,0.00,46.2,61.9,77.5,0.83,21.88
2020-09-25,0.00,47.1,60.2,73.4,0.36,13.22
2020-09-26,0.00,49.1,62.8,76.5,0.42,16.05
2020-09-27,0.10,57.6,62.6,67.6,0.89,4.81
2020-09-28,0.14,63.0,67.1,71.2,1.03,6.65
2020-09-29,0.00,63.4,68.1,72.8,1.73,7.85
2020-09-30,1.19,51.5,59.6,67.7,0.55,4.04
2020-10-01,0.01,48.1,55.6,63.2,0.84,10.24
2020-10-02,0.04,44.4,53.7,62.9,0.71,11.42
2020-10-03,0.00,39.6,50.2,60.7,0.66,10.25
2020-10-04,0.00,36.0,47.3,58.6,0.59,9.97
2020-10-05,0.00,41.5,50.5,59.5,0.77,9.10
2020-10-06,0.00,38.7,48.7,58.8,0.38,5.58
2020-10-07,0.00,43.9,53.6,63.3,0.73,10.59
2020-10-08,0.01,45.6,56.9,68.2,2.09,12.47
2020-10-09,0.00,37.9,48.8,59.7,0.74,10.53
2020-10-10,0.00,42.6,54.6,66.6,1.29,14.11
2020-10-11,0.00,53.1,62.2,71.3,2.86,11.93
2020-10-12,0.51,47.0,54.6,62.2,1.09,8.56
2020-10-13,0.08,45.5,49.2,52.8,0.64,3.15
2020-10-14,0.02,40.2,49.2,58.2,0.39,4.17
2020-10-15,0.00,42.0,54.5,67.0,1.00,15.84
2020-10-16,0.06,46.8,57.9,69.1,0.90,12.22
2020-10-17,0.04,33.0,42.1,51.1,0.53,3.85
2020-10-18,0.00,30.9,43.4,56.0,0.54,10.67
2020-10-19,0.00,40.3,49.8,59.3,0.96,11.02
2020-10-20,0.00,52.9,56.2,59.6,1.42,4.67
2020-10-21,0.00,53.0,60.0,66.9,0.77,8.01
2020-10-22,0.00,56.9,62.8,68.8,1.07,7.18
2020-10-23,0.00,58.9,68.2,77.5,0.84,16.13
2020-10-24,0.00,59.5,63.5,67.5,1.83,6.75
2020-10-25,0.00,35.3,48.5,61.6,0.88,5.97
2020-10-26,0.21,36.1,42.7,49.3,0.41,6.29
2020-10-27,0.04,44.2,49.1,54.1,0.49,2.11
2020-10-28,0.22,44.3,48.0,51.6,0.52,4.87
2020-10-29,0.19,45.0,48.5,52.0,0.50,2.46
2020-10-30,2.06,35.0,41.0,47.1,0.37,1.78
2020-10-31,0.07,28.6,34.9,41.3,0.51,2.55
2020-11-01,0.00,29.2,36.0,42.9,0.74,4.84
2020-11-02,0.28,32.5,39.6,46.8,0.75,2.65
2020-11-03,0.00,30.2,34.7,39.2,1.91,5.02
2020-11-04,0.00,28.5,39.7,50.9,0.51,6.54
2020-11-05,0.00,35.8,48.9,62.1,1.13,12.64
2020-11-06,0.00,40.5,53.3,66.1,1.35,14.01
2020-11-07,0.00,38.3,52.9,67.4,0.86,14.80
2020-11-08,0.00,36.4,53.2,70.0,0.62,16.32
2020-11-09,0.00,41.2,57.7,74.2,1.32,21.36
2020-11-10,0.00,41.8,57.2,72.5,0.45,15.76
2020-11-11,0.00,54.7,63.4,72.1,1.06,11.95
2020-11-12,0.79,46.3,55.2,64.1,0.41,2.47
2020-11-13,0.02,31.7,39.0,46.2,0.33,2.87
2020-11-14,0.00,31.5,40.7,49.9,0.28,4.77
2020-11-15,0.00,29.8,37.9,46.0,0.89,5.62
2020-11-16,0.46,32.7,42.9,53.0,0.43,4.62
2020-11-17,0.00,28.2,36.8,45.5,1.04,5.73
2020-11-18,0.04,21.3,29.4,37.5,0.45,2.94
2020-11-19,0.00,17.0,23.3,29.5,0.51,2.81
2020-11-20,0.00,21.7,33.2,44.7,0.80,5.74
2020-11-21,0.00,34.6,45.8,57.1,1.54,9.77
2020-11-22,0.00,34.2,43.5,52.8,1.67,5.93
2020-11-23,0.47,37.5,43.7,49.9,0.50,3.12
2020-11-24,0.01,33.1,39.6,46.1,1.36,4.94
2020-11-25,0.00,32.3,37.1,41.9,1.85,4.60
2020-11-26,0.27,36.3,44.0,51.7,0.50,4.98
2020-11-27,0.06,42.3,49.5,56.7,0.25,4.97
2020-11-28,0.00,38.5,43.5,48.5,0.86,3.82
2020-11-29,0.00,28.8,38.7,48.5,1.02,5.73
2020-11-30,0.12,27.7,38.0,48.4,0.52,6.65
2020-12-01,0.78,37.6,47.3,57.0,0.43,2.30
2020-12-02,0.09,29.0,34.1,39.2,0.48,2.54
2020-12-03,0.02,26.0,31.7,37.5,0.49,2.95
2020-12-04,0.00,26.4,35.5,44.6,0.90,7.37
2020-12-05,0.06,35.6,43.1,50.6,0.41,8.84
2020-12-06,0.00,27.1,33.0,38.9,0.60,2.97
