PRISM Time Series Data
Location:  Lat: 41.3869   Lon: -79.0484   Elev: 1594ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-13
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2018-08-30,0.84,64.4,75.9,87.3,0.09,21.10
2018-08-31,0.00,59.3,67.9,76.5,0.26,12.31
2018-09-01,0.00,60.9,70.8,80.6,0.00,14.76
2018-09-02,0.04,66.1,74.5,82.8,0.36,15.50
2018-09-03,0.00,64.1,74.2,84.4,0.00,16.35
2018-09-04,0.27,63.5,75.2,86.8,0.24,19.90
2018-09-05,0.01,64.6,76.3,88.0,0.00,22.18
2018-09-06,0.00,65.3,76.7,88.1,0.00,21.48
2018-09-07,0.33,64.1,72.2,80.4,0.36,11.04
2018-09-08,0.03,57.9,67.6,77.2,0.91,13.07
2018-09-09,1.04,49.5,54.5,59.6,0.79,4.20
2018-09-10,2.12,50.7,52.9,55.1,0.41,2.28
2018-09-11,0.33,52.0,56.4,60.8,0.13,1.92
2018-09-12,0.00,57.9,62.7,67.6,0.20,6.24
2018-09-13,0.00,61.0,66.8,72.7,0.13,6.45
2018-09-14,0.06,64.5,72.0,79.5,0.04,11.23
2018-09-15,0.00,64.0,70.7,77.4,0.15,9.90
2018-09-16,0.00,58.4,68.1,77.8,0.00,11.83
2018-09-17,0.00,59.1,69.3,79.5,0.00,15.10
2018-09-18,2.04,61.2,65.2,69.3,0.00,3.37
2018-09-19,0.02,58.2,68.8,79.3,0.00,12.76
2018-09-20,0.00,54.1,65.2,76.3,0.03,14.32
2018-09-21,0.00,56.1,66.6,77.1,0.14,12.47
2018-09-22,0.37,52.0,67.5,83.0,0.33,16.09
2018-09-23,0.00,43.6,52.1,60.6,0.10,7.61
2018-09-24,0.00,44.6,54.3,63.9,0.11,7.09
2018-09-25,0.77,54.7,58.7,62.8,0.26,4.93
2018-09-26,0.24,56.1,62.1,68.1,0.05,2.96
2018-09-27,0.22,48.7,59.2,69.7,0.10,4.06
2018-09-28,0.12,49.0,54.7,60.4,0.07,6.39
2018-09-29,0.00,46.9,56.7,66.4,0.20,10.73
2018-09-30,0.00,41.2,51.4,61.6,0.39,8.90
2018-10-01,0.00,43.9,56.4,68.9,0.11,10.21
2018-10-02,0.04,51.9,63.5,75.1,0.00,12.82
2018-10-03,1.41,55.2,63.4,71.6,0.42,6.17
2018-10-04,0.00,55.2,63.6,72.0,0.51,10.37
2018-10-05,0.47,44.0,57.5,71.1,0.24,3.94
2018-10-06,0.03,46.2,55.0,63.8,0.05,5.38
2018-10-07,0.23,61.4,70.5,79.5,0.02,10.69
2018-10-08,0.02,60.4,69.1,77.9,0.00,10.89
2018-10-09,0.00,62.0,71.9,81.7,0.00,14.31
2018-10-10,0.00,62.3,71.9,81.5,0.50,16.69
2018-10-11,0.03,63.5,71.3,79.1,0.00,15.38
2018-10-12,0.06,44.8,57.4,70.0,0.56,5.91
2018-10-13,0.13,39.2,43.2,47.3,0.38,4.28
2018-10-14,0.03,35.5,41.9,48.3,0.15,4.18
2018-10-15,0.07,36.7,46.4,56.0,0.07,7.80
2018-10-16,0.29,33.4,46.7,60.1,0.19,2.95
2018-10-17,0.00,34.5,42.7,51.0,0.63,7.28
2018-10-18,0.04,31.6,40.2,48.8,0.57,4.58
2018-10-19,0.00,33.0,39.7,46.4,1.27,5.68
2018-10-20,0.05,34.5,44.8,55.1,0.37,9.36
2018-10-21,0.11,30.3,42.1,53.8,0.03,6.00
2018-10-22,0.00,30.3,35.4,40.5,0.61,3.66
2018-10-23,0.00,33.6,43.2,52.8,1.04,7.87
2018-10-24,0.01,33.9,43.2,52.6,0.38,6.62
2018-10-25,0.00,29.4,35.2,41.0,0.40,3.44
2018-10-26,0.00,31.7,38.1,44.5,0.40,4.75
2018-10-27,0.78,33.0,39.1,45.1,0.07,4.39
2018-10-28,1.23,34.2,38.2,42.1,0.00,1.32
2018-10-29,0.28,35.3,39.5,43.8,0.00,1.86
2018-10-30,0.07,31.8,37.7,43.6,0.04,2.89
2018-10-31,0.00,33.9,43.6,53.3,0.12,6.78
2018-11-01,0.58,45.3,53.6,61.8,0.11,6.28
2018-11-02,0.50,45.7,52.2,58.8,0.09,4.09
2018-11-03,0.06,36.7,45.7,54.7,0.27,4.69
2018-11-04,0.03,29.8,36.6,43.5,0.18,3.54
2018-11-05,0.10,30.7,40.0,49.3,0.23,5.82
2018-11-06,0.43,43.2,47.4,51.6,0.13,2.48
2018-11-07,0.14,41.5,51.6,61.8,0.27,9.29
2018-11-08,0.00,30.6,41.2,51.7,0.66,7.86
2018-11-09,0.00,28.9,35.3,41.6,0.40,3.78
2018-11-10,0.64,25.9,32.6,39.2,0.11,1.79
2018-11-11,0.00,25.1,28.0,30.9,0.84,2.85
2018-11-12,0.00,21.7,30.9,40.0,0.32,4.76
2018-11-13,0.23,21.6,32.0,42.4,0.04,5.51
2018-11-14,0.02,24.6,29.9,35.1,0.11,1.91
2018-11-15,0.00,23.0,26.8,30.7,0.95,2.79
2018-11-16,1.02,25.4,28.1,30.8,0.10,2.11
2018-11-17,0.05,29.3,31.1,32.8,0.17,1.00
2018-11-18,0.01,28.6,31.0,33.4,0.05,1.07
2018-11-19,0.15,29.4,33.1,36.8,0.07,1.60
2018-11-20,0.27,30.7,32.7,34.7,0.01,0.78
2018-11-21,0.04,26.2,29.7,33.2,0.05,1.65
2018-11-22,0.01,11.3,20.8,30.4,0.39,1.66
2018-11-23,0.00,10.0,16.0,22.1,0.51,2.55
2018-11-24,0.00,14.6,24.0,33.4,0.98,3.50
2018-11-25,0.26,28.0,33.4,38.8,0.09,1.31
2018-11-26,0.08,30.7,36.9,43.2,0.03,2.36
2018-11-27,0.46,27.7,35.3,42.8,0.15,1.47
2018-11-28,0.09,24.1,26.2,28.3,0.42,1.30
2018-11-29,0.05,23.1,25.4,27.7,0.36,1.25
2018-11-30,0.03,22.6,25.4,28.3,0.28,1.21
2018-12-01,0.03,27.1,30.8,34.4,0.00,0.64
2018-12-02,0.18,31.7,36.9,42.0,0.13,1.25
2018-12-03,0.08,36.0,45.1,54.2,0.08,4.90
2018-12-04,0.05,27.3,33.0,38.6,0.19,1.90
2018-12-05,0.00,18.8,24.8,30.8,0.27,2.35
2018-12-06,0.03,20.5,25.0,29.6,0.25,1.82
2018-12-07,0.14,23.1,26.9,30.7,0.26,1.75
2018-12-08,0.00,20.2,23.4,26.6,0.63,2.08
2018-12-09,0.00,16.6,20.4,24.2,0.41,1.48
2018-12-10,0.00,14.5,23.9,33.4,0.28,3.53
2018-12-11,0.00,20.4,25.0,29.6,0.52,1.83
2018-12-12,0.00,20.5,25.4,30.4,0.40,2.06
2018-12-13,0.04,26.8,29.7,32.6,0.70,1.94
2018-12-14,0.00,28.9,33.8,38.7,0.36,2.27
2018-12-15,0.00,31.7,39.0,46.2,0.12,4.27
2018-12-16,0.68,33.7,38.9,44.1,0.22,2.94
2018-12-17,0.05,32.4,35.4,38.3,0.11,1.17
2018-12-18,0.00,26.5,31.0,35.4,0.51,2.34
2018-12-19,0.00,18.4,26.3,34.2,0.28,3.37
2018-12-20,0.00,18.6,29.5,40.3,0.30,4.96
2018-12-21,0.88,24.8,37.3,49.8,0.05,3.84
2018-12-22,0.41,30.0,40.1,50.2,0.05,1.24
2018-12-23,0.03,29.1,30.2,31.3,0.36,1.22
2018-12-24,0.00,27.3,31.8,36.2,0.15,1.94
2018-12-25,0.00,26.8,29.5,32.3,0.97,2.28
2018-12-26,0.00,24.2,27.5,30.7,0.51,2.09
2018-12-27,0.00,27.0,32.3,37.7,0.31,2.00
2018-12-28,0.23,29.3,36.9,44.5,0.26,4.32
2018-12-29,0.10,31.7,42.0,52.4,0.17,2.81
2018-12-30,0.02,28.4,30.5,32.5,0.31,1.21
2018-12-31,0.00,24.0,29.7,35.4,0.13,2.51
2019-01-01,1.06,27.6,43.2,58.7,0.06,5.88
2019-01-02,0.00,29.7,34.2,38.6,0.29,1.48
2019-01-03,0.05,29.1,32.9,36.7,0.15,1.36
2019-01-04,0.00,26.0,29.2,32.5,0.24,1.84
2019-01-05,0.07,26.6,33.8,40.9,0.15,3.44
2019-01-06,0.00,28.7,37.4,46.0,0.24,4.60
2019-01-07,0.00,23.0,30.4,37.8,0.87,3.48
2019-01-08,0.06,24.9,32.5,40.2,1.00,2.71
2019-01-09,0.82,30.0,41.1,52.1,0.34,4.64
2019-01-10,0.16,20.6,25.3,29.9,0.43,1.53
2019-01-11,0.02,16.1,20.6,25.2,0.47,1.83
2019-01-12,0.00,9.9,18.0,26.1,0.30,2.72
2019-01-13,0.03,16.0,22.4,28.9,0.38,3.15
2019-01-14,0.00,5.5,17.4,29.4,0.26,2.17
2019-01-15,0.00,5.5,19.9,34.2,0.26,4.26
2019-01-16,0.00,20.5,23.9,27.3,0.29,1.54
2019-01-17,0.01,9.9,19.4,28.9,0.14,1.33
2019-01-18,0.07,10.3,20.0,29.6,0.09,1.85
2019-01-19,0.01,23.5,27.5,31.4,0.15,1.33
2019-01-20,1.02,12.5,20.8,29.1,0.13,1.17
2019-01-21,0.02,-3.1,5.8,14.8,0.23,1.12
2019-01-22,0.00,-7.9,0.4,8.8,0.11,1.11
2019-01-23,0.02,-6.7,11.2,29.2,0.22,2.71
2019-01-24,1.12,28.5,36.1,43.8,0.06,1.84
2019-01-25,0.12,19.4,27.1,34.8,0.11,1.46
2019-01-26,0.04,6.8,13.2,19.5,0.27,1.78
2019-01-27,0.13,10.7,19.3,27.9,0.31,1.47
2019-01-28,0.02,-5.3,11.1,27.4,0.14,1.85
2019-01-29,0.03,-4.8,12.6,30.0,0.18,3.16
2019-01-30,0.02,-0.1,13.3,26.7,0.19,1.50
2019-01-31,0.00,-11.8,-3.5,4.8,0.19,0.86
2019-02-01,0.00,-11.5,-1.8,7.9,0.23,1.47
2019-02-02,0.00,-3.0,7.6,18.3,0.17,1.71
2019-02-03,0.00,10.3,24.0,37.8,0.18,3.05
2019-02-04,0.00,29.6,41.2,52.8,0.14,6.07
2019-02-05,0.03,30.5,44.8,59.1,0.10,9.31
2019-02-06,0.00,30.6,38.7,46.7,0.04,2.31
2019-02-07,0.31,35.2,40.5,45.8,0.01,0.77
2019-02-08,0.89,33.2,44.8,56.3,0.01,3.56
2019-02-09,0.00,11.9,22.3,32.6,0.65,2.43
2019-02-10,0.00,7.1,14.1,21.1,0.25,2.04
2019-02-11,0.09,8.1,18.9,29.8,0.16,3.46
2019-02-12,0.17,26.2,29.6,33.0,0.32,1.45
2019-02-13,0.98,24.6,30.6,36.5,0.16,1.84
2019-02-14,0.04,20.3,23.9,27.5,0.38,2.04
2019-02-15,0.00,18.8,32.1,45.4,0.51,6.07
2019-02-16,0.04,21.4,33.1,44.9,0.91,5.23
2019-02-17,0.00,14.4,21.2,28.0,0.38,2.10
2019-02-18,0.11,15.4,23.9,32.4,0.04,2.62
2019-02-19,0.02,4.5,15.6,26.6,0.22,1.35
2019-02-20,0.00,3.9,16.3,28.8,0.21,3.14
2019-02-21,0.66,22.0,29.0,35.9,0.05,1.63
2019-02-22,0.00,25.4,33.8,42.1,0.63,4.89
2019-02-23,0.00,24.6,31.4,38.3,0.64,4.24
2019-02-24,0.08,27.0,32.6,38.1,0.19,3.35
2019-02-25,0.18,20.3,35.8,51.3,0.17,5.39
2019-02-26,0.01,16.1,20.2,24.4,0.75,2.24
2019-02-27,0.04,15.7,19.3,22.8,0.60,1.79
2019-02-28,0.13,15.6,24.8,34.1,0.59,3.16
2019-03-01,0.09,15.9,23.5,31.1,0.24,3.73
2019-03-02,0.00,22.9,28.5,34.1,0.24,2.33
2019-03-03,0.00,23.2,28.4,33.7,0.28,2.13
2019-03-04,0.18,17.2,23.6,30.1,0.18,2.22
2019-03-05,0.00,5.9,13.4,20.9,0.48,1.89
2019-03-06,0.05,5.8,11.8,17.7,0.41,1.60
2019-03-07,0.12,5.7,11.2,16.8,0.27,1.65
2019-03-08,0.00,2.1,14.4,26.7,0.14,2.79
2019-03-09,0.00,3.4,21.1,38.7,0.12,4.94
2019-03-10,0.83,15.1,29.9,44.6,0.14,6.18
2019-03-11,0.02,31.9,41.3,50.6,0.65,4.66
2019-03-12,0.00,25.2,35.3,45.3,1.27,6.66
2019-03-13,0.00,20.8,30.7,40.7,0.54,5.38
2019-03-14,0.00,25.8,40.9,56.1,1.14,11.77
2019-03-15,0.08,36.4,52.8,69.2,0.49,16.36
2019-03-16,0.05,29.5,42.6,55.8,0.67,8.36
2019-03-17,0.00,22.7,28.4,34.0,0.90,3.36
2019-03-18,0.00,21.3,29.5,37.8,1.01,5.24
2019-03-19,0.00,18.2,28.6,39.0,0.37,5.47
2019-03-20,0.00,19.7,31.7,43.7,0.49,6.58
2019-03-21,0.00,23.9,38.0,52.0,1.40,10.07
2019-03-22,0.02,33.3,40.0,46.7,0.44,5.04
2019-03-23,0.06,22.8,29.2,35.7,0.34,2.35
2019-03-24,0.00,20.8,31.0,41.2,1.01,6.24
2019-03-25,0.02,25.0,37.5,50.0,0.21,8.93
2019-03-26,0.00,18.8,33.0,47.3,0.67,8.47
2019-03-27,0.00,19.1,31.3,43.4,1.07,7.65
2019-03-28,0.00,21.9,37.7,53.4,1.54,11.55
2019-03-29,0.08,34.1,45.1,56.1,0.79,10.72
2019-03-30,0.43,43.7,47.2,50.7,0.14,2.60
2019-03-31,0.32,31.3,46.4,61.5,0.19,8.66
2019-04-01,0.05,20.9,26.6,32.2,0.50,2.16
2019-04-02,0.00,21.1,29.7,38.4,0.76,5.00
2019-04-03,0.00,25.8,37.1,48.3,1.15,7.91
2019-04-04,0.00,28.7,40.3,51.9,1.55,10.04
2019-04-05,0.13,32.8,40.9,49.0,0.49,8.09
2019-04-06,0.21,28.5,35.6,42.7,0.00,2.53
2019-04-07,0.00,33.1,48.6,64.0,0.00,12.00
2019-04-08,0.30,42.0,55.2,68.3,0.28,12.96
2019-04-09,0.00,41.0,53.8,66.6,0.00,10.79
2019-04-10,0.00,36.0,49.2,62.3,0.71,13.89
2019-04-11,0.00,34.0,41.5,49.0,1.52,6.44
2019-04-12,0.00,34.6,45.8,56.9,2.15,10.10
2019-04-13,0.31,42.6,56.6,70.6,0.11,13.14
2019-04-14,0.00,43.2,54.9,66.6,2.85,16.34
2019-04-15,1.53,38.0,51.9,65.8,0.49,6.80
2019-04-16,0.05,28.6,35.3,42.0,0.10,4.41
2019-04-17,0.16,31.6,41.6,51.6,0.26,6.86
2019-04-18,0.00,42.8,52.9,62.9,1.01,8.95
2019-04-19,0.02,49.9,62.8,75.7,1.87,21.15
2019-04-20,0.35,49.4,59.9,70.4,0.06,10.99
2019-04-21,0.23,45.2,57.7,70.1,0.54,16.82
2019-04-22,0.00,39.6,45.8,51.9,0.35,4.31
2019-04-23,0.00,41.7,54.9,68.2,0.49,14.66
2019-04-24,0.32,39.6,53.9,68.1,1.23,12.48
2019-04-25,0.00,35.2,47.5,59.8,0.80,11.27
2019-04-26,0.51,39.9,49.9,59.9,0.06,8.88
2019-04-27,0.61,34.7,47.2,59.7,0.33,3.78
2019-04-28,0.13,33.7,41.1,48.5,0.20,5.74
2019-04-29,0.04,28.2,39.0,49.9,0.33,7.23
2019-04-30,0.12,31.5,44.7,57.8,0.28,9.85
2019-05-01,0.02,45.9,50.6,55.4,0.87,5.27
2019-05-02,0.07,51.0,64.6,78.2,0.12,18.56
2019-05-03,0.02,55.2,64.9,74.5,0.28,15.34
2019-05-04,0.04,52.6,61.0,69.4,0.15,9.82
2019-05-05,0.05,49.4,57.9,66.3,0.14,8.65
2019-05-06,0.11,44.6,52.6,60.6,0.16,5.20
2019-05-07,0.00,44.8,59.0,73.1,0.56,19.85
2019-05-08,0.00,44.2,57.4,70.5,1.27,14.30
2019-05-09,0.00,46.6,57.4,68.3,1.81,14.79
2019-05-10,1.13,57.1,62.6,68.1,0.38,7.94
2019-05-11,0.08,36.0,52.0,68.1,0.25,8.16
2019-05-12,0.52,39.7,51.9,64.1,0.08,14.39
2019-05-13,0.46,42.4,45.2,48.1,0.23,2.17
2019-05-14,0.23,36.4,43.5,50.6,0.03,2.44
2019-05-15,0.02,33.7,41.7,49.7,0.00,4.43
2019-05-16,0.07,42.6,54.2,65.7,0.14,14.21
2019-05-17,0.01,46.8,58.5,70.1,1.70,17.15
2019-05-18,0.02,45.5,57.7,69.8,0.32,8.91
2019-05-19,0.01,48.9,60.7,72.5,0.62,11.07
2019-05-20,0.10,57.5,71.0,84.4,0.48,25.05
2019-05-21,0.00,40.2,56.1,72.0,1.27,14.14
2019-05-22,0.00,37.0,50.2,63.4,0.43,13.12
2019-05-23,0.18,43.7,55.3,66.9,0.59,13.07
2019-05-24,0.15,47.8,63.2,78.6,1.25,16.87
2019-05-25,0.00,50.0,59.9,69.9,0.58,13.62
2019-05-26,0.41,54.5,68.9,83.2,0.00,19.95
2019-05-27,0.29,51.1,64.5,77.9,0.18,15.64
2019-05-28,0.28,53.1,64.9,76.8,0.10,21.01
2019-05-29,0.75,59.7,69.2,78.6,0.14,12.25
2019-05-30,0.17,55.9,65.7,75.4,0.19,10.13
2019-05-31,0.72,55.4,62.8,70.2,0.53,7.42
2019-06-01,0.00,49.3,61.1,73.0,0.53,17.37
2019-06-02,1.43,52.3,64.8,77.3,0.07,16.14
2019-06-03,0.06,41.8,52.2,62.5,0.64,9.33
2019-06-04,0.00,34.2,46.9,59.6,0.12,10.88
2019-06-05,0.11,39.6,55.8,71.9,0.29,16.44
2019-06-06,0.76,57.5,64.8,72.1,0.00,9.57
2019-06-07,0.00,52.5,64.5,76.5,0.59,15.46
2019-06-08,0.00,49.5,63.0,76.6,0.69,21.57
2019-06-09,0.00,51.6,64.6,77.6,1.72,20.54
2019-06-10,0.04,53.9,66.3,78.6,1.29,19.57
2019-06-11,0.78,47.1,59.3,71.6,0.09,7.27
2019-06-12,0.00,41.1,55.6,70.2,0.33,16.61
2019-06-13,0.00,48.7,60.7,72.6,0.73,17.03
2019-06-14,0.45,47.7,55.9,64.1,0.28,5.62
2019-06-15,0.00,50.4,59.3,68.3,2.13,14.65
2019-06-16,1.47,55.5,62.6,69.8,0.00,11.20
2019-06-17,0.50,57.4,63.5,69.6,0.05,5.31
2019-06-18,1.42,61.2,67.7,74.3,0.14,9.45
2019-06-19,0.24,62.1,68.4,74.8,0.30,10.77
2019-06-20,0.18,63.5,70.3,77.1,0.13,11.26
2019-06-21,1.33,58.7,66.3,73.9,0.57,7.96
2019-06-22,0.00,45.4,58.6,71.9,0.32,14.69
2019-06-23,0.00,45.3,59.9,74.4,0.20,18.43
2019-06-24,0.00,49.0,64.0,79.1,0.00,23.52
2019-06-25,0.96,57.5,70.7,83.9,0.00,19.30
2019-06-26,0.00,54.7,66.4,78.1,0.52,18.50
2019-06-27,0.00,55.3,69.0,82.6,0.11,21.27
2019-06-28,0.00,58.0,71.7,85.3,0.39,26.83
2019-06-29,0.02,59.8,72.7,85.6,0.00,24.24
2019-06-30,0.14,56.7,69.0,81.2,0.00,13.70
2019-07-01,0.00,49.9,63.4,76.9,0.46,17.86
2019-07-02,0.00,54.1,66.7,79.3,0.31,20.21
2019-07-03,0.09,61.5,73.2,84.8,0.00,18.49
2019-07-04,0.24,64.5,72.6,80.6,0.33,13.43
2019-07-05,0.14,66.3,76.3,86.3,0.35,19.70
2019-07-06,0.16,66.2,75.9,85.7,0.49,17.65
2019-07-07,0.37,66.4,75.4,84.3,0.11,15.22
2019-07-08,0.43,60.1,69.2,78.2,0.63,11.08
2019-07-09,0.00,57.5,68.6,79.8,0.46,16.30
2019-07-10,0.00,59.5,71.4,83.2,0.05,20.59
2019-07-11,0.17,62.0,74.4,86.8,0.27,22.14
2019-07-12,0.32,61.8,69.0,76.3,0.37,8.83
2019-07-13,0.00,53.4,64.3,75.3,0.02,12.80
2019-07-14,0.00,55.9,69.3,82.7,0.00,21.37
2019-07-15,0.00,52.3,66.2,80.1,0.50,21.06
2019-07-16,0.00,55.3,68.6,81.9,0.01,25.05
2019-07-17,0.58,64.9,74.3,83.6,0.31,16.17
2019-07-18,0.39,66.1,73.0,79.8,0.12,10.61
2019-07-19,0.00,66.5,75.2,83.9,0.25,17.49
2019-07-20,1.59,67.7,77.8,87.9,0.82,18.53
2019-07-21,0.46,68.0,77.7,87.4,0.62,18.66
2019-07-22,0.39,66.1,76.6,87.1,0.93,19.70
2019-07-23,0.68,59.1,64.5,70.0,0.15,5.28
2019-07-24,0.02,50.9,62.8,74.6,0.22,15.50
2019-07-25,0.08,50.8,63.6,76.3,0.24,18.84
2019-07-26,0.00,50.8,64.9,78.9,0.00,20.08
2019-07-27,0.00,55.5,68.0,80.5,0.00,20.45
2019-07-28,0.00,60.9,71.6,82.2,1.18,20.67
2019-07-29,0.00,63.2,73.4,83.5,0.67,19.25
2019-07-30,0.00,62.7,73.7,84.7,0.12,21.10
2019-07-31,0.10,58.9,69.0,79.0,0.14,13.37
2019-08-01,0.25,58.5,70.2,81.9,0.48,20.10
2019-08-02,0.00,58.0,69.9,81.8,0.99,22.25
2019-08-03,0.00,57.4,69.6,81.8,0.00,17.32
2019-08-04,0.00,54.0,67.9,81.8,0.49,19.91
2019-08-05,0.02,54.7,67.8,81.0,0.00,19.54
2019-08-06,0.07,57.4,70.2,82.9,0.00,20.74
2019-08-07,0.63,60.4,72.3,84.1,0.00,21.44
2019-08-08,0.01,58.7,68.2,77.6,0.00,13.51
2019-08-09,0.01,55.4,67.1,78.8,0.07,16.99
2019-08-10,0.00,48.9,62.0,75.2,0.00,17.74
2019-08-11,0.00,48.2,60.9,73.6,0.48,16.27
2019-08-12,0.00,54.8,65.7,76.7,0.88,18.00
2019-08-13,0.08,62.3,72.2,82.2,0.73,22.40
2019-08-14,0.11,59.4,65.5,71.6,0.00,5.57
2019-08-15,0.04,58.5,68.8,79.0,0.35,15.34
2019-08-16,0.00,57.4,69.5,81.6,0.00,17.39
2019-08-17,0.00,57.4,69.6,81.7,0.12,19.48
2019-08-18,0.38,59.6,70.6,81.5,0.01,17.19
2019-08-19,1.20,61.0,72.2,83.5,0.18,16.94
2019-08-20,0.00,59.1,70.3,81.6,0.06,17.90
2019-08-21,0.12,60.1,72.3,84.5,0.00,19.39
2019-08-22,0.42,64.4,72.0,79.7,0.34,12.84
2019-08-23,0.01,52.3,62.2,72.2,0.60,8.03
2019-08-24,0.00,47.9,59.2,70.5,0.52,13.48
2019-08-25,0.00,45.9,57.6,69.3,0.33,13.92
2019-08-26,0.00,47.0,59.6,72.1,0.04,15.45
2019-08-27,0.11,49.4,61.2,72.9,0.00,15.09
2019-08-28,0.25,59.9,64.3,68.7,0.86,4.64
2019-08-29,0.03,49.7,63.6,77.6,0.39,18.43
2019-08-30,0.00,50.9,62.5,74.2,0.09,16.61
2019-08-31,0.00,50.3,63.9,77.4,0.24,16.50
2019-09-01,0.00,50.8,61.8,72.8,0.32,16.14
2019-09-02,1.08,57.2,64.0,70.8,0.26,9.19
2019-09-03,0.15,54.4,63.0,71.5,0.33,8.88
2019-09-04,0.00,55.5,66.4,77.3,0.05,15.16
2019-09-05,0.00,48.1,62.3,76.4,0.46,15.92
2019-09-06,0.00,48.0,60.5,73.1,0.50,15.48
2019-09-07,0.00,49.1,61.1,73.1,0.08,14.15
2019-09-08,0.00,49.5,60.0,70.4,0.05,10.77
2019-09-09,0.00,48.5,60.5,72.4,0.62,15.23
2019-09-10,0.00,48.9,60.4,72.0,0.17,14.29
2019-09-11,0.00,52.2,67.0,81.8,0.29,18.70
2019-09-12,0.54,60.9,73.1,85.4,0.00,19.97
2019-09-13,0.12,59.2,67.2,75.3,1.12,9.31
2019-09-14,0.43,54.9,62.0,69.1,0.39,7.09
2019-09-15,0.00,49.1,62.1,75.1,0.25,14.51
2019-09-16,0.01,51.1,63.1,75.2,0.00,14.61
2019-09-17,0.01,54.5,65.2,75.8,0.45,12.36
2019-09-18,0.00,43.9,58.9,73.9,0.40,17.57
2019-09-19,0.00,43.2,58.1,73.0,0.43,18.57
2019-09-20,0.00,42.7,57.3,71.9,0.30,15.67
2019-09-21,0.00,44.6,60.1,75.6,0.00,17.65
2019-09-22,0.00,52.8,67.0,81.3,0.00,18.37
2019-09-23,0.00,58.3,70.6,82.8,0.01,20.35
2019-09-24,0.07,52.0,61.8,71.6,0.72,8.92
2019-09-25,0.00,43.5,56.1,68.7,0.41,13.15
2019-09-26,0.00,44.4,59.3,74.2,0.31,16.69
2019-09-27,0.02,39.8,55.2,70.5,0.28,15.30
2019-09-28,0.00,42.9,59.0,75.1,0.16,20.19
2019-09-29,0.00,58.0,68.9,79.8,1.07,15.85
2019-09-30,0.00,57.2,65.2,73.1,2.18,11.80
2019-10-01,0.39,56.9,63.0,69.0,0.15,5.32
2019-10-02,0.00,61.3,73.3,85.2,0.00,21.19
2019-10-03,0.36,53.3,67.8,82.2,0.33,19.43
2019-10-04,0.86,51.8,64.7,77.7,0.32,12.80
2019-10-05,0.00,33.7,44.5,55.3,0.56,5.70
2019-10-06,0.00,35.4,47.3,59.2,0.51,8.60
2019-10-07,1.37,51.4,59.3,67.2,0.35,6.49
2019-10-08,0.12,45.6,50.8,55.9,0.14,3.03
2019-10-09,0.00,36.9,50.8,64.7,0.21,12.12
2019-10-10,0.00,35.4,51.1,66.8,0.24,15.01
2019-10-11,0.00,36.3,52.7,69.2,0.02,15.41
2019-10-12,0.03,41.8,56.4,70.9,0.64,17.89
2019-10-13,0.03,29.7,43.3,56.9,0.18,7.51
2019-10-14,0.00,33.0,48.2,63.5,0.30,14.44
2019-10-15,0.00,30.8,44.2,57.7,0.11,9.38
2019-10-16,0.00,31.9,47.5,63.2,0.11,12.43
2019-10-17,0.98,40.1,47.0,53.9,0.45,4.24
2019-10-18,0.23,38.0,41.9,45.7,0.69,3.05
2019-10-19,0.00,28.3,40.0,51.6,0.19,6.33
2019-10-20,0.00,29.6,45.2,60.8,0.16,11.40
2019-10-21,0.00,36.6,51.2,65.8,0.15,11.99
2019-10-22,0.12,37.7,52.8,67.9,0.12,15.27
2019-10-23,0.60,36.9,46.3,55.7,0.09,2.98
2019-10-24,0.00,37.0,45.9,54.8,1.16,9.47
2019-10-25,0.00,39.9,52.6,65.3,0.75,14.74
2019-10-26,0.00,38.4,46.7,55.1,0.29,6.05
2019-10-27,0.87,40.2,49.0,57.8,0.32,5.55
2019-10-28,0.08,38.9,49.8,60.6,0.14,5.81
2019-10-29,0.00,41.4,53.7,66.0,0.35,13.35
2019-10-30,0.00,45.4,57.5,69.5,0.32,12.17
2019-10-31,0.46,49.4,54.6,59.9,0.31,4.84
2019-11-01,1.78,33.6,49.9,66.2,0.13,3.15
2019-11-02,0.00,24.6,30.2,35.9,0.29,2.64
2019-11-03,0.00,25.5,35.9,46.2,0.24,6.15
2019-11-04,0.00,27.0,34.4,41.8,0.48,4.80
2019-11-05,0.13,31.1,42.1,53.1,0.79,9.20
2019-11-06,0.26,28.3,37.0,45.8,0.41,3.80
2019-11-07,0.09,28.8,37.0,45.2,0.65,6.26
2019-11-08,0.19,23.8,32.0,40.1,0.24,1.53
2019-11-09,0.04,17.7,25.5,33.2,0.31,3.29
2019-11-10,0.00,21.4,29.5,37.5,0.60,4.50
2019-11-11,0.00,35.5,41.6,47.7,1.21,5.74
2019-11-12,0.23,21.0,33.6,46.2,0.21,3.76
2019-11-13,0.07,13.6,19.8,26.0,0.41,1.69
2019-11-14,0.00,15.8,21.2,26.6,0.48,2.30
