PRISM Time Series Data
Location:  Lat: 40.3381   Lon: -75.1739   Elev: 407ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2019-09-16,0.00,62.3,72.8,83.2,1.85,25.73
2019-09-17,0.00,60.4,70.9,81.5,1.36,19.52
2019-09-18,0.00,50.9,64.9,78.9,1.90,23.57
2019-09-19,0.00,45.2,59.6,74.1,0.95,18.14
2019-09-20,0.00,43.9,58.0,72.0,0.50,18.58
2019-09-21,0.00,50.6,64.5,78.5,0.89,22.51
2019-09-22,0.00,55.7,70.5,85.4,0.94,28.40
2019-09-23,0.00,64.7,76.3,87.8,1.92,24.29
2019-09-24,0.10,59.1,74.7,90.4,1.31,31.49
2019-09-25,0.00,49.2,63.9,78.6,0.61,20.51
2019-09-26,0.00,53.5,67.1,80.6,1.12,24.37
2019-09-27,0.08,49.4,65.5,81.5,0.55,18.01
2019-09-28,0.00,56.0,66.8,77.7,0.83,21.93
2019-09-29,0.08,63.6,73.6,83.6,0.89,16.60
2019-09-30,0.00,58.7,70.5,82.3,4.41,23.34
2019-10-01,0.00,60.8,64.8,68.9,2.38,9.11
2019-10-02,0.00,64.3,73.9,83.5,1.52,18.41
2019-10-03,0.25,55.2,73.8,92.5,0.60,32.03
2019-10-04,0.15,54.3,57.0,59.7,0.29,2.88
2019-10-05,0.00,38.2,52.2,66.2,1.00,11.81
2019-10-06,0.00,42.7,52.2,61.7,1.17,11.80
2019-10-07,0.10,55.5,62.1,68.7,1.62,7.19
2019-10-08,0.22,54.6,65.3,75.9,0.62,13.23
2019-10-09,0.00,53.8,60.0,66.3,2.03,13.16
2019-10-10,0.03,51.3,55.3,59.3,1.50,6.48
2019-10-11,0.00,48.3,62.2,76.1,4.15,22.85
2019-10-12,0.00,45.3,56.4,67.5,1.23,13.55
2019-10-13,0.00,43.9,56.5,69.0,1.38,13.66
2019-10-14,0.00,48.7,57.4,66.1,0.57,11.89
2019-10-15,0.00,42.1,57.6,73.1,1.42,20.18
2019-10-16,0.00,44.0,55.3,66.7,0.44,14.78
2019-10-17,1.62,49.0,56.7,64.4,0.52,5.15
2019-10-18,0.00,47.3,52.3,57.4,3.60,8.17
2019-10-19,0.00,33.7,46.6,59.5,0.51,10.39
2019-10-20,0.00,38.4,50.2,62.1,0.61,12.20
2019-10-21,0.57,45.6,49.2,52.8,0.56,1.93
2019-10-22,0.00,49.6,59.1,68.5,0.98,13.86
2019-10-23,0.67,49.4,56.0,62.6,0.27,2.09
2019-10-24,0.00,38.3,51.7,65.2,0.89,14.19
2019-10-25,0.00,40.3,54.3,68.2,0.65,17.48
2019-10-26,0.00,44.6,55.7,66.8,0.79,12.08
2019-10-27,0.29,49.6,57.0,64.4,0.76,11.46
2019-10-28,0.95,48.3,60.6,73.0,0.80,10.60
2019-10-29,0.05,51.6,59.4,67.1,0.35,10.98
2019-10-30,0.04,54.3,58.1,62.0,0.47,3.18
2019-10-31,0.58,58.7,62.6,66.5,0.71,2.46
2019-11-01,1.15,41.9,57.4,72.8,0.83,5.95
2019-11-02,0.00,30.1,41.3,52.4,0.45,7.95
2019-11-03,0.00,32.1,43.0,53.9,0.72,8.52
2019-11-04,0.00,29.4,41.4,53.4,0.63,9.09
2019-11-05,0.00,32.8,45.0,57.2,0.54,10.94
2019-11-06,0.00,36.7,48.6,60.5,0.98,10.30
2019-11-07,0.00,35.2,45.3,55.3,1.52,10.71
2019-11-08,0.13,28.4,42.6,56.8,0.68,6.76
2019-11-09,0.00,19.0,29.8,40.5,0.54,5.70
2019-11-10,0.00,22.6,31.7,40.8,0.94,6.70
2019-11-11,0.00,32.5,42.0,51.5,0.56,7.23
2019-11-12,0.10,35.4,49.1,62.7,0.71,11.17
2019-11-13,0.01,19.1,32.6,46.2,0.72,3.19
2019-11-14,0.00,19.7,27.2,34.7,0.91,4.76
2019-11-15,0.00,23.0,33.2,43.3,0.91,6.03
2019-11-16,0.00,28.0,39.3,50.7,0.99,8.52
2019-11-17,0.00,26.6,34.7,42.8,2.49,7.83
2019-11-18,0.00,28.1,35.6,43.1,1.00,4.67
2019-11-19,0.01,35.6,38.9,42.1,0.35,1.73
2019-11-20,0.00,35.9,43.0,50.2,0.54,5.53
2019-11-21,0.00,34.7,41.6,48.5,1.24,6.02
2019-11-22,0.00,38.0,45.8,53.6,2.02,7.89
2019-11-23,0.07,27.1,39.0,51.0,1.01,5.13
2019-11-24,1.27,28.5,35.8,43.2,0.31,5.14
2019-11-25,0.29,34.3,39.0,43.8,0.40,4.20
2019-11-26,0.00,31.9,42.8,53.7,0.48,6.87
2019-11-27,0.00,33.2,47.4,61.6,0.51,11.33
2019-11-28,0.00,40.6,49.6,58.6,0.85,8.41
2019-11-29,0.00,30.0,40.9,51.9,1.81,7.39
2019-11-30,0.00,29.7,35.1,40.5,1.66,4.40
2019-12-01,0.00,27.6,34.8,42.1,1.46,6.28
2019-12-02,0.98,29.9,32.9,35.8,0.26,2.69
2019-12-03,0.06,29.9,32.8,35.7,0.27,1.90
2019-12-04,0.00,30.3,34.5,38.7,0.66,4.52
2019-12-05,0.04,32.9,36.2,39.4,0.36,2.62
2019-12-06,0.00,30.5,36.6,42.8,1.39,5.28
2019-12-07,0.00,26.3,36.9,47.4,1.21,6.08
2019-12-08,0.00,18.6,29.3,40.0,0.59,5.38
2019-12-09,0.22,20.2,30.5,40.8,0.45,5.70
2019-12-10,0.92,39.2,46.5,53.8,0.31,1.78
2019-12-11,0.40,32.0,43.6,55.1,0.31,3.11
2019-12-12,0.00,20.7,29.2,37.8,0.38,3.82
2019-12-13,0.00,21.1,28.4,35.7,0.81,4.32
2019-12-14,0.53,32.5,41.0,49.6,0.44,2.02
2019-12-15,0.04,39.9,46.9,54.0,0.32,3.32
2019-12-16,0.00,33.3,39.8,46.3,2.34,6.01
2019-12-17,0.63,31.1,33.2,35.3,0.33,3.05
2019-12-18,0.33,27.1,31.1,35.1,0.23,1.68
2019-12-19,0.01,14.3,24.7,35.1,0.63,2.98
2019-12-20,0.00,14.8,21.2,27.6,0.68,2.82
2019-12-21,0.00,18.1,26.3,34.5,0.68,3.96
2019-12-22,0.00,17.9,25.9,33.9,0.38,3.00
2019-12-23,0.00,20.6,34.3,48.0,0.48,6.52
2019-12-24,0.00,30.2,42.5,54.8,1.15,9.91
2019-12-25,0.00,22.5,37.0,51.5,0.85,8.24
2019-12-26,0.00,23.4,34.7,46.0,0.53,5.74
2019-12-27,0.00,28.4,37.5,46.7,0.84,3.64
2019-12-28,0.00,36.5,44.6,52.8,0.36,3.91
2019-12-29,0.00,32.2,42.4,52.5,0.62,6.55
2019-12-30,0.54,34.3,39.3,44.3,0.43,3.31
2019-12-31,0.30,36.2,39.3,42.4,0.34,1.18
2020-01-01,0.00,35.1,40.3,45.5,0.49,3.74
2020-01-02,0.00,23.7,31.5,39.3,0.78,4.39
2020-01-03,0.03,25.4,36.5,47.7,0.74,6.75
2020-01-04,0.21,42.4,44.9,47.5,0.23,1.78
2020-01-05,0.01,36.6,44.0,51.3,0.29,3.83
2020-01-06,0.01,30.3,35.8,41.3,0.61,5.03
2020-01-07,0.00,30.4,39.2,47.9,1.72,7.02
2020-01-08,0.05,27.6,35.2,42.9,0.36,5.65
2020-01-09,0.00,19.9,29.6,39.3,0.66,4.24
2020-01-10,0.00,20.2,27.0,33.8,0.86,4.45
2020-01-11,0.00,31.4,43.4,55.4,1.06,5.45
2020-01-12,0.15,53.6,60.1,66.6,1.68,8.64
2020-01-13,0.00,36.0,50.5,65.0,1.63,12.59
2020-01-14,0.00,32.6,38.8,45.1,0.56,3.47
2020-01-15,0.04,33.9,38.8,43.8,0.36,1.52
2020-01-16,0.02,36.3,44.1,52.0,0.62,7.06
2020-01-17,0.00,22.9,36.1,49.3,0.84,7.03
2020-01-18,0.00,18.6,24.8,31.1,1.75,4.23
2020-01-19,0.40,19.6,27.9,36.1,0.37,2.54
2020-01-20,0.00,20.6,30.2,39.7,0.97,4.09
2020-01-21,0.00,14.2,22.9,31.7,0.86,4.31
2020-01-22,0.00,14.3,24.1,34.0,0.44,4.34
2020-01-23,0.00,15.7,27.5,39.3,0.40,5.01
2020-01-24,0.00,20.3,32.1,44.0,0.61,6.78
2020-01-25,0.49,27.5,40.8,54.1,0.82,8.55
2020-01-26,1.22,33.8,40.4,47.0,0.54,1.53
2020-01-27,0.00,32.8,39.1,45.4,1.10,5.27
2020-01-28,0.00,34.6,39.0,43.5,1.52,4.48
2020-01-29,0.00,34.1,37.0,39.9,1.83,4.17
2020-01-30,0.00,19.5,30.5,41.6,0.91,5.82
2020-01-31,0.00,20.1,28.3,36.4,0.90,4.58
2020-02-01,0.06,29.9,36.5,43.2,0.18,3.55
2020-02-02,0.04,30.7,36.5,42.2,0.15,2.22
2020-02-03,0.05,31.6,37.1,42.6,0.34,3.89
2020-02-04,0.01,34.7,46.7,58.6,0.91,10.23
2020-02-05,0.02,38.1,49.5,60.9,0.95,7.01
2020-02-06,0.42,33.6,37.4,41.1,0.32,5.20
2020-02-07,0.41,36.6,39.7,42.9,0.23,0.76
2020-02-08,0.19,28.5,42.6,56.6,0.26,3.00
2020-02-09,0.00,26.0,33.2,40.5,0.86,5.20
2020-02-10,0.07,30.0,37.7,45.4,1.21,6.08
2020-02-11,0.67,40.9,43.4,45.8,0.20,3.03
2020-02-12,0.04,34.6,42.2,49.8,0.36,4.49
2020-02-13,0.27,34.6,39.6,44.5,0.21,5.99
2020-02-14,0.11,32.8,39.0,45.2,0.41,3.00
2020-02-15,0.00,10.6,21.5,32.3,0.91,3.76
2020-02-16,0.00,11.7,21.2,30.8,0.83,4.02
2020-02-17,0.00,27.9,38.1,48.3,0.95,7.33
2020-02-18,0.00,31.9,41.7,51.4,1.45,9.10
2020-02-19,0.00,37.2,46.5,55.9,1.41,6.46
2020-02-20,0.00,25.7,37.1,48.4,1.71,8.39
2020-02-21,0.00,18.1,26.7,35.3,1.28,4.64
2020-02-22,0.00,19.9,27.7,35.6,1.44,5.30
2020-02-23,0.00,24.0,36.9,49.9,1.85,10.32
2020-02-24,0.00,26.3,41.3,56.4,1.20,13.36
2020-02-25,0.00,30.4,45.3,60.2,1.44,14.14
2020-02-26,0.20,43.6,46.1,48.6,0.45,1.77
2020-02-27,0.39,38.1,44.9,51.8,0.43,3.06
2020-02-28,0.00,26.2,33.8,41.5,2.19,5.69
2020-02-29,0.00,25.3,32.6,39.9,2.28,5.25
2020-03-01,0.00,23.3,28.3,33.2,1.73,4.14
2020-03-02,0.00,25.4,34.9,44.4,1.13,6.90
2020-03-03,0.01,32.7,47.6,62.5,0.64,13.30
2020-03-04,0.35,42.7,49.7,56.8,0.58,5.59
2020-03-05,0.00,35.3,45.9,56.6,2.72,10.86
2020-03-06,0.00,29.6,40.9,52.3,0.48,9.57
2020-03-07,0.18,32.3,37.7,43.2,0.50,2.80
2020-03-08,0.00,27.2,36.7,46.1,1.81,8.00
2020-03-09,0.00,31.6,44.7,57.7,2.50,12.67
2020-03-10,0.00,42.5,57.1,71.7,4.51,21.95
2020-03-11,0.03,38.8,52.1,65.5,2.52,9.93
2020-03-12,0.00,34.9,45.6,56.3,1.86,10.66
2020-03-13,0.28,41.4,47.7,54.0,0.27,5.86
2020-03-14,0.00,40.7,55.8,70.8,0.54,18.72
2020-03-15,0.02,38.7,47.4,56.0,1.04,11.79
2020-03-16,0.00,30.2,42.5,54.8,2.56,11.19
2020-03-17,0.12,33.8,40.9,48.0,0.60,6.47
2020-03-18,0.03,32.1,42.7,53.4,0.53,5.24
2020-03-19,0.83,38.4,47.5,56.6,0.42,11.00
2020-03-20,0.01,42.5,47.0,51.4,0.27,2.68
2020-03-21,0.00,40.7,59.3,77.9,0.39,16.59
2020-03-22,0.00,31.1,41.5,51.9,3.04,9.26
2020-03-23,0.04,33.5,39.6,45.7,0.53,6.85
2020-03-24,0.60,35.6,38.8,41.9,0.39,2.19
2020-03-25,0.00,38.9,47.6,56.3,1.74,8.78
2020-03-26,0.03,30.1,37.7,45.3,0.33,3.03
2020-03-27,0.00,36.1,47.6,59.1,0.83,9.32
2020-03-28,0.04,46.6,57.3,68.0,2.74,18.21
2020-03-29,0.99,43.8,45.9,48.1,0.38,3.56
2020-03-30,0.00,44.7,47.2,49.7,0.06,0.98
2020-03-31,0.09,43.0,49.3,55.6,0.05,6.34
2020-04-01,0.00,38.4,42.2,46.1,0.50,3.05
2020-04-02,0.00,36.8,45.5,54.2,2.54,8.98
2020-04-03,0.00,41.3,48.6,56.0,4.38,10.15
2020-04-04,0.02,45.1,50.7,56.3,1.92,8.22
2020-04-05,0.00,45.4,51.3,57.3,1.32,6.63
2020-04-06,0.03,46.5,56.6,66.8,1.93,13.09
2020-04-07,0.00,41.4,53.8,66.2,3.13,18.05
2020-04-08,0.48,51.5,59.6,67.6,0.59,15.61
2020-04-09,0.04,44.7,57.8,70.9,0.51,14.59
2020-04-10,0.11,37.9,50.7,63.6,0.95,10.21
2020-04-11,0.00,34.6,41.1,47.6,2.89,7.00
2020-04-12,0.00,32.1,43.4,54.7,1.30,10.50
2020-04-13,1.20,46.0,57.0,68.1,0.83,14.81
2020-04-14,0.88,42.6,55.9,69.1,0.95,10.71
2020-04-15,0.04,37.9,46.8,55.6,0.89,9.59
2020-04-16,0.00,38.1,44.8,51.6,2.89,9.71
2020-04-17,0.00,28.3,38.4,48.5,0.95,8.42
2020-04-18,0.12,38.1,43.6,49.1,0.39,8.25
2020-04-19,0.04,30.3,38.6,46.9,0.74,5.71
2020-04-20,0.00,43.3,51.8,60.4,3.55,12.26
2020-04-21,0.00,38.1,47.6,57.1,0.62,11.40
2020-04-22,0.23,33.2,45.5,57.8,1.47,10.02
2020-04-23,0.00,33.6,42.6,51.6,2.25,10.46
2020-04-24,0.66,39.6,48.3,56.9,0.44,9.85
2020-04-25,0.20,40.0,44.7,49.4,0.44,1.55
2020-04-26,0.07,45.2,54.9,64.5,0.88,11.95
2020-04-27,0.31,40.0,44.4,48.9,0.48,2.04
2020-04-28,0.00,37.7,45.7,53.7,1.17,7.00
2020-04-29,0.00,42.9,54.1,65.3,1.62,15.22
2020-04-30,0.00,51.7,57.5,63.4,1.17,10.86
2020-05-01,0.78,54.4,60.8,67.2,0.49,7.25
2020-05-02,0.01,48.3,57.5,66.6,1.13,10.52
2020-05-03,0.06,53.6,62.6,71.5,1.49,18.73
2020-05-04,0.00,56.5,67.7,79.0,3.39,22.44
2020-05-05,0.00,43.6,56.9,70.3,4.18,17.27
2020-05-06,0.00,46.8,53.5,60.2,3.17,13.52
2020-05-07,0.12,42.4,48.4,54.5,0.72,7.37
2020-05-08,0.00,44.3,54.6,64.9,2.49,16.42
2020-05-09,0.84,31.9,41.2,50.5,0.42,6.45
2020-05-10,0.00,32.5,39.3,46.0,2.20,7.02
2020-05-11,0.06,40.7,52.1,63.5,1.15,15.20
2020-05-12,0.05,40.8,50.1,59.3,1.51,10.03
2020-05-13,0.00,33.2,46.1,59.0,1.08,13.11
2020-05-14,0.00,37.6,51.4,65.1,2.01,16.79
2020-05-15,0.00,54.6,63.4,72.1,2.72,18.75
2020-05-16,0.01,63.9,74.2,84.4,3.46,24.09
2020-05-17,0.00,52.7,64.9,77.2,1.49,20.92
2020-05-18,0.00,51.9,60.7,69.4,2.07,12.68
2020-05-19,0.00,51.2,60.5,69.8,2.18,14.69
2020-05-20,0.00,47.0,57.6,68.3,3.63,17.16
2020-05-21,0.00,38.3,50.6,62.8,0.91,13.83
2020-05-22,0.00,50.3,61.3,72.3,1.56,14.52
2020-05-23,0.50,59.8,65.3,70.8,0.33,8.32
2020-05-24,0.11,53.2,64.2,75.3,0.51,10.93
2020-05-25,0.00,54.5,62.4,70.3,1.06,11.82
2020-05-26,0.00,57.5,65.7,74.0,0.62,10.99
2020-05-27,0.00,59.6,70.7,81.8,0.75,18.93
2020-05-28,0.03,63.0,71.6,80.1,0.98,15.40
2020-05-29,0.03,69.1,73.2,77.3,1.03,7.07
2020-05-30,0.40,64.3,74.4,84.4,1.00,15.36
2020-05-31,0.00,53.5,67.0,80.5,5.55,23.28
2020-06-01,0.00,42.2,56.3,70.4,1.78,18.09
2020-06-02,0.00,51.6,62.1,72.6,3.52,19.82
2020-06-03,0.00,57.6,64.6,71.6,2.79,15.67
2020-06-04,0.51,61.5,73.0,84.5,0.60,20.75
2020-06-05,0.68,67.6,77.5,87.5,0.89,27.91
2020-06-06,0.60,68.7,75.1,81.6,0.86,12.93
2020-06-07,0.00,59.9,73.9,88.0,3.43,29.04
2020-06-08,0.00,53.6,66.0,78.4,4.60,23.13
2020-06-09,0.00,55.7,67.3,79.0,2.57,23.18
2020-06-10,0.00,65.6,76.5,87.4,2.03,26.79
2020-06-11,0.10,72.5,81.7,90.9,1.90,23.32
2020-06-12,0.24,63.5,73.6,83.8,1.22,20.81
2020-06-13,0.00,55.4,69.7,83.9,4.46,26.86
2020-06-14,0.00,49.6,62.0,74.4,3.80,20.53
2020-06-15,0.00,51.8,63.4,74.9,1.79,20.17
2020-06-16,0.00,52.9,64.8,76.7,1.90,20.42
2020-06-17,0.00,54.6,66.3,78.1,1.25,20.94
2020-06-18,0.04,63.2,71.1,79.0,1.25,16.95
2020-06-19,0.19,62.9,71.4,79.9,0.80,13.36
2020-06-20,0.07,62.8,73.3,83.9,0.83,19.95
2020-06-21,0.86,62.7,73.9,85.0,0.68,20.53
2020-06-22,0.00,66.0,76.4,86.7,1.32,22.68
2020-06-23,0.03,67.3,78.2,89.2,1.53,25.36
2020-06-24,0.14,71.8,80.8,89.8,1.72,26.22
2020-06-25,0.00,62.8,73.1,83.4,3.06,25.07
2020-06-26,0.00,61.4,72.5,83.6,1.34,23.89
2020-06-27,0.02,62.3,74.2,86.1,1.76,28.03
2020-06-28,0.37,67.2,76.5,85.9,1.29,19.55
2020-06-29,0.10,67.7,78.4,89.0,1.95,24.95
2020-06-30,0.02,63.3,76.3,89.2,1.48,29.31
2020-07-01,0.14,65.2,73.6,82.1,1.26,19.36
2020-07-02,0.07,64.7,74.1,83.6,1.00,20.93
2020-07-03,0.00,72.6,82.5,92.5,8.04,34.88
2020-07-04,0.15,69.3,81.1,92.8,1.32,33.86
2020-07-05,0.00,70.2,79.3,88.5,1.58,26.05
2020-07-06,0.00,67.5,81.0,94.4,2.24,40.98
2020-07-07,0.84,65.1,79.2,93.3,0.82,28.93
2020-07-08,0.00,71.2,79.2,87.2,1.35,20.77
2020-07-09,0.31,70.6,79.7,88.7,0.81,21.44
2020-07-10,0.00,72.4,80.9,89.4,1.52,25.79
2020-07-11,2.55,69.9,73.0,76.2,0.83,4.73
2020-07-12,0.09,67.8,77.0,86.3,3.47,18.42
2020-07-13,0.24,66.1,77.4,88.6,0.75,28.18
2020-07-14,0.00,64.1,75.1,86.1,2.54,25.34
2020-07-15,0.00,65.5,76.1,86.7,2.75,26.74
2020-07-16,0.00,65.5,75.6,85.7,1.66,20.67
2020-07-17,0.00,67.9,74.2,80.4,2.24,15.62
2020-07-18,0.00,67.2,77.7,88.1,1.78,20.33
2020-07-19,0.00,68.7,80.2,91.7,2.98,33.73
2020-07-20,0.00,77.7,85.8,94.0,3.57,31.58
2020-07-21,0.00,69.9,82.1,94.3,4.76,36.36
2020-07-22,0.19,71.6,82.5,93.5,1.01,33.36
2020-07-23,1.09,70.7,81.4,92.1,1.24,25.32
2020-07-24,0.44,72.7,80.7,88.7,1.23,19.14
2020-07-25,0.00,70.3,76.2,82.2,0.98,11.33
2020-07-26,0.00,71.5,80.0,88.5,1.03,22.77
2020-07-27,0.00,69.0,80.5,91.9,3.24,32.96
2020-07-28,0.00,73.9,83.6,93.2,4.24,30.41
2020-07-29,0.00,68.9,79.7,90.6,1.54,25.59
2020-07-30,0.00,68.9,79.9,90.9,3.64,33.97
2020-07-31,0.57,69.4,81.2,93.0,0.96,34.23
2020-08-01,0.00,65.7,74.7,83.6,0.98,17.06
2020-08-02,0.00,73.3,81.5,89.8,2.44,29.16
2020-08-03,0.00,72.4,82.3,92.1,3.65,25.88
2020-08-04,1.13,70.2,79.6,88.9,1.02,26.81
2020-08-05,4.14,68.3,74.1,79.9,1.09,13.18
2020-08-06,0.01,65.3,75.2,85.2,1.45,23.51
2020-08-07,0.12,66.2,73.4,80.7,1.43,14.19
2020-08-08,0.93,66.8,72.2,77.6,0.95,9.08
2020-08-09,0.00,68.1,75.5,82.9,1.13,15.74
2020-08-10,0.00,70.4,79.0,87.5,1.14,21.46
2020-08-11,0.00,73.1,82.7,92.3,2.01,29.95
2020-08-12,0.05,74.4,82.0,89.5,1.81,22.01
2020-08-13,0.21,72.8,81.3,89.8,2.37,21.84
2020-08-14,0.66,70.0,75.1,80.3,1.04,9.08
2020-08-15,0.00,65.8,75.7,85.6,2.34,21.83
2020-08-16,0.25,65.1,74.4,83.6,1.16,21.49
2020-08-17,0.19,59.0,66.1,73.2,0.68,7.43
2020-08-18,0.02,61.7,72.3,82.9,0.91,18.11
2020-08-19,0.00,63.0,73.2,83.4,1.61,23.26
2020-08-20,0.03,57.5,68.8,80.1,2.14,16.23
2020-08-21,0.00,60.3,70.5,80.7,1.16,22.61
2020-08-22,0.00,68.7,77.1,85.4,1.88,20.75
2020-08-23,0.00,67.3,78.0,88.6,1.36,25.50
2020-08-24,0.02,67.4,76.2,85.0,0.94,17.67
2020-08-25,0.00,69.4,79.2,89.0,1.54,23.31
2020-08-26,0.00,63.3,76.0,88.6,5.16,23.65
2020-08-27,0.00,64.5,72.6,80.7,2.16,21.49
2020-08-28,0.03,67.3,79.7,92.2,2.53,28.00
2020-08-29,0.86,69.0,77.7,86.3,0.97,18.34
2020-08-30,0.09,62.0,72.1,82.3,1.73,12.31
2020-08-31,0.01,58.0,68.2,78.3,1.59,19.24
2020-09-01,0.02,62.8,68.8,74.8,1.10,10.63
2020-09-02,0.00,68.1,72.2,76.3,1.14,9.57
2020-09-03,0.03,71.3,76.5,81.6,1.62,10.47
2020-09-04,0.93,67.2,75.5,83.8,0.89,17.64
2020-09-05,0.00,55.2,70.0,84.9,1.59,25.40
2020-09-06,0.00,56.1,67.2,78.4,1.42,21.92
2020-09-07,0.00,57.8,70.2,82.6,1.16,23.14
2020-09-08,0.00,58.8,69.9,81.1,0.78,19.99
2020-09-09,0.00,64.1,74.1,84.0,0.82,19.79
2020-09-10,0.36,69.1,75.3,81.6,0.89,12.46
2020-09-11,0.20,70.4,76.3,82.2,0.85,10.30
2020-09-12,0.00,57.9,67.8,77.6,2.87,13.47
2020-09-13,0.00,55.4,64.4,73.4,1.08,14.10
2020-09-14,0.00,61.0,69.7,78.4,1.44,13.40
2020-09-15,0.00,46.8,60.7,74.7,1.90,16.27
2020-09-16,0.00,45.0,55.3,65.6,0.70,12.34
2020-09-17,0.00,51.0,61.2,71.4,0.67,12.88
2020-09-18,0.00,57.2,65.8,74.3,0.98,11.21
2020-09-19,0.00,42.2,56.5,70.8,2.55,14.19
2020-09-20,0.00,40.1,52.1,64.0,1.29,14.66
2020-09-21,0.00,39.7,51.8,64.0,1.69,14.44
2020-09-22,0.00,40.3,53.2,66.1,0.94,15.69
2020-09-23,0.00,49.8,61.8,73.8,3.23,21.15
2020-09-24,0.00,52.3,66.7,81.1,0.88,24.13
2020-09-25,0.00,52.7,63.3,73.9,0.60,14.67
2020-09-26,0.01,55.8,66.0,76.3,0.52,14.06
2020-09-27,0.09,62.3,68.4,74.4,0.84,6.83
2020-09-28,0.44,66.1,72.1,78.1,0.85,11.29
2020-09-29,0.00,63.5,71.5,79.6,0.87,13.62
2020-09-30,1.25,55.8,66.1,76.3,0.68,7.82
2020-10-01,0.00,53.9,61.7,69.4,1.34,13.89
2020-10-02,0.14,52.9,60.6,68.2,0.57,11.35
2020-10-03,0.01,44.2,55.6,67.0,0.70,13.41
2020-10-04,0.00,40.7,53.1,65.4,0.59,12.86
2020-10-05,0.00,45.2,56.0,66.8,0.41,11.24
2020-10-06,0.00,43.8,56.0,68.1,0.21,11.66
2020-10-07,0.00,49.3,59.3,69.3,0.52,13.62
2020-10-08,0.00,47.2,62.1,77.0,0.25,18.96
2020-10-09,0.00,38.8,51.8,64.8,0.12,12.67
2020-10-10,0.00,47.7,59.5,71.3,1.18,17.19
2020-10-11,0.00,56.6,64.3,72.0,0.65,10.47
2020-10-12,0.79,50.4,57.9,65.3,0.54,7.86
2020-10-13,0.27,50.4,53.1,55.8,0.52,1.56
2020-10-14,0.00,43.2,52.8,62.4,0.64,4.65
2020-10-15,0.00,46.4,58.1,69.7,0.54,15.54
2020-10-16,0.00,54.1,64.4,74.7,0.86,16.83
2020-10-17,0.56,40.1,48.2,56.2,0.56,2.99
2020-10-18,0.00,33.7,46.9,60.1,0.53,13.17
2020-10-19,0.00,38.2,51.8,65.5,0.47,11.89
2020-10-20,0.00,50.8,59.3,67.8,0.56,9.58
2020-10-21,0.00,55.2,63.5,71.9,0.26,10.36
2020-10-22,0.00,58.4,64.5,70.6,0.02,4.71
2020-10-23,0.00,60.5,65.7,70.9,0.22,4.45
2020-10-24,0.00,60.1,65.0,69.9,0.51,6.36
2020-10-25,0.00,40.7,56.5,72.4,1.30,9.43
2020-10-26,0.17,42.9,47.5,52.2,0.24,5.87
2020-10-27,0.06,51.4,55.3,59.3,0.26,1.62
2020-10-28,0.02,50.1,54.9,59.8,0.63,7.30
2020-10-29,0.20,50.0,53.6,57.1,0.42,2.49
2020-10-30,1.67,40.1,45.9,51.7,0.33,1.45
2020-10-31,0.07,28.4,38.0,47.5,0.36,3.62
2020-11-01,0.00,31.4,39.2,47.0,0.70,5.95
2020-11-02,0.35,36.4,45.0,53.6,0.93,4.56
2020-11-03,0.00,35.5,40.9,46.4,2.95,7.73
2020-11-04,0.00,33.0,44.9,56.8,0.63,10.12
2020-11-05,0.00,36.8,51.3,65.8,0.43,14.46
2020-11-06,0.00,40.1,54.3,68.5,0.43,15.75
2020-11-07,0.00,43.1,57.7,72.2,0.92,17.23
2020-11-08,0.00,41.7,58.1,74.6,0.95,20.18
2020-11-09,0.00,41.9,59.8,77.7,0.90,23.72
2020-11-10,0.00,45.0,60.4,75.8,0.55,15.80
2020-11-11,0.00,49.8,62.5,75.3,0.82,13.42
2020-11-12,1.16,58.8,63.9,69.0,0.26,3.12
2020-11-13,0.13,43.7,51.9,60.1,0.41,3.67
2020-11-14,0.05,37.8,45.6,53.4,0.51,4.67
2020-11-15,0.00,31.9,42.3,52.7,0.79,7.60
2020-11-16,0.42,39.5,51.2,62.9,1.06,6.98
2020-11-17,0.00,31.8,43.1,54.4,1.82,9.35
2020-11-18,0.00,30.5,39.6,48.8,1.80,6.88
2020-11-19,0.00,22.2,29.8,37.4,0.79,4.60
2020-11-20,0.00,27.0,37.3,47.7,1.47,6.24
2020-11-21,0.00,38.8,52.0,65.2,1.71,14.61
2020-11-22,0.00,42.6,52.9,63.2,2.99,11.00
2020-11-23,0.56,43.1,50.0,56.9,0.68,4.56
2020-11-24,0.00,32.2,43.2,54.3,1.15,6.84
2020-11-25,0.00,35.8,42.2,48.6,2.03,6.90
2020-11-26,0.54,40.3,49.1,57.9,0.76,7.05
2020-11-27,0.00,42.2,53.3,64.4,0.66,9.58
2020-11-28,0.00,42.2,50.9,59.5,0.78,7.86
2020-11-29,0.00,31.7,43.3,54.9,1.21,8.48
2020-11-30,0.25,33.6,44.2,54.7,1.29,10.25
