PRISM Time Series Data
Location:  Lat: 38.6327   Lon: -79.8817   Elev: 3786ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2013-11-08,0.20,22.8,34.6,46.5,0.69,5.03
2013-11-09,0.00,18.8,27.4,36.0,0.64,4.68
2013-11-10,0.00,22.1,36.6,51.0,0.94,10.02
2013-11-11,0.00,22.1,33.4,44.6,1.38,6.73
2013-11-12,0.04,22.7,37.5,52.3,0.11,11.07
2013-11-13,0.13,8.1,16.6,25.1,0.33,2.20
2013-11-14,0.00,11.4,20.2,28.9,0.23,3.24
2013-11-15,0.00,17.4,32.4,47.4,1.66,9.56
2013-11-16,0.13,20.8,35.0,49.2,0.00,9.37
2013-11-17,0.01,34.6,44.2,53.9,0.41,6.51
2013-11-18,0.31,36.0,45.4,54.8,0.45,7.02
2013-11-19,0.00,22.2,34.9,47.6,1.90,8.22
2013-11-20,0.00,19.1,25.8,32.5,1.34,4.04
2013-11-21,0.00,20.5,30.9,41.3,0.90,7.00
2013-11-22,0.00,29.6,38.1,46.6,0.47,3.95
2013-11-23,0.51,27.4,38.5,49.6,0.61,2.44
2013-11-24,0.06,3.4,17.0,30.6,0.91,3.31
2013-11-25,0.00,2.3,9.8,17.3,0.35,2.02
2013-11-26,0.06,8.5,22.5,36.4,0.08,5.76
2013-11-27,1.48,23.3,31.7,40.1,0.26,1.67
2013-11-28,0.19,7.2,15.4,23.7,0.38,1.49
2013-11-29,0.00,11.2,18.4,25.6,0.48,2.40
2013-11-30,0.00,11.6,21.6,31.6,0.58,3.69
2013-12-01,0.00,13.2,25.2,37.1,0.00,4.02
2013-12-02,0.00,21.9,31.4,40.8,0.90,4.79
2013-12-03,0.00,25.1,32.0,38.9,0.01,2.72
2013-12-04,0.00,28.0,37.4,46.9,0.41,5.57
2013-12-05,0.00,34.7,43.8,53.0,0.59,6.35
2013-12-06,0.65,39.2,49.2,59.3,0.10,5.99
2013-12-07,1.63,25.1,35.1,45.1,0.04,1.19
2013-12-08,0.11,16.9,21.5,26.1,0.38,1.19
2013-12-09,1.02,21.8,29.7,37.7,0.04,1.20
2013-12-10,0.33,23.4,32.0,40.5,0.12,2.06
2013-12-11,0.09,9.9,17.0,24.1,0.17,1.87
2013-12-12,0.00,5.9,15.9,26.0,0.32,2.75
2013-12-13,0.00,7.7,12.6,17.5,0.21,1.77
2013-12-14,0.15,16.1,23.9,31.7,0.16,3.55
2013-12-15,0.33,23.6,29.8,35.9,0.00,1.45
2013-12-16,0.05,16.9,21.8,26.7,0.14,1.03
2013-12-17,0.11,16.5,23.9,31.3,0.02,1.39
2013-12-18,0.26,13.5,21.8,30.2,0.16,1.30
2013-12-19,0.00,15.7,25.1,34.5,0.12,3.78
2013-12-20,0.00,29.1,38.5,47.9,3.33,7.68
2013-12-21,0.01,35.0,42.4,49.8,1.37,6.74
2013-12-22,0.36,40.6,50.2,59.7,0.01,4.96
2013-12-23,0.58,42.4,47.2,52.1,0.05,2.35
2013-12-24,0.09,18.1,30.7,43.3,0.22,1.77
2013-12-25,0.05,2.7,11.4,20.2,0.35,1.69
2013-12-26,0.00,8.7,19.0,29.4,0.02,3.09
2013-12-27,0.00,14.4,21.3,28.2,0.57,2.94
2013-12-28,0.00,16.8,26.8,36.7,1.12,5.12
2013-12-29,0.85,22.3,33.3,44.2,0.00,6.56
2013-12-30,0.62,25.9,32.7,39.5,0.03,1.43
2013-12-31,0.02,16.8,21.9,26.9,0.48,1.24
2014-01-01,0.00,12.7,18.0,23.4,0.01,1.68
2014-01-02,0.00,15.8,27.9,39.9,0.58,5.50
2014-01-03,0.28,0.5,15.4,30.3,0.15,1.94
2014-01-04,0.01,-0.5,6.8,14.1,0.14,1.51
2014-01-05,0.00,9.5,22.8,36.0,0.44,5.28
2014-01-06,0.36,17.2,30.6,44.0,0.08,2.51
2014-01-07,0.08,-19.0,0.1,19.3,0.09,0.72
2014-01-08,0.00,-13.7,-5.2,3.3,0.18,0.67
2014-01-09,0.00,0.6,13.4,26.1,0.64,2.87
2014-01-10,0.13,17.5,28.9,40.3,0.01,5.47
2014-01-11,0.07,29.9,39.7,49.4,0.00,3.15
2014-01-12,0.43,22.4,36.6,50.7,0.38,5.05
2014-01-13,0.00,23.0,31.3,39.5,0.34,5.43
2014-01-14,0.08,25.1,36.9,48.8,0.01,7.77
2014-01-15,0.12,22.4,30.2,38.1,0.14,2.39
2014-01-16,0.07,8.8,18.4,28.1,0.27,1.69
2014-01-17,0.01,7.7,17.8,27.8,0.04,2.74
2014-01-18,0.17,2.0,18.3,34.5,0.07,3.66
2014-01-19,0.13,4.1,13.7,23.2,0.09,1.93
2014-01-20,0.02,19.9,25.6,31.4,0.63,3.31
2014-01-21,0.15,19.7,28.5,37.3,0.01,4.06
2014-01-22,0.45,-9.8,7.7,25.1,0.15,1.21
2014-01-23,0.04,-8.8,-1.3,6.2,0.15,1.18
2014-01-24,0.06,-12.5,-3.7,5.2,0.10,0.86
2014-01-25,0.00,-6.5,6.1,18.6,0.34,2.58
2014-01-26,0.22,-4.5,6.4,17.3,0.01,1.61
2014-01-27,0.03,5.6,22.1,38.7,0.78,4.31
2014-01-28,0.05,-9.5,12.2,33.9,0.27,2.20
2014-01-29,0.00,-10.2,-0.9,8.4,0.18,1.45
2014-01-30,0.00,-12.0,0.5,12.9,0.12,1.88
2014-01-31,0.00,2.6,17.3,31.9,1.03,5.10
2014-02-01,0.00,20.4,29.8,39.2,1.30,6.01
2014-02-02,0.00,28.2,38.9,49.6,0.67,9.28
2014-02-03,1.04,29.9,37.5,45.1,0.08,1.56
2014-02-04,0.23,20.8,27.3,33.9,0.41,2.28
2014-02-05,0.56,18.9,28.1,37.4,0.03,1.97
2014-02-06,0.15,11.6,26.0,40.5,0.08,1.90
2014-02-07,0.01,9.1,13.8,18.4,0.02,0.67
2014-02-08,0.00,8.4,16.0,23.6,0.06,1.46
2014-02-09,0.01,13.9,21.0,28.1,0.06,1.84
2014-02-10,0.12,8.5,18.3,28.1,0.04,1.08
2014-02-11,0.00,-2.0,8.7,19.5,0.14,1.66
2014-02-12,0.00,-3.5,9.7,23.0,0.34,2.67
2014-02-13,0.54,3.1,14.5,25.9,0.00,2.77
2014-02-14,0.26,15.7,21.8,28.0,0.12,1.80
2014-02-15,0.14,19.0,27.0,35.0,0.05,3.54
2014-02-16,0.16,4.2,14.6,25.1,0.11,1.57
2014-02-17,0.04,2.0,12.6,23.2,0.30,1.53
2014-02-18,0.11,7.5,19.7,31.8,0.26,4.06
2014-02-19,0.13,24.7,33.7,42.6,0.31,6.12
2014-02-20,0.11,22.1,34.2,46.2,0.19,6.52
2014-02-21,0.02,30.4,40.0,49.6,0.36,6.70
2014-02-22,0.25,22.4,34.8,47.3,0.17,6.48
2014-02-23,0.00,22.1,33.5,44.9,1.62,7.20
2014-02-24,0.08,13.0,30.2,47.4,0.02,7.68
2014-02-25,0.00,11.3,17.4,23.4,0.06,2.11
2014-02-26,0.09,9.5,15.1,20.8,0.01,1.18
2014-02-27,0.02,1.1,9.3,17.6,0.08,1.87
2014-02-28,0.00,-3.8,7.7,19.1,0.47,2.05
2014-03-01,0.00,-1.0,16.2,33.3,0.52,5.05
2014-03-02,0.00,20.5,30.7,40.9,0.71,5.14
2014-03-03,0.71,13.0,27.8,42.6,0.26,2.61
2014-03-04,0.27,-4.2,6.7,17.6,0.22,1.51
2014-03-05,0.00,3.2,18.6,34.1,0.32,4.67
2014-03-06,0.00,13.9,26.0,38.1,0.46,5.35
2014-03-07,0.00,19.8,26.2,32.6,0.41,3.48
2014-03-08,0.00,23.6,34.8,46.0,0.68,5.99
2014-03-09,0.00,24.2,36.1,48.0,0.35,7.17
2014-03-10,0.00,24.4,30.6,36.7,0.86,4.71
2014-03-11,0.00,31.7,42.4,53.1,2.21,9.58
2014-03-12,0.00,32.5,46.1,59.7,1.55,11.25
2014-03-13,0.40,4.0,26.4,48.9,0.50,3.81
2014-03-14,0.00,3.0,12.9,22.8,0.46,2.16
2014-03-15,0.01,20.6,34.4,48.1,0.92,7.16
2014-03-16,0.00,23.4,34.4,45.3,0.63,7.39
2014-03-17,0.72,17.3,27.8,38.2,0.07,4.23
2014-03-18,0.02,18.7,25.1,31.4,0.05,2.26
2014-03-19,0.01,26.3,33.4,40.6,0.80,3.86
2014-03-20,0.06,29.4,38.9,48.3,0.81,5.33
2014-03-21,0.00,26.7,32.3,37.9,0.67,4.85
2014-03-22,0.00,31.1,41.6,52.0,1.67,10.19
2014-03-23,0.00,25.2,38.1,51.0,0.68,9.51
2014-03-24,0.00,6.7,17.8,28.9,0.74,2.24
2014-03-25,0.02,8.7,18.1,27.6,0.25,3.79
2014-03-26,0.25,6.4,15.3,24.2,0.19,1.88
2014-03-27,0.00,5.9,15.1,24.2,0.28,3.02
2014-03-28,0.01,16.0,30.4,44.8,0.59,7.14
2014-03-29,0.19,33.8,42.8,51.9,0.10,4.20
2014-03-30,0.79,23.9,36.1,48.3,0.05,1.91
2014-03-31,0.13,19.5,26.6,33.7,0.02,2.71
2014-04-01,0.00,25.1,38.0,50.8,1.77,9.27
2014-04-02,0.00,32.6,48.5,64.5,2.26,15.60
2014-04-03,0.06,40.2,51.8,63.5,0.13,13.07
2014-04-04,0.30,43.7,52.3,60.9,0.01,8.56
2014-04-05,0.16,31.4,46.2,61.1,1.23,9.15
2014-04-06,0.00,19.3,30.0,40.7,1.03,5.39
2014-04-07,0.04,21.5,38.0,54.6,0.20,11.02
2014-04-08,0.08,37.4,44.0,50.5,0.45,3.60
2014-04-09,0.00,25.3,33.7,42.2,0.06,3.23
2014-04-10,0.00,25.2,36.4,47.7,1.68,7.37
2014-04-11,0.00,35.3,48.6,61.8,3.36,14.09
2014-04-12,0.12,38.7,52.4,66.1,0.65,15.65
2014-04-13,0.00,40.8,53.7,66.6,2.09,13.96
2014-04-14,0.00,47.0,60.8,74.6,3.42,22.03
2014-04-15,0.34,49.2,57.0,64.8,0.18,10.62
2014-04-16,0.18,15.9,32.9,49.9,0.31,1.95
2014-04-17,0.00,17.7,30.7,43.7,0.99,7.08
2014-04-18,0.00,25.0,39.1,53.1,1.67,10.94
2014-04-19,0.00,29.5,45.2,61.0,1.71,14.42
2014-04-20,0.00,31.2,43.4,55.6,2.45,9.61
2014-04-21,0.00,33.4,47.2,61.1,2.69,14.73
2014-04-22,0.00,38.0,54.8,71.6,3.71,22.06
2014-04-23,0.06,27.7,42.0,56.2,1.26,7.76
2014-04-24,0.00,26.0,36.1,46.1,1.19,6.31
2014-04-25,0.00,31.8,46.1,60.5,2.99,15.25
2014-04-26,0.42,34.5,46.0,57.6,0.01,7.99
2014-04-27,0.00,34.1,47.4,60.6,1.60,10.38
2014-04-28,0.00,38.0,51.9,65.8,2.71,16.33
2014-04-29,0.42,41.9,49.1,56.3,0.00,6.25
2014-04-30,0.23,42.7,45.6,48.5,0.28,1.39
2014-05-01,0.36,45.6,54.0,62.3,0.34,5.89
2014-05-02,0.01,38.0,47.1,56.2,1.45,9.15
2014-05-03,0.00,35.7,43.4,51.2,1.45,7.44
2014-05-04,0.00,38.7,47.0,55.2,2.00,8.48
2014-05-05,0.06,32.6,46.3,59.9,1.81,10.96
2014-05-06,0.11,36.0,44.3,52.6,0.62,8.21
2014-05-07,0.00,43.6,55.5,67.5,1.24,16.42
2014-05-08,0.00,47.2,60.3,73.5,2.12,19.97
2014-05-09,0.00,50.3,63.4,76.5,3.15,22.12
2014-05-10,0.11,50.0,62.1,74.2,0.28,20.63
2014-05-11,0.29,46.0,53.3,60.5,0.44,6.30
2014-05-12,0.00,46.1,58.5,70.9,0.60,16.77
2014-05-13,0.32,49.3,61.6,74.0,0.00,12.91
2014-05-14,0.04,51.8,65.3,78.9,0.01,20.08
2014-05-15,0.03,54.0,63.3,72.5,0.74,12.66
2014-05-16,1.97,40.0,50.4,60.9,0.29,2.03
2014-05-17,0.07,33.1,42.8,52.4,1.14,7.82
2014-05-18,0.00,28.3,38.8,49.2,0.02,6.74
2014-05-19,0.00,28.5,41.0,53.5,1.25,9.27
2014-05-20,0.00,31.9,46.4,60.9,0.81,13.34
2014-05-21,0.00,40.3,54.1,68.0,0.33,13.59
2014-05-22,0.06,54.6,60.8,67.0,1.25,9.43
2014-05-23,0.00,43.6,54.6,65.7,1.43,10.09
2014-05-24,0.00,37.1,49.4,61.8,0.66,11.14
2014-05-25,0.00,38.0,49.5,61.0,0.44,9.41
2014-05-26,0.00,45.1,57.3,69.4,2.10,17.26
2014-05-27,0.05,47.7,61.3,74.9,0.04,20.13
2014-05-28,0.46,55.7,64.3,72.9,0.78,11.27
2014-05-29,0.14,54.5,63.4,72.4,0.99,12.45
2014-05-30,0.31,53.5,59.9,66.4,0.71,6.66
2014-05-31,0.00,44.0,56.6,69.2,0.22,13.79
2014-06-01,0.00,45.2,57.1,69.0,1.90,15.26
2014-06-02,0.00,47.7,59.2,70.7,1.91,14.50
2014-06-03,0.00,54.9,62.5,70.1,1.40,9.95
2014-06-04,0.38,55.7,62.3,68.8,0.78,8.37
2014-06-05,0.67,53.5,63.0,72.4,0.38,11.79
2014-06-06,0.00,42.6,52.1,61.5,0.61,7.96
2014-06-07,0.00,43.4,55.1,66.9,1.65,13.65
2014-06-08,0.00,48.7,60.4,72.1,0.93,15.29
2014-06-09,0.38,54.8,63.0,71.2,0.60,8.93
2014-06-10,0.01,54.5,61.7,68.8,0.33,9.31
2014-06-11,0.17,56.3,65.2,74.1,0.36,13.37
2014-06-12,0.17,57.0,65.2,73.5,0.30,9.50
2014-06-13,0.16,55.3,62.8,70.2,0.26,7.33
2014-06-14,0.08,45.2,57.3,69.5,0.33,9.75
2014-06-15,0.00,42.8,53.7,64.6,0.68,11.60
2014-06-16,0.00,46.7,61.3,75.9,2.33,18.91
2014-06-17,0.00,57.1,66.9,76.6,0.37,15.72
2014-06-18,0.00,58.8,68.6,78.4,0.15,16.15
2014-06-19,0.21,58.2,67.9,77.5,0.10,14.76
2014-06-20,0.08,56.8,64.4,72.1,0.79,9.83
2014-06-21,0.91,57.6,65.9,74.1,0.26,11.70
2014-06-22,0.28,55.4,63.0,70.6,0.42,7.78
2014-06-23,0.01,54.3,62.7,71.1,0.36,10.86
2014-06-24,0.01,57.4,64.8,72.3,0.77,9.79
2014-06-25,0.02,59.2,67.8,76.3,0.24,11.60
2014-06-26,0.17,56.9,65.5,74.1,0.03,10.50
2014-06-27,0.02,53.3,61.6,69.9,0.43,8.79
2014-06-28,0.00,54.4,64.4,74.3,0.01,14.16
2014-06-29,0.37,57.3,64.7,72.1,0.21,8.53
2014-06-30,0.03,57.8,62.7,67.6,0.05,4.24
2014-07-01,0.02,57.6,66.4,75.2,0.10,12.30
2014-07-02,0.00,58.0,68.2,78.5,0.33,15.28
2014-07-03,0.02,56.0,66.6,77.1,0.15,14.53
2014-07-04,0.02,51.3,62.5,73.8,1.15,12.55
2014-07-05,0.00,38.9,51.0,63.0,1.14,12.32
2014-07-06,0.00,41.8,56.5,71.2,2.38,19.30
2014-07-07,0.00,48.8,60.9,73.1,1.41,16.02
2014-07-08,0.00,57.6,67.2,76.8,2.77,17.94
2014-07-09,0.83,56.1,65.9,75.8,0.20,15.41
2014-07-10,0.08,49.4,60.5,71.6,0.04,12.64
2014-07-11,0.01,49.6,61.5,73.4,0.81,15.65
2014-07-12,0.00,51.1,62.7,74.4,1.05,17.50
2014-07-13,0.00,54.6,66.0,77.3,0.70,16.90
2014-07-14,0.26,57.9,68.4,78.8,0.20,16.48
2014-07-15,0.24,58.0,66.3,74.7,0.14,13.03
2014-07-16,0.29,46.5,55.6,64.6,0.79,6.28
2014-07-17,0.00,40.2,51.2,62.2,0.10,11.16
2014-07-18,0.00,42.1,53.4,64.8,0.93,13.28
2014-07-19,0.36,51.2,59.2,67.2,0.24,10.28
2014-07-20,0.28,51.2,55.6,60.1,0.04,2.42
2014-07-21,0.10,52.0,60.9,69.7,0.02,8.96
2014-07-22,0.16,53.9,64.3,74.6,0.01,12.26
2014-07-23,0.03,56.6,67.2,77.9,0.08,15.07
2014-07-24,0.84,56.3,67.6,78.8,0.26,16.16
2014-07-25,0.41,46.3,55.7,65.0,0.65,7.21
2014-07-26,0.00,48.6,59.5,70.4,0.85,14.10
2014-07-27,0.47,54.0,65.2,76.4,0.04,18.25
2014-07-28,0.27,52.9,62.3,71.8,0.72,9.50
2014-07-29,0.26,43.7,51.6,59.5,0.27,5.50
2014-07-30,0.03,40.8,49.7,58.5,0.24,7.65
2014-07-31,0.00,43.4,52.9,62.4,0.14,8.23
2014-08-01,0.00,49.8,59.7,69.6,1.02,12.91
2014-08-02,0.02,49.8,56.7,63.7,0.05,6.87
2014-08-03,0.40,50.5,59.7,68.9,0.01,9.01
2014-08-04,0.01,50.7,59.4,68.1,0.26,10.98
2014-08-05,0.03,53.7,62.3,70.8,0.38,12.92
2014-08-06,0.04,52.5,61.4,70.3,0.02,9.37
2014-08-07,0.34,52.4,59.0,65.7,0.20,6.16
2014-08-08,0.00,49.5,58.6,67.6,0.92,13.06
2014-08-09,0.00,50.5,59.5,68.5,0.01,9.74
2014-08-10,0.00,52.9,59.5,66.0,0.09,6.79
2014-08-11,0.01,57.4,62.0,66.6,1.12,6.33
2014-08-12,0.73,55.3,57.4,59.4,0.08,1.07
2014-08-13,0.40,50.7,60.3,69.9,0.21,5.64
2014-08-14,0.04,46.0,52.5,59.1,0.04,6.62
2014-08-15,0.00,41.8,51.9,62.0,0.44,8.66
2014-08-16,0.00,41.0,52.9,64.7,2.10,12.84
2014-08-17,0.09,41.7,55.8,69.9,0.05,16.77
2014-08-18,0.07,55.9,61.7,67.5,0.35,6.41
2014-08-19,0.47,56.8,62.8,68.8,0.01,6.65
2014-08-20,0.06,56.6,64.0,71.3,0.03,7.76
2014-08-21,0.04,56.5,64.9,73.3,0.03,11.23
2014-08-22,0.38,59.7,64.7,69.7,0.25,8.07
2014-08-23,0.08,60.3,65.4,70.5,0.04,5.62
2014-08-24,0.09,57.5,65.6,73.7,0.41,10.05
2014-08-25,0.00,49.6,57.3,64.9,0.80,7.68
2014-08-26,0.00,46.5,57.5,68.5,0.84,13.49
2014-08-27,0.00,47.1,61.1,75.1,0.81,19.81
2014-08-28,0.08,50.9,63.4,75.9,0.07,13.70
2014-08-29,0.00,48.7,60.2,71.7,0.77,14.63
2014-08-30,0.00,51.7,63.7,75.8,0.01,16.54
2014-08-31,0.11,59.4,68.9,78.5,0.52,16.56
2014-09-01,0.54,62.3,68.7,75.1,0.30,12.62
2014-09-02,0.21,61.1,68.2,75.4,0.69,13.61
2014-09-03,0.15,60.9,69.3,77.7,1.01,15.76
2014-09-04,0.02,54.6,64.1,73.6,0.23,13.65
2014-09-05,0.17,55.7,67.0,78.4,0.01,15.55
2014-09-06,0.26,59.9,68.6,77.2,0.03,12.30
2014-09-07,0.09,53.1,64.7,76.3,0.25,12.06
2014-09-08,0.03,47.9,56.5,65.1,0.29,8.59
2014-09-09,0.05,48.5,54.4,60.3,0.03,5.47
2014-09-10,0.04,49.7,59.6,69.5,0.12,10.80
2014-09-11,0.00,56.8,63.8,70.8,1.62,10.72
2014-09-12,0.23,54.2,60.5,66.9,0.48,4.68
2014-09-13,0.01,53.8,62.5,71.2,0.20,12.45
2014-09-14,0.32,38.8,48.4,58.0,0.39,5.54
2014-09-15,0.00,40.9,48.7,56.6,0.12,6.85
2014-09-16,0.06,45.2,56.0,66.7,0.07,12.05
2014-09-17,0.02,40.8,49.0,57.2,0.84,7.20
2014-09-18,0.00,41.6,52.2,62.9,0.47,10.71
2014-09-19,0.00,42.0,52.6,63.2,0.85,11.67
2014-09-20,0.00,45.1,50.9,56.7,0.05,5.21
2014-09-21,0.00,47.1,59.2,71.2,0.57,14.53
2014-09-22,0.31,45.5,57.3,69.2,0.55,9.68
2014-09-23,0.02,33.2,43.0,52.8,0.25,6.14
2014-09-24,0.00,33.6,48.0,62.4,1.32,12.01
2014-09-25,0.00,40.9,51.8,62.8,0.01,11.93
2014-09-26,0.00,48.4,56.4,64.3,0.40,8.23
2014-09-27,0.00,42.1,56.3,70.5,0.09,15.13
2014-09-28,0.00,41.8,56.1,70.5,1.37,17.23
2014-09-29,0.00,43.3,55.4,67.6,0.20,13.33
2014-09-30,0.07,45.7,55.9,66.1,0.01,9.96
2014-10-01,0.02,41.2,54.7,68.2,0.30,15.63
2014-10-02,0.00,39.1,53.5,68.0,0.71,16.47
2014-10-03,0.00,41.9,54.5,67.2,0.43,18.35
2014-10-04,0.14,38.0,51.3,64.6,0.65,8.87
2014-10-05,0.05,26.4,33.9,41.4,0.82,6.43
2014-10-06,0.00,26.1,37.0,48.0,0.11,7.30
2014-10-07,0.93,32.7,46.9,61.2,0.02,12.82
2014-10-08,0.64,38.6,46.3,54.1,0.11,5.40
2014-10-09,0.00,31.9,44.6,57.3,0.51,10.81
2014-10-10,0.07,33.2,45.9,58.6,0.11,10.02
2014-10-11,1.21,42.9,49.1,55.4,0.20,4.13
2014-10-12,0.05,37.0,44.1,51.1,0.21,2.96
2014-10-13,0.31,39.5,44.8,50.0,0.16,2.70
2014-10-14,0.11,46.6,53.4,60.2,0.32,4.45
2014-10-15,1.47,46.8,56.7,66.7,0.14,9.80
2014-10-16,0.24,40.8,49.7,58.5,0.06,6.94
2014-10-17,0.15,39.0,45.2,51.4,0.09,4.18
2014-10-18,0.00,41.4,52.0,62.6,1.69,12.19
2014-10-19,0.15,30.5,37.8,45.0,1.12,4.01
2014-10-20,0.00,26.2,36.3,46.5,0.90,7.42
2014-10-21,0.06,25.0,38.1,51.3,0.00,7.72
2014-10-22,0.39,31.3,38.6,45.9,0.13,2.89
2014-10-23,0.17,31.2,35.5,39.7,0.57,2.58
2014-10-24,0.00,35.4,40.4,45.4,2.93,4.91
2014-10-25,0.00,28.6,41.6,54.5,0.34,10.17
2014-10-26,0.00,28.2,42.9,57.5,0.59,10.36
2014-10-27,0.00,30.1,42.1,54.0,2.77,11.88
2014-10-28,0.00,31.1,50.5,70.0,3.66,19.14
2014-10-29,0.16,37.0,53.1,69.3,0.74,16.62
2014-10-30,0.14,29.8,39.1,48.3,0.57,5.36
2014-10-31,0.00,22.5,30.6,38.7,0.26,3.95
2014-11-01,0.23,18.9,29.8,40.7,0.03,4.15
2014-11-02,0.13,16.7,24.9,33.1,0.15,1.97
2014-11-03,0.00,19.4,26.9,34.4,0.79,4.27
2014-11-04,0.00,25.9,38.2,50.5,1.80,10.57
2014-11-05,0.00,31.9,47.6,63.3,1.87,17.31
2014-11-06,0.24,36.4,42.5,48.6,0.07,6.13
2014-11-07,0.52,23.8,36.7,49.5,0.06,7.10
2014-11-08,0.07,19.2,26.8,34.5,0.63,3.24
2014-11-09,0.00,19.5,31.5,43.5,0.46,5.92
2014-11-10,0.00,24.2,35.4,46.7,0.07,6.25
2014-11-11,0.00,28.4,44.3,60.2,2.23,13.92
2014-11-12,0.01,28.4,46.7,65.1,0.04,17.93
2014-11-13,0.02,25.1,33.6,42.2,0.57,3.97
2014-11-14,0.09,12.9,21.4,29.9,0.54,1.83
2014-11-15,0.02,9.9,14.8,19.8,0.61,2.05
2014-11-16,0.00,15.5,23.7,31.8,0.61,3.93
2014-11-17,0.39,25.4,32.3,39.3,0.06,4.67
2014-11-18,0.42,6.1,24.0,42.0,0.46,2.59
2014-11-19,0.02,-2.3,4.3,10.8,0.27,1.40
2014-11-20,0.00,5.5,18.5,31.4,0.69,3.99
2014-11-21,0.00,7.4,18.9,30.4,0.88,3.74
2014-11-22,0.00,8.7,20.3,31.8,0.47,5.13
2014-11-23,0.00,11.8,29.9,48.0,1.20,8.16
2014-11-24,0.08,29.2,40.5,51.8,0.07,5.17
2014-11-25,0.00,29.8,45.2,60.6,1.45,12.81
2014-11-26,0.24,23.4,33.5,43.7,0.18,6.97
2014-11-27,0.39,16.5,23.8,31.0,0.03,1.33
2014-11-28,0.13,7.9,16.9,25.9,0.11,1.94
2014-11-29,0.00,9.6,17.6,25.6,0.24,2.14
2014-11-30,0.00,21.2,32.0,42.9,1.11,4.86
2014-12-01,0.00,38.4,45.3,52.1,1.01,6.00
2014-12-02,0.32,29.2,39.2,49.2,0.01,0.43
2014-12-03,0.22,27.9,34.8,41.6,0.04,1.11
2014-12-04,0.12,23.2,34.2,45.2,0.42,2.56
2014-12-05,0.26,23.8,31.0,38.3,0.00,3.10
2014-12-06,0.22,33.5,39.0,44.5,0.05,1.37
2014-12-07,0.94,21.7,33.6,45.6,0.24,2.16
2014-12-08,0.00,20.3,28.9,37.5,0.56,4.95
2014-12-09,0.13,23.0,27.7,32.4,0.14,3.34
2014-12-10,0.05,22.2,28.1,34.0,0.00,1.84
2014-12-11,0.11,15.1,20.7,26.4,0.45,1.46
2014-12-12,0.00,15.8,20.8,25.9,0.45,2.55
2014-12-13,0.00,19.8,25.9,32.1,0.53,3.19
2014-12-14,0.00,24.6,29.8,35.0,0.53,2.58
2014-12-15,0.02,30.7,34.9,39.1,0.85,2.94
2014-12-16,0.11,28.3,38.1,47.9,0.09,5.95
2014-12-17,0.40,26.7,35.2,43.7,0.02,2.89
2014-12-18,0.03,17.4,24.3,31.2,0.51,1.55
2014-12-19,0.00,17.3,21.8,26.3,0.04,1.50
2014-12-20,0.00,15.7,20.2,24.6,0.19,1.27
2014-12-21,0.00,17.6,23.5,29.5,0.23,1.61
2014-12-22,0.00,19.9,28.0,36.1,0.38,3.15
2014-12-23,0.07,27.2,33.7,40.1,0.05,1.69
2014-12-24,0.27,35.7,42.8,50.0,0.02,2.32
2014-12-25,0.16,29.9,41.2,52.4,0.23,3.89
2014-12-26,0.00,21.8,28.8,35.7,0.18,2.95
2014-12-27,0.00,24.8,35.5,46.1,0.62,7.68
2014-12-28,0.02,30.5,41.7,52.9,0.34,10.57
2014-12-29,0.10,28.0,34.8,41.6,0.15,0.97
2014-12-30,0.05,18.3,25.8,33.2,0.17,1.77
2014-12-31,0.00,9.8,18.4,27.0,0.35,2.59
2015-01-01,0.00,6.9,13.9,21.0,0.21,2.22
2015-01-02,0.00,15.9,23.5,31.0,1.09,3.14
2015-01-03,0.15,19.1,27.3,35.6,0.01,3.12
2015-01-04,0.63,29.8,39.1,48.4,0.05,1.31
2015-01-05,0.30,16.8,34.1,51.4,0.29,4.66
2015-01-06,0.19,7.9,13.9,19.8,0.23,2.06
2015-01-07,0.10,4.3,12.0,19.6,0.28,1.21
2015-01-08,0.06,-11.9,-3.1,5.6,0.21,0.96
2015-01-09,0.00,-6.9,7.7,22.3,0.37,2.75
2015-01-10,0.00,-4.3,6.8,17.8,0.53,1.83
2015-01-11,0.00,-0.7,10.4,21.6,0.58,3.12
2015-01-12,0.14,10.6,24.8,39.1,0.00,5.93
2015-01-13,0.11,18.5,29.0,39.6,0.04,1.37
2015-01-14,0.00,16.9,22.7,28.4,0.43,2.41
2015-01-15,0.02,11.9,21.0,30.0,0.20,1.93
2015-01-16,0.00,10.4,20.0,29.6,0.01,2.80
2015-01-17,0.00,13.7,20.5,27.2,0.00,1.49
2015-01-18,0.00,19.5,30.2,40.8,0.62,4.90
2015-01-19,0.13,19.3,27.9,36.5,0.01,3.38
2015-01-20,0.00,16.0,25.5,35.0,0.00,3.61
2015-01-21,0.02,18.5,30.3,42.1,0.53,5.03
2015-01-22,0.04,19.0,26.5,33.9,0.06,2.29
